"2018-03-21T17:04:10.679851","emg","1","-3","-2","0","-1","2","-3","-1","2018-03-21T17:04:10.678443"
"2018-03-21T17:04:10.680282","emg","-3","-3","-1","-2","-2","0","0","-4","2018-03-21T17:04:10.679178"
"2018-03-21T17:04:10.687482","emg","-2","0","-1","-1","-1","0","-1","-1","2018-03-21T17:04:10.686273"
"2018-03-21T17:04:10.688083","emg","-6","-1","-2","-1","-1","-1","-2","-1","2018-03-21T17:04:10.686933"
"2018-03-21T17:04:10.689573","acc","82","528","1835","gyro","-4","-1","-1","quat","-9119","-900","1970","13438","2018-03-21T17:04:10.688849"
"2018-03-21T17:04:10.693463","emg","4","2","0","-1","0","-1","-1","-1","2018-03-21T17:04:10.692548"
"2018-03-21T17:04:10.693847","emg","0","2","2","-2","-2","-1","-3","-1","2018-03-21T17:04:10.693033"
"2018-03-21T17:04:10.701117","emg","2","1","-1","0","-2","-2","-1","0","2018-03-21T17:04:10.700150"
"2018-03-21T17:04:10.701487","emg","-3","-1","0","1","1","0","0","1","2018-03-21T17:04:10.700609"
"2018-03-21T17:04:10.709024","acc","88","501","1839","gyro","-34","1","4","quat","-9120","-897","1966","13438","2018-03-21T17:04:10.708032"
"2018-03-21T17:04:10.716286","emg","-5","0","-1","2","1","-1","-1","-1","2018-03-21T17:04:10.715159"
"2018-03-21T17:04:10.716670","emg","-4","-7","-2","-1","0","0","-3","-1","2018-03-21T17:04:10.715797"
"2018-03-21T17:04:10.724073","emg","8","6","1","0","2","1","0","-4","2018-03-21T17:04:10.723230"
"2018-03-21T17:04:10.724533","emg","-2","-2","-4","-2","-2","-2","0","-1","2018-03-21T17:04:10.723648"
"2018-03-21T17:04:10.725881","acc","97","474","1845","gyro","-18","4","1","quat","-9121","-894","1963","13438","2018-03-21T17:04:10.725200"
"2018-03-21T17:04:10.731471","emg","-2","-1","-1","-2","-1","-1","0","0","2018-03-21T17:04:10.730545"
"2018-03-21T17:04:10.731785","emg","2","1","-1","0","-1","1","0","1","2018-03-21T17:04:10.731030"
"2018-03-21T17:04:10.747027","emg","-4","-3","-2","-1","-3","-3","-1","-2","2018-03-21T17:04:10.746123"
"2018-03-21T17:04:10.747426","emg","2","-1","1","-2","-1","-1","-3","-2","2018-03-21T17:04:10.746604"
"2018-03-21T17:04:10.748583","acc","84","487","1849","gyro","18","2","-1","quat","-9121","-896","1965","13438","2018-03-21T17:04:10.747990"
"2018-03-21T17:04:10.753508","emg","0","-1","-1","-1","-4","-2","0","-1","2018-03-21T17:04:10.752581"
"2018-03-21T17:04:10.753865","emg","-1","0","-1","-2","0","-1","-3","0","2018-03-21T17:04:10.753081"
"2018-03-21T17:04:10.760926","emg","-5","-3","-2","-1","-1","-1","-1","-2","2018-03-21T17:04:10.760015"
"2018-03-21T17:04:10.761252","emg","0","0","-1","0","0","-2","-1","0","2018-03-21T17:04:10.760513"
"2018-03-21T17:04:10.768748","acc","80","506","1845","gyro","27","2","-4","quat","-9120","-900","1969","13437","2018-03-21T17:04:10.767880"
"2018-03-21T17:04:10.776097","emg","-2","-1","-2","-1","0","0","-1","0","2018-03-21T17:04:10.775184"
