"2018-03-21T17:05:11.136563","acc","-64","102","1916","gyro","5","-12","5","quat","-9788","-437","251","13129","2018-03-21T17:05:11.135447"
"2018-03-21T17:05:11.144068","emg","0","-2","0","-2","0","1","-1","-5","2018-03-21T17:05:11.143000"
"2018-03-21T17:05:11.144448","emg","-1","-1","-2","0","-2","-3","-1","-3","2018-03-21T17:05:11.143594"
"2018-03-21T17:05:11.151828","emg","0","-1","1","0","0","-1","0","3","2018-03-21T17:05:11.150812"
"2018-03-21T17:05:11.152186","emg","-1","0","0","-1","-2","1","-1","6","2018-03-21T17:05:11.151324"
"2018-03-21T17:05:11.159961","acc","-58","98","1913","gyro","11","-14","4","quat","-9788","-437","251","13129","2018-03-21T17:05:11.158977"
"2018-03-21T17:05:11.161071","emg","-5","-2","-1","-1","-1","-2","-1","-6","2018-03-21T17:05:11.160354"
"2018-03-21T17:05:11.161384","emg","-4","-1","-1","-1","-1","-5","-4","-9","2018-03-21T17:05:11.160692"
"2018-03-21T17:05:11.174266","emg","-1","-3","-2","-1","-1","0","-3","-5","2018-03-21T17:05:11.173095"
"2018-03-21T17:05:11.174586","emg","-1","0","-3","-2","-1","-1","0","4","2018-03-21T17:05:11.173716"
"2018-03-21T17:05:11.182722","acc","-55","96","1912","gyro","17","-15","6","quat","-9789","-437","254","13128","2018-03-21T17:05:11.181608"
"2018-03-21T17:05:11.183844","emg","0","-3","-1","0","-1","-1","1","0","2018-03-21T17:05:11.183070"
"2018-03-21T17:05:11.184148","emg","1","-1","0","-1","-1","-1","0","2","2018-03-21T17:05:11.183470"
"2018-03-21T17:05:11.189143","emg","-3","0","1","-1","0","-3","0","-6","2018-03-21T17:05:11.188055"
"2018-03-21T17:05:11.189457","emg","1","-3","-5","-4","-1","-1","1","-6","2018-03-21T17:05:11.188674"
"2018-03-21T17:05:11.196518","acc","-55","108","1914","gyro","13","-13","5","quat","-9789","-437","254","13128","2018-03-21T17:05:11.195449"
"2018-03-21T17:05:11.204281","emg","2","0","-1","-1","-4","0","-1","4","2018-03-21T17:05:11.203226"
"2018-03-21T17:05:11.204597","emg","0","0","0","-1","0","0","0","2","2018-03-21T17:05:11.203776"
"2018-03-21T17:05:11.211814","emg","-2","-2","2","0","-1","1","-2","-1","2018-03-21T17:05:11.210739"
"2018-03-21T17:05:11.212124","emg","-3","0","2","1","-1","2","0","2","2018-03-21T17:05:11.211366"
"2018-03-21T17:05:11.219504","acc","-56","114","1917","gyro","1","-15","5","quat","-9789","-438","254","13128","2018-03-21T17:05:11.218534"
"2018-03-21T17:05:11.226723","emg","2","-1","1","-2","0","-1","-2","1","2018-03-21T17:05:11.225608"
"2018-03-21T17:05:11.227080","emg","1","0","0","0","-2","-1","0","0","2018-03-21T17:05:11.226166"
"2018-03-21T17:05:11.233855","emg","0","-2","-4","0","-3","-1","-1","-5","2018-03-21T17:05:11.232781"
"2018-03-21T17:05:11.234228","emg","-1","-1","0","1","-2","-3","-5","2","2018-03-21T17:05:11.233382"
"2018-03-21T17:05:11.242635","acc","-46","97","1914","gyro","-6","-15","8","quat","-9789","-437","253","13128","2018-03-21T17:05:11.241519"
"2018-03-21T17:05:11.243767","emg","-1","-1","-2","-1","-1","-5","-2","-3","2018-03-21T17:05:11.242971"
"2018-03-21T17:05:11.244076","emg","-1","0","0","-2","-2","-2","0","2","2018-03-21T17:05:11.243379"
"2018-03-21T17:05:11.257740","emg","-1","-1","0","-2","-2","3","1","2","2018-03-21T17:05:11.256672"
"2018-03-21T17:05:11.258123","emg","0","-2","-3","0","0","0","-4","-6","2018-03-21T17:05:11.257291"
"2018-03-21T17:05:11.259450","acc","-57","87","1921","gyro","2","-14","6","quat","-9789","-437","253","13128","2018-03-21T17:05:11.258623"
"2018-03-21T17:05:11.264132","emg","-2","0","-1","1","-1","4","1","-7","2018-03-21T17:05:11.263173"
"2018-03-21T17:05:11.264443","emg","0","1","0","0","0","0","-1","-2","2018-03-21T17:05:11.263685"
"2018-03-21T17:05:11.272014","emg","1","-2","-2","-2","-1","-2","0","-3","2018-03-21T17:05:11.270956"
"2018-03-21T17:05:11.272366","emg","0","0","-1","-1","0","-3","-1","-3","2018-03-21T17:05:11.271571"
"2018-03-21T17:05:11.278783","acc","-66","99","1916","gyro","8","-15","5","quat","-9789","-437","252","13128","2018-03-21T17:05:11.277895"
"2018-03-21T17:05:11.286857","emg","-1","-1","1","-3","-2","0","2","0","2018-03-21T17:05:11.285725"
"2018-03-21T17:05:11.287180","emg","-1","-3","-1","-1","0","-1","-3","-3","2018-03-21T17:05:11.286347"
"2018-03-21T17:05:11.294287","emg","-2","-2","-2","-2","-1","-2","1","3","2018-03-21T17:05:11.293214"
"2018-03-21T17:05:11.294604","emg","-2","0","-2","-2","-1","-2","0","-1","2018-03-21T17:05:11.293752"
"2018-03-21T17:05:11.302270","acc","-57","105","1894","gyro","4","-19","-1","quat","-9789","-436","254","13128","2018-03-21T17:05:11.301154"
"2018-03-21T17:05:11.303402","emg","-3","0","-2","-2","-2","0","-3","1","2018-03-21T17:05:11.302615"
"2018-03-21T17:05:11.303705","emg","0","-2","-3","-1","-1","1","1","-1","2018-03-21T17:05:11.303026"
"2018-03-21T17:05:11.317624","emg","-2","2","1","-1","-1","-2","-2","-2","2018-03-21T17:05:11.316420"
"2018-03-21T17:05:11.318050","emg","1","-2","0","1","0","-2","-1","-2","2018-03-21T17:05:11.317082"
"2018-03-21T17:05:11.319523","acc","-48","123","1910","gyro","-6","-11","2","quat","-9789","-436","255","13128","2018-03-21T17:05:11.318675"
"2018-03-21T17:05:11.324278","emg","-1","-1","-1","1","-1","-1","-2","-1","2018-03-21T17:05:11.323213"
"2018-03-21T17:05:11.324587","emg","0","-2","0","1","-1","-1","-1","3","2018-03-21T17:05:11.323804"
"2018-03-21T17:05:11.331695","emg","-1","-4","2","0","0","1","-1","-6","2018-03-21T17:05:11.330653"
"2018-03-21T17:05:11.332004","emg","0","0","-1","-2","-4","1","-1","0","2018-03-21T17:05:11.331229"
"2018-03-21T17:05:11.339490","acc","-45","110","1909","gyro","4","-7","6","quat","-9789","-436","255","13128","2018-03-21T17:05:11.338432"
"2018-03-21T17:05:11.346755","emg","-2","-2","-3","-2","-2","0","0","5","2018-03-21T17:05:11.345684"
"2018-03-21T17:05:11.347069","emg","-4","-1","-2","-2","1","2","0","-4","2018-03-21T17:05:11.346311"
"2018-03-21T17:05:11.354323","emg","-4","0","0","-1","-3","-2","-3","-2","2018-03-21T17:05:11.353180"
"2018-03-21T17:05:11.354635","emg","1","-1","0","-1","0","1","-2","2","2018-03-21T17:05:11.353736"
"2018-03-21T17:05:11.362492","acc","-54","97","1902","gyro","6","-10","8","quat","-9789","-436","254","13128","2018-03-21T17:05:11.361429"
"2018-03-21T17:05:11.369093","emg","-3","-1","-2","-2","0","-2","-1","-1","2018-03-21T17:05:11.367987"
"2018-03-21T17:05:11.369406","emg","1","-1","-1","0","-1","-3","-1","1","2018-03-21T17:05:11.368623"
"2018-03-21T17:05:11.377224","emg","-4","-3","-2","-1","0","-3","1","-3","2018-03-21T17:05:11.376202"
"2018-03-21T17:05:11.377532","emg","1","0","-1","0","-1","-1","1","0","2018-03-21T17:05:11.376784"
"2018-03-21T17:05:11.378902","acc","-57","107","1912","gyro","9","-15","8","quat","-9789","-437","254","13128","2018-03-21T17:05:11.378128"
"2018-03-21T17:05:11.383951","emg","-1","-1","0","0","0","-3","-1","1","2018-03-21T17:05:11.382913"
"2018-03-21T17:05:11.384282","emg","-4","0","-2","-1","-1","-2","-4","-22","2018-03-21T17:05:11.383503"
"2018-03-21T17:05:11.391450","emg","0","0","-2","-2","1","-1","1","0","2018-03-21T17:05:11.390386"
"2018-03-21T17:05:11.391764","emg","-1","-1","0","-1","-1","-2","-2","-1","2018-03-21T17:05:11.391000"
"2018-03-21T17:05:11.399466","acc","-50","111","1919","gyro","3","-14","8","quat","-9789","-437","254","13128","2018-03-21T17:05:11.398426"
"2018-03-21T17:05:11.406315","emg","0","-2","-1","-1","-1","3","-1","-4","2018-03-21T17:05:11.405251"
"2018-03-21T17:05:11.406635","emg","1","-3","-1","-1","-3","-2","-1","7","2018-03-21T17:05:11.405825"
"2018-03-21T17:05:11.414366","emg","1","-3","-1","-1","-2","-1","-3","-4","2018-03-21T17:05:11.413238"
"2018-03-21T17:05:11.414685","emg","-2","-2","-1","-1","-1","0","0","-4","2018-03-21T17:05:11.413848"
"2018-03-21T17:05:11.422655","acc","-56","99","1922","gyro","1","-16","8","quat","-9789","-437","254","13128","2018-03-21T17:05:11.421559"
"2018-03-21T17:05:11.423767","emg","1","1","-2","0","-2","-3","-3","3","2018-03-21T17:05:11.422993"
"2018-03-21T17:05:11.424083","emg","-1","-2","-1","0","-1","-1","-1","1","2018-03-21T17:05:11.423406"
"2018-03-21T17:05:11.437302","emg","-2","0","-1","0","0","-1","-2","-5","2018-03-21T17:05:11.436155"
"2018-03-21T17:05:11.437625","emg","-2","-1","-1","-1","-1","-1","-1","7","2018-03-21T17:05:11.436774"
"2018-03-21T17:05:11.438811","acc","-44","99","1911","gyro","4","-18","7","quat","-9790","-434","256","13128","2018-03-21T17:05:11.438078"
"2018-03-21T17:05:11.444284","emg","2","1","0","0","-1","-2","1","-5","2018-03-21T17:05:11.443217"
"2018-03-21T17:05:11.444602","emg","1","0","2","-1","1","0","1","3","2018-03-21T17:05:11.443768"
"2018-03-21T17:05:11.451260","emg","3","0","1","0","0","2","1","14","2018-03-21T17:05:11.450276"
"2018-03-21T17:05:11.451581","emg","-7","-3","2","-2","-1","-2","2","-15","2018-03-21T17:05:11.450776"
"2018-03-21T17:05:11.459360","acc","-47","105","1919","gyro","13","-17","10","quat","-9791","-433","259","13127","2018-03-21T17:05:11.458401"
"2018-03-21T17:05:11.466014","emg","-1","0","-2","-2","-2","-3","-7","-7","2018-03-21T17:05:11.465122"
"2018-03-21T17:05:11.466334","emg","1","0","-3","-1","-3","-1","-3","0","2018-03-21T17:05:11.465538"
"2018-03-21T17:05:11.474324","emg","3","0","-2","-2","-2","1","-1","-1","2018-03-21T17:05:11.473221"
"2018-03-21T17:05:11.474645","emg","1","-1","0","-1","-1","2","-1","1","2018-03-21T17:05:11.473758"
"2018-03-21T17:05:11.482491","acc","-51","115","1910","gyro","15","-17","17","quat","-9794","-433","263","13125","2018-03-21T17:05:11.481479"
"2018-03-21T17:05:11.483561","emg","-1","-2","0","-1","0","1","0","1","2018-03-21T17:05:11.482839"
"2018-03-21T17:05:11.483870","emg","-2","-1","-1","-1","-1","1","0","1","2018-03-21T17:05:11.483174"
"2018-03-21T17:05:11.497056","emg","-4","-1","0","-2","0","1","0","-3","2018-03-21T17:05:11.496032"
"2018-03-21T17:05:11.497372","emg","2","-3","-2","0","0","-1","-4","-1","2018-03-21T17:05:11.496569"
"2018-03-21T17:05:11.498579","acc","-46","115","1908","gyro","1","-20","17","quat","-9796","-431","266","13123","2018-03-21T17:05:11.497826"
"2018-03-21T17:05:11.504068","emg","-1","0","-1","2","1","-3","-2","-3","2018-03-21T17:05:11.503141"
"2018-03-21T17:05:11.504343","emg","-2","-1","-2","-1","-1","-6","-1","1","2018-03-21T17:05:11.503629"
"2018-03-21T17:05:11.511571","emg","-1","-1","-2","0","-2","-3","2","1","2018-03-21T17:05:11.510724"
"2018-03-21T17:05:11.511841","emg","0","1","-1","-3","-1","-1","0","4","2018-03-21T17:05:11.511162"
"2018-03-21T17:05:11.519363","acc","-40","104","1911","gyro","0","-22","15","quat","-9798","-427","268","13121","2018-03-21T17:05:11.518329"
"2018-03-21T17:05:11.527027","emg","0","0","1","-1","1","-1","-2","1","2018-03-21T17:05:11.525889"
"2018-03-21T17:05:11.527340","emg","3","0","-2","1","-1","2","3","9","2018-03-21T17:05:11.526524"
"2018-03-21T17:05:11.534245","emg","-8","-1","-2","-3","-3","-3","-7","-24","2018-03-21T17:05:11.533114"
"2018-03-21T17:05:11.534562","emg","0","1","-1","-1","-2","-2","1","-1","2018-03-21T17:05:11.533714"
"2018-03-21T17:05:11.542315","acc","-51","102","1928","gyro","4","-29","17","quat","-9801","-424","271","13120","2018-03-21T17:05:11.541314"
"2018-03-21T17:05:11.549006","emg","-3","-2","0","-1","-2","0","-1","-3","2018-03-21T17:05:11.547990"
"2018-03-21T17:05:11.549320","emg","-2","-2","-1","-1","-1","0","0","0","2018-03-21T17:05:11.548522"
"2018-03-21T17:05:11.557158","emg","1","0","0","-2","0","-3","-2","4","2018-03-21T17:05:11.556134"
"2018-03-21T17:05:11.557475","emg","3","-1","-1","-2","-2","-2","1","5","2018-03-21T17:05:11.556669"
"2018-03-21T17:05:11.558665","acc","-46","118","1908","gyro","12","-32","15","quat","-9803","-422","276","13118","2018-03-21T17:05:11.557901"
"2018-03-21T17:05:11.564261","emg","-3","-2","-2","-4","-1","0","0","-1","2018-03-21T17:05:11.563248"
"2018-03-21T17:05:11.564579","emg","-2","-1","-2","0","-1","-2","-3","-8","2018-03-21T17:05:11.563776"
"2018-03-21T17:05:11.571830","emg","-1","-2","-2","0","-1","0","-1","3","2018-03-21T17:05:11.570729"
"2018-03-21T17:05:11.572240","emg","-3","0","-1","0","-2","-1","-7","-12","2018-03-21T17:05:11.571325"
"2018-03-21T17:05:11.578762","acc","-38","130","1906","gyro","2","-29","19","quat","-9805","-419","282","13116","2018-03-21T17:05:11.577860"
"2018-03-21T17:05:11.586100","emg","1","0","2","0","-1","-1","0","7","2018-03-21T17:05:11.585239"
"2018-03-21T17:05:11.586479","emg","-3","-2","-1","-4","0","-3","-1","-15","2018-03-21T17:05:11.585659"
"2018-03-21T17:05:11.593876","emg","-1","0","-2","0","-1","-2","0","2","2018-03-21T17:05:11.592852"
"2018-03-21T17:05:11.594281","emg","0","-3","-2","0","1","0","1","3","2018-03-21T17:05:11.593398"
"2018-03-21T17:05:11.602282","acc","-45","122","1917","gyro","-4","-20","27","quat","-9809","-417","284","13113","2018-03-21T17:05:11.601235"
"2018-03-21T17:05:11.603489","emg","0","-2","-3","-1","0","-1","-1","-1","2018-03-21T17:05:11.602645"
"2018-03-21T17:05:11.603800","emg","-2","0","-1","-2","-3","0","-5","3","2018-03-21T17:05:11.603063"
"2018-03-21T17:05:11.617217","emg","-1","1","-2","0","-1","0","2","1","2018-03-21T17:05:11.616227"
"2018-03-21T17:05:11.617526","emg","1","-1","-1","-1","1","-5","-6","-5","2018-03-21T17:05:11.616755"
"2018-03-21T17:05:11.618873","acc","-47","92","1922","gyro","3","-23","29","quat","-9813","-414","285","13110","2018-03-21T17:05:11.618093"
"2018-03-21T17:05:11.624266","emg","0","-2","1","0","-1","1","2","-1","2018-03-21T17:05:11.623186"
"2018-03-21T17:05:11.624581","emg","3","0","-1","-1","0","-1","1","3","2018-03-21T17:05:11.623787"
"2018-03-21T17:05:11.631732","emg","-1","-1","1","0","-1","-1","2","4","2018-03-21T17:05:11.630667"
"2018-03-21T17:05:11.632044","emg","0","-1","-2","1","-4","-1","-4","-14","2018-03-21T17:05:11.631288"
"2018-03-21T17:05:11.639482","acc","-42","78","1927","gyro","-1","-29","14","quat","-9815","-408","285","13109","2018-03-21T17:05:11.638421"
"2018-03-21T17:05:11.646777","emg","-3","-2","-2","-1","0","-2","-3","-10","2018-03-21T17:05:11.645671"
"2018-03-21T17:05:11.647087","emg","1","-2","-1","-2","1","0","-1","0","2018-03-21T17:05:11.646326"
"2018-03-21T17:05:11.654401","emg","-3","-1","0","-1","1","1","-1","0","2018-03-21T17:05:11.653306"
"2018-03-21T17:05:11.654717","emg","-4","2","-1","-3","0","-2","2","5","2018-03-21T17:05:11.653895"
"2018-03-21T17:05:11.662630","acc","-21","65","1900","gyro","22","-26","8","quat","-9816","-403","288","13108","2018-03-21T17:05:11.661534"
"2018-03-21T17:05:11.663812","emg","-2","0","-1","0","-1","-4","-3","-3","2018-03-21T17:05:11.662979"
"2018-03-21T17:05:11.664175","emg","-1","-1","-1","-1","-2","0","-1","2","2018-03-21T17:05:11.663390"
"2018-03-21T17:05:11.677045","emg","-2","-2","-1","0","0","-1","-2","-3","2018-03-21T17:05:11.676014"
"2018-03-21T17:05:11.677366","emg","0","-3","-3","-2","-1","0","-1","0","2018-03-21T17:05:11.676559"
"2018-03-21T17:05:11.678572","acc","-25","95","1895","gyro","10","-25","13","quat","-9818","-399","292","13107","2018-03-21T17:05:11.677808"
"2018-03-21T17:05:11.684272","emg","-2","0","-1","-1","-1","-2","-2","-4","2018-03-21T17:05:11.683225"
"2018-03-21T17:05:11.684638","emg","-2","-2","1","0","1","-4","1","7","2018-03-21T17:05:11.683768"
"2018-03-21T17:05:11.691878","emg","6","0","0","-2","0","1","3","3","2018-03-21T17:05:11.690851"
"2018-03-21T17:05:11.692236","emg","-1","-2","2","0","-1","2","-2","-1","2018-03-21T17:05:11.691370"
"2018-03-21T17:05:11.699347","acc","-17","96","1883","gyro","-17","-9","5","quat","-9819","-394","291","13106","2018-03-21T17:05:11.698376"
"2018-03-21T17:05:11.706762","emg","1","0","-2","0","-1","3","2","-4","2018-03-21T17:05:11.705687"
"2018-03-21T17:05:11.707135","emg","0","-2","-1","0","-1","-2","-1","-1","2018-03-21T17:05:11.706264"
"2018-03-21T17:05:11.713877","emg","2","-2","-2","0","0","-4","-1","2","2018-03-21T17:05:11.712890"
"2018-03-21T17:05:11.714291","emg","0","-1","1","1","-1","0","1","8","2018-03-21T17:05:11.713390"
"2018-03-21T17:05:11.730042","acc","-12","93","1885","gyro","-20","5","-9","quat","-9818","-391","287","13107","2018-03-21T17:05:11.728947"
"2018-03-21T17:05:11.731391","emg","-3","-1","1","-1","0","0","2","2","2018-03-21T17:05:11.730583"
"2018-03-21T17:05:11.731707","emg","0","-1","0","-2","1","0","0","-1","2018-03-21T17:05:11.730998"
"2018-03-21T17:05:11.737169","emg","-1","1","0","-2","-2","-1","-1","-5","2018-03-21T17:05:11.736015"
"2018-03-21T17:05:11.737497","emg","-1","0","0","-2","-2","-3","0","8","2018-03-21T17:05:11.736675"
"2018-03-21T17:05:11.738679","acc","-23","103","1908","gyro","-8","15","-23","quat","-9815","-391","285","13110","2018-03-21T17:05:11.737922"
"2018-03-21T17:05:11.744202","emg","-7","-2","-2","-1","-2","-3","-6","-22","2018-03-21T17:05:11.743229"
"2018-03-21T17:05:11.744520","emg","-3","-2","-3","-1","0","1","-2","0","2018-03-21T17:05:11.743759"
"2018-03-21T17:05:11.751888","emg","1","-3","-3","-2","0","0","-6","-2","2018-03-21T17:05:11.750753"
"2018-03-21T17:05:11.752289","emg","0","-1","-2","-2","-2","-1","0","-2","2018-03-21T17:05:11.751367"
"2018-03-21T17:05:11.758917","acc","-52","108","1899","gyro","7","15","-18","quat","-9812","-396","283","13112","2018-03-21T17:05:11.757947"
"2018-03-21T17:05:11.766875","emg","5","-1","0","0","1","0","2","5","2018-03-21T17:05:11.765710"
"2018-03-21T17:05:11.767225","emg","-4","-1","-1","0","-3","3","-1","-7","2018-03-21T17:05:11.766342"
"2018-03-21T17:05:11.774082","emg","-2","0","1","-2","-1","0","-1","-2","2018-03-21T17:05:11.773015"
"2018-03-21T17:05:11.774445","emg","-3","-1","-3","0","0","0","2","0","2018-03-21T17:05:11.773555"
"2018-03-21T17:05:11.782656","acc","-46","127","1914","gyro","14","20","13","quat","-9814","-402","284","13110","2018-03-21T17:05:11.781550"
"2018-03-21T17:05:11.783922","emg","0","-2","-1","0","0","-2","0","3","2018-03-21T17:05:11.783187"
"2018-03-21T17:05:11.784280","emg","0","1","0","0","1","-1","0","0","2018-03-21T17:05:11.783553"
"2018-03-21T17:05:11.797101","emg","-1","-1","0","1","-3","-5","-4","1","2018-03-21T17:05:11.796071"
"2018-03-21T17:05:11.797565","emg","-3","-1","0","-1","-1","-3","-2","-1","2018-03-21T17:05:11.796608"
"2018-03-21T17:05:11.798919","acc","-45","101","1924","gyro","25","20","9","quat","-9815","-408","284","13109","2018-03-21T17:05:11.798226"
"2018-03-21T17:05:11.811527","emg","2","-3","-2","0","-2","-3","-1","15","2018-03-21T17:05:11.810772"
"2018-03-21T17:05:11.811796","emg","-6","-2","-1","-2","-2","0","-4","-22","2018-03-21T17:05:11.811188"
"2018-03-21T17:05:11.812855","emg","-1","0","1","-3","-1","1","-1","-1","2018-03-21T17:05:11.812197"
"2018-03-21T17:05:11.813111","emg","1","1","-1","-2","0","0","1","4","2018-03-21T17:05:11.812519"
"2018-03-21T17:05:11.819274","acc","-35","84","1953","gyro","48","1","-9","quat","-9814","-412","289","13110","2018-03-21T17:05:11.818310"
"2018-03-21T17:05:11.825814","emg","0","1","1","-1","-2","1","4","1","2018-03-21T17:05:11.825086"
"2018-03-21T17:05:11.826123","emg","3","2","-1","1","1","1","-2","1","2018-03-21T17:05:11.825480"
"2018-03-21T17:05:11.834345","emg","-3","-2","-3","-2","-1","-3","-5","-4","2018-03-21T17:05:11.833072"
"2018-03-21T17:05:11.834629","emg","-1","-2","-2","0","-2","-2","-3","-4","2018-03-21T17:05:11.833616"
"2018-03-21T17:05:11.842225","acc","-39","98","1932","gyro","60","-22","-8","quat","-9813","-414","298","13110","2018-03-21T17:05:11.841267"
"2018-03-21T17:05:11.843191","emg","2","-2","-1","-2","0","1","0","2","2018-03-21T17:05:11.842520"
"2018-03-21T17:05:11.843449","emg","-1","-1","-1","-3","-1","-4","0","2","2018-03-21T17:05:11.842866"
"2018-03-21T17:05:11.857236","emg","-1","1","-2","0","0","3","3","0","2018-03-21T17:05:11.856167"
"2018-03-21T17:05:11.857548","emg","0","2","-4","0","-1","3","1","-7","2018-03-21T17:05:11.856782"
"2018-03-21T17:05:11.858914","acc","-29","137","1921","gyro","33","-29","3","quat","-9813","-415","308","13110","2018-03-21T17:05:11.858123"
"2018-03-21T17:05:11.864310","emg","-2","-1","-3","-1","-1","-1","-4","-2","2018-03-21T17:05:11.863241"
"2018-03-21T17:05:11.864618","emg","-2","0","1","0","-2","-2","0","2","2018-03-21T17:05:11.863864"
"2018-03-21T17:05:11.871778","emg","-1","-3","0","0","0","1","-2","-4","2018-03-21T17:05:11.870729"
"2018-03-21T17:05:11.872105","emg","-2","-4","2","-1","-2","0","-3","1","2018-03-21T17:05:11.871309"
"2018-03-21T17:05:11.879189","acc","-30","117","1893","gyro","-6","-24","9","quat","-9814","-411","310","13109","2018-03-21T17:05:11.878137"
"2018-03-21T17:05:11.886771","emg","-2","0","2","-2","-3","-2","-1","0","2018-03-21T17:05:11.885676"
"2018-03-21T17:05:11.887133","emg","-1","-2","-2","0","-2","0","0","-5","2018-03-21T17:05:11.886270"
"2018-03-21T17:05:11.893508","emg","1","-1","0","-1","-2","0","0","0","2018-03-21T17:05:11.892696"
"2018-03-21T17:05:11.893879","emg","1","0","-2","-3","0","1","1","-2","2018-03-21T17:05:11.893110"
"2018-03-21T17:05:11.901931","acc","-32","81","1893","gyro","-32","-16","-16","quat","-9812","-403","305","13111","2018-03-21T17:05:11.901053"
"2018-03-21T17:05:11.903274","emg","-1","-3","-1","1","-3","-3","-1","-5","2018-03-21T17:05:11.902524"
"2018-03-21T17:05:11.903581","emg","2","-3","-1","-1","-1","-2","2","14","2018-03-21T17:05:11.902897"
"2018-03-21T17:05:11.917395","emg","1","-2","-2","1","-2","-2","1","-1","2018-03-21T17:05:11.916376"
"2018-03-21T17:05:11.917854","emg","-3","0","0","1","0","0","-4","-5","2018-03-21T17:05:11.916886"
"2018-03-21T17:05:11.919195","acc","-28","62","1914","gyro","-19","-10","-26","quat","-9809","-397","300","13114","2018-03-21T17:05:11.918509"
"2018-03-21T17:05:11.924077","emg","-4","-1","-2","1","-1","0","-6","1","2018-03-21T17:05:11.923000"
"2018-03-21T17:05:11.924386","emg","0","-1","-2","-1","-1","-1","0","10","2018-03-21T17:05:11.923609"
"2018-03-21T17:05:11.931798","emg","-6","-2","-3","-2","0","1","-4","-17","2018-03-21T17:05:11.930737"
"2018-03-21T17:05:11.932109","emg","0","0","-1","-2","0","-2","-1","-1","2018-03-21T17:05:11.931356"
"2018-03-21T17:05:11.939208","acc","-33","79","1894","gyro","11","-7","-34","quat","-9804","-395","300","13118","2018-03-21T17:05:11.938154"
"2018-03-21T17:05:11.946788","emg","-1","-1","0","-3","1","-1","1","1","2018-03-21T17:05:11.945694"
"2018-03-21T17:05:11.947161","emg","1","-1","1","-2","-1","-1","-1","-8","2018-03-21T17:05:11.946341"
"2018-03-21T17:05:11.953436","emg","0","0","0","-1","-2","0","-2","2","2018-03-21T17:05:11.952600"
"2018-03-21T17:05:11.953748","emg","0","-4","-1","-1","-1","-1","-1","0","2018-03-21T17:05:11.953083"
"2018-03-21T17:05:11.962545","acc","-25","132","1900","gyro","10","7","-24","quat","-9800","-398","302","13120","2018-03-21T17:05:11.961477"
"2018-03-21T17:05:11.963592","emg","-2","-1","-4","-1","-1","3","-1","-3","2018-03-21T17:05:11.962908"
"2018-03-21T17:05:11.963903","emg","-6","-1","-3","0","-2","0","2","1","2018-03-21T17:05:11.963249"
"2018-03-21T17:05:11.976454","emg","0","1","0","0","1","-2","-3","3","2018-03-21T17:05:11.975739"
