"2018-03-21T17:03:44.533479","emg","-6","-3","-1","0","-1","-2","-3","1","2018-03-21T17:03:44.532561"
"2018-03-21T17:03:44.533793","emg","-2","-1","1","-1","0","-3","-2","-4","2018-03-21T17:03:44.533011"
"2018-03-21T17:03:44.542524","acc","267","778","1805","gyro","166","171","-4","quat","-9378","-678","2775","13127","2018-03-21T17:03:44.541522"
"2018-03-21T17:03:44.543646","emg","10","5","1","-1","0","0","0","2","2018-03-21T17:03:44.542882"
"2018-03-21T17:03:44.543948","emg","-4","-4","-2","2","-1","0","-2","-2","2018-03-21T17:03:44.543216"
"2018-03-21T17:03:44.557131","emg","-4","-1","-3","-2","-1","-2","2","-1","2018-03-21T17:03:44.556096"
"2018-03-21T17:03:44.557445","emg","0","-1","-1","-3","-2","-3","0","-3","2018-03-21T17:03:44.556642"
"2018-03-21T17:03:44.558615","acc","262","763","1865","gyro","40","125","-58","quat","-9371","-707","2777","13130","2018-03-21T17:03:44.557857"
"2018-03-21T17:03:44.563429","emg","-6","-6","-5","-2","-1","-2","-1","-5","2018-03-21T17:03:44.562550"
"2018-03-21T17:03:44.563745","emg","0","2","2","-2","-2","-2","-1","2","2018-03-21T17:03:44.562972"
"2018-03-21T17:03:44.571646","emg","-2","-6","-4","-1","-1","-1","-3","-1","2018-03-21T17:03:44.570560"
"2018-03-21T17:03:44.572028","emg","-2","2","1","1","-2","2","-4","-1","2018-03-21T17:03:44.571169"
"2018-03-21T17:03:44.578885","acc","191","717","1838","gyro","-83","72","-39","quat","-9367","-719","2762","13136","2018-03-21T17:03:44.577790"
"2018-03-21T17:03:44.594793","emg","-2","-4","-2","-3","-2","-1","0","0","2018-03-21T17:03:44.593497"
"2018-03-21T17:03:44.595309","emg","2","1","0","0","-2","0","-1","-1","2018-03-21T17:03:44.594232"
"2018-03-21T17:03:44.596566","emg","-3","-7","-9","0","-2","0","-1","1","2018-03-21T17:03:44.595853"
"2018-03-21T17:03:44.596951","emg","3","11","8","-1","-3","-3","-2","0","2018-03-21T17:03:44.596199"
"2018-03-21T17:03:44.602581","acc","172","619","1860","gyro","-134","5","-9","quat","-9367","-712","2738","13141","2018-03-21T17:03:44.601379"
"2018-03-21T17:03:44.603892","emg","-3","-7","-4","-2","-2","-3","0","0","2018-03-21T17:03:44.603126"
"2018-03-21T17:03:44.604259","emg","3","1","4","1","0","0","0","1","2018-03-21T17:03:44.603507"
"2018-03-21T17:03:44.617060","emg","-3","-3","-6","-2","0","-1","0","-1","2018-03-21T17:03:44.616038"
"2018-03-21T17:03:44.617524","emg","3","3","-8","-9","-4","0","0","3","2018-03-21T17:03:44.616562"
"2018-03-21T17:03:44.618937","acc","192","540","1842","gyro","-89","-43","6","quat","-9367","-696","2721","13145","2018-03-21T17:03:44.618233"
"2018-03-21T17:03:44.624202","emg","0","1","-4","-4","-2","0","-1","0","2018-03-21T17:03:44.623187"
"2018-03-21T17:03:44.624567","emg","-16","-23","-9","11","7","0","-2","-4","2018-03-21T17:03:44.623712"
"2018-03-21T17:03:44.631351","emg","7","-2","4","16","5","4","2","1","2018-03-21T17:03:44.630325"
"2018-03-21T17:03:44.631714","emg","-5","5","8","-6","-5","-3","-3","-4","2018-03-21T17:03:44.630857"
"2018-03-21T17:03:44.639236","acc","184","623","1844","gyro","114","-128","46","quat","-9369","-693","2748","13139","2018-03-21T17:03:44.638265"
"2018-03-21T17:03:44.646525","emg","1","4","-2","-17","-9","-7","-5","-1","2018-03-21T17:03:44.645432"
"2018-03-21T17:03:44.646902","emg","3","-4","-11","-11","-10","-2","0","2","2018-03-21T17:03:44.646038"
"2018-03-21T17:03:44.654073","emg","2","16","19","-10","-7","-2","-1","-1","2018-03-21T17:03:44.652897"
"2018-03-21T17:03:44.654483","emg","1","-20","-2","25","3","4","3","4","2018-03-21T17:03:44.653508"
"2018-03-21T17:03:44.662410","acc","205","689","1861","gyro","226","-176","91","quat","-9374","-695","2800","13124","2018-03-21T17:03:44.661273"
"2018-03-21T17:03:44.663848","emg","-9","0","4","26","12","4","-2","-5","2018-03-21T17:03:44.663043"
"2018-03-21T17:03:44.664272","emg","12","12","15","11","17","7","-2","-3","2018-03-21T17:03:44.663454"
"2018-03-21T17:03:44.677444","emg","-6","-13","-15","-5","-2","1","2","2","2018-03-21T17:03:44.676387"
"2018-03-21T17:03:44.677905","emg","7","11","-9","-18","1","2","-2","0","2018-03-21T17:03:44.676943"
"2018-03-21T17:03:44.679266","acc","295","798","1820","gyro","222","-342","184","quat","-9386","-669","2882","13099","2018-03-21T17:03:44.678581"
"2018-03-21T17:03:44.684236","emg","1","-1","0","-11","-15","-8","0","2","2018-03-21T17:03:44.683032"
"2018-03-21T17:03:44.684612","emg","-3","-14","-20","-29","-20","-11","-6","-6","2018-03-21T17:03:44.683693"
"2018-03-21T17:03:44.691152","emg","2","9","20","19","20","5","-1","0","2018-03-21T17:03:44.690154"
"2018-03-21T17:03:44.691519","emg","-14","-15","4","4","-18","2","4","0","2018-03-21T17:03:44.690677"
"2018-03-21T17:03:44.700065","acc","499","925","1725","gyro","-289","-222","211","quat","-9409","-601","2901","13082","2018-03-21T17:03:44.698881"
"2018-03-21T17:03:44.706266","emg","10","36","42","28","51","15","-1","1","2018-03-21T17:03:44.705266"
"2018-03-21T17:03:44.706587","emg","-2","-2","1","17","9","3","2","1","2018-03-21T17:03:44.705793"
"2018-03-21T17:03:44.713999","emg","-12","-18","-45","-67","-81","-38","-11","-4","2018-03-21T17:03:44.712885"
"2018-03-21T17:03:44.714329","emg","-11","-10","-3","-19","14","-10","-10","-3","2018-03-21T17:03:44.713478"
"2018-03-21T17:03:44.722397","acc","831","929","1647","gyro","-620","233","229","quat","-9452","-540","2848","13065","2018-03-21T17:03:44.721338"
"2018-03-21T17:03:44.723608","emg","15","6","16","45","34","24","13","1","2018-03-21T17:03:44.722764"
"2018-03-21T17:03:44.723923","emg","5","22","22","42","28","13","-3","-8","2018-03-21T17:03:44.723170"
"2018-03-21T17:03:44.737142","emg","2","5","12","23","26","13","-1","-1","2018-03-21T17:03:44.736098"
"2018-03-21T17:03:44.737455","emg","2","2","-11","-14","-23","-8","-2","0","2018-03-21T17:03:44.736674"
"2018-03-21T17:03:44.738781","acc","1255","836","1688","gyro","-907","1001","124","quat","-9509","-523","2693","13057","2018-03-21T17:03:44.738002"
"2018-03-21T17:03:44.744371","emg","-14","-34","-42","-59","-36","-25","-17","-6","2018-03-21T17:03:44.742879"
"2018-03-21T17:03:44.744697","emg","-1","-7","-19","-56","-80","-21","-6","-4","2018-03-21T17:03:44.743563"
"2018-03-21T17:03:44.751206","emg","-14","-12","-14","-12","18","-8","-7","-18","2018-03-21T17:03:44.750203"
"2018-03-21T17:03:44.751519","emg","3","11","13","14","16","16","0","-4","2018-03-21T17:03:44.750714"
"2018-03-21T17:03:44.758938","acc","1185","708","2085","gyro","-1426","1782","296","quat","-9611","-603","2322","13050","2018-03-21T17:03:44.757896"
"2018-03-21T17:03:44.766150","emg","7","0","20","43","16","19","15","20","2018-03-21T17:03:44.765121"
"2018-03-21T17:03:44.766473","emg","-12","-8","-10","-3","-1","1","2","-16","2018-03-21T17:03:44.765621"
"2018-03-21T17:03:44.774114","emg","4","5","-5","-19","-29","-27","-3","1","2018-03-21T17:03:44.772997"
"2018-03-21T17:03:44.774472","emg","-1","-6","-3","-5","-2","6","1","2","2018-03-21T17:03:44.773605"
"2018-03-21T17:03:44.782386","acc","864","137","2283","gyro","-1818","2116","1103","quat","-9830","-667","1850","12959","2018-03-21T17:03:44.781348"
"2018-03-21T17:03:44.783548","emg","-14","-7","-6","20","36","20","5","-9","2018-03-21T17:03:44.782776"
"2018-03-21T17:03:44.783856","emg","15","4","-7","-24","-90","-23","35","66","2018-03-21T17:03:44.783182"
"2018-03-21T17:03:44.797126","emg","-13","-10","0","-19","29","2","-21","-25","2018-03-21T17:03:44.795983"
"2018-03-21T17:03:44.797463","emg","20","28","27","47","39","8","30","16","2018-03-21T17:03:44.796586"
"2018-03-21T17:03:44.798866","acc","1021","80","2043","gyro","-850","2189","2354","quat","-10209","-814","1519","12698","2018-03-21T17:03:44.798054"
"2018-03-21T17:03:44.804119","emg","3","-6","0","7","37","16","-14","0","2018-03-21T17:03:44.803046"
"2018-03-21T17:03:44.804534","emg","-13","-6","9","22","14","2","-15","-22","2018-03-21T17:03:44.803648"
"2018-03-21T17:03:44.811655","emg","-2","-9","-16","-3","-15","-6","-14","6","2018-03-21T17:03:44.810645"
"2018-03-21T17:03:44.811969","emg","-7","-10","-20","-45","-71","-29","-15","-18","2018-03-21T17:03:44.811172"
"2018-03-21T17:03:44.819413","acc","1061","177","2077","gyro","-2135","2428","2619","quat","-10622","-847","989","12406","2018-03-21T17:03:44.818386"
"2018-03-21T17:03:44.826384","emg","2","-11","-24","-43","-59","-21","25","0","2018-03-21T17:03:44.825343"
"2018-03-21T17:03:44.826713","emg","-18","-28","-13","-5","35","2","4","5","2018-03-21T17:03:44.825895"
"2018-03-21T17:03:44.834040","emg","1","-6","3","43","43","29","-4","0","2018-03-21T17:03:44.832923"
"2018-03-21T17:03:44.834370","emg","-19","5","14","-21","-26","-16","30","15","2018-03-21T17:03:44.833506"
"2018-03-21T17:03:44.842308","acc","119","-58","2266","gyro","-2177","3139","2494","quat","-11000","-982","352","12097","2018-03-21T17:03:44.841277"
"2018-03-21T17:03:44.843467","emg","12","1","-19","16","-3","0","-45","7","2018-03-21T17:03:44.842679"
"2018-03-21T17:03:44.843804","emg","16","18","30","20","73","1","-35","5","2018-03-21T17:03:44.843032"
"2018-03-21T17:03:44.857075","emg","-1","-13","-13","-6","-1","-15","-12","22","2018-03-21T17:03:44.856033"
"2018-03-21T17:03:44.857394","emg","25","23","2","-13","-28","6","41","-6","2018-03-21T17:03:44.856586"
"2018-03-21T17:03:44.858574","acc","-534","-327","2388","gyro","-1189","3391","2859","quat","-11388","-1269","-194","11709","2018-03-21T17:03:44.857805"
"2018-03-21T17:03:44.872365","emg","-5","11","23","17","15","8","-29","-22","2018-03-21T17:03:44.871416"
"2018-03-21T17:03:44.872678","emg","-19","-7","-27","-1","39","0","-18","-13","2018-03-21T17:03:44.871927"
"2018-03-21T17:03:44.879764","emg","29","21","21","9","-15","1","-6","16","2018-03-21T17:03:44.878553"
"2018-03-21T17:03:44.880095","emg","-5","-23","-20","-9","18","18","74","34","2018-03-21T17:03:44.879075"
"2018-03-21T17:03:44.881144","acc","-369","-588","2109","gyro","-280","3193","3182","quat","-11777","-1633","-594","11257","2018-03-21T17:03:44.880382"
"2018-03-21T17:03:44.886832","emg","-4","-9","-40","-48","-65","-26","-21","5","2018-03-21T17:03:44.885802"
"2018-03-21T17:03:44.887148","emg","26","48","45","12","30","67","98","9","2018-03-21T17:03:44.886385"
"2018-03-21T17:03:44.893980","emg","-5","-5","10","5","-6","-33","-86","-24","2018-03-21T17:03:44.892879"
"2018-03-21T17:03:44.894317","emg","9","-10","-36","-11","38","-35","-33","-21","2018-03-21T17:03:44.893445"
"2018-03-21T17:03:44.902062","acc","-506","-174","1889","gyro","737","3211","3145","quat","-12114","-2133","-866","10788","2018-03-21T17:03:44.901034"
"2018-03-21T17:03:44.903195","emg","-36","-38","-24","-36","-49","-23","-24","-22","2018-03-21T17:03:44.902399"
"2018-03-21T17:03:44.903504","emg","31","31","48","49","22","-3","6","36","2018-03-21T17:03:44.902761"
"2018-03-21T17:03:44.917036","emg","9","29","10","22","35","52","127","31","2018-03-21T17:03:44.915998"
"2018-03-21T17:03:44.917356","emg","6","-10","17","24","63","61","29","21","2018-03-21T17:03:44.916526"
"2018-03-21T17:03:44.918529","acc","-1188","420","1749","gyro","1170","3028","3163","quat","-12413","-2681","-1063","10298","2018-03-21T17:03:44.917753"
"2018-03-21T17:03:44.923928","emg","14","43","13","2","-17","-72","-97","-4","2018-03-21T17:03:44.922868"
"2018-03-21T17:03:44.924263","emg","-13","-9","0","-25","-28","-33","-12","-53","2018-03-21T17:03:44.923424"
"2018-03-21T17:03:44.931655","emg","-14","5","1","-10","-17","-8","5","-9","2018-03-21T17:03:44.930572"
"2018-03-21T17:03:44.931986","emg","-14","-10","-34","-26","-3","-3","-34","-7","2018-03-21T17:03:44.931168"
"2018-03-21T17:03:44.938994","acc","-1350","688","1548","gyro","1179","2713","3248","quat","-12694","-3195","-1211","9779","2018-03-21T17:03:44.938083"
"2018-03-21T17:03:44.946758","emg","24","2","21","28","22","35","62","20","2018-03-21T17:03:44.945547"
"2018-03-21T17:03:44.947296","emg","-38","-10","-6","-9","-47","-15","-54","-27","2018-03-21T17:03:44.946207"
"2018-03-21T17:03:44.953302","emg","33","36","16","1","-10","-3","24","15","2018-03-21T17:03:44.952406"
"2018-03-21T17:03:44.953580","emg","-31","-41","-5","5","-2","-2","-4","-14","2018-03-21T17:03:44.952889"
"2018-03-21T17:03:44.961513","acc","-1462","862","1469","gyro","811","2390","3329","quat","-12972","-3620","-1347","9234","2018-03-21T17:03:44.960732"
"2018-03-21T17:03:44.962690","emg","-15","-42","-31","-56","-17","3","46","0","2018-03-21T17:03:44.961929"
"2018-03-21T17:03:44.962955","emg","-2","-6","4","3","-34","-22","-6","0","2018-03-21T17:03:44.962351"
"2018-03-21T17:03:44.977084","emg","-11","-36","5","68","96","43","-27","-1","2018-03-21T17:03:44.975999"
"2018-03-21T17:03:44.977401","emg","7","67","57","-13","-50","-19","-22","-7","2018-03-21T17:03:44.976621"
"2018-03-21T17:03:44.978699","acc","-1319","941","1485","gyro","519","2451","3377","quat","-13238","-4000","-1512","8655","2018-03-21T17:03:44.977946"
"2018-03-21T17:03:44.983836","emg","9","-2","8","35","44","9","16","-21","2018-03-21T17:03:44.982862"
"2018-03-21T17:03:44.984153","emg","9","-2","-35","-46","-15","-11","-8","8","2018-03-21T17:03:44.983399"
"2018-03-21T17:03:44.991510","emg","-1","-14","-23","-52","-65","-8","25","-13","2018-03-21T17:03:44.990476"
"2018-03-21T17:03:44.991824","emg","-14","-44","4","52","45","7","-41","-30","2018-03-21T17:03:44.991023"
"2018-03-21T17:03:44.999367","acc","-1345","882","1218","gyro","188","2389","3379","quat","-13491","-4318","-1699","8056","2018-03-21T17:03:44.998229"
"2018-03-21T17:03:45.006078","emg","1","-17","5","14","2","1","22","7","2018-03-21T17:03:45.005048"
"2018-03-21T17:03:45.006449","emg","44","74","25","6","8","-1","-5","10","2018-03-21T17:03:45.005549"
"2018-03-21T17:03:45.013422","emg","-25","-26","-37","-60","-71","-27","8","-13","2018-03-21T17:03:45.012524"
"2018-03-21T17:03:45.013847","emg","10","16","-2","-29","-45","-1","7","-4","2018-03-21T17:03:45.012988"
"2018-03-21T17:03:45.022140","acc","-1634","1179","1200","gyro","750","2397","2928","quat","-13650","-4708","-1857","7517","2018-03-21T17:03:45.021199"
"2018-03-21T17:03:45.023386","emg","5","23","56","82","61","21","2","6","2018-03-21T17:03:45.022474"
"2018-03-21T17:03:45.023659","emg","-16","-28","-22","1","16","7","21","5","2018-03-21T17:03:45.022786"
"2018-03-21T17:03:45.036845","emg","14","12","-9","-11","-3","-6","-3","21","2018-03-21T17:03:45.035872"
"2018-03-21T17:03:45.037121","emg","16","40","-16","-18","-13","-20","-28","-17","2018-03-21T17:03:45.036390"
"2018-03-21T17:03:45.038125","acc","-1200","1084","1107","gyro","851","2266","2153","quat","-13725","-5073","-2017","7091","2018-03-21T17:03:45.037491"
"2018-03-21T17:03:45.043839","emg","-25","-33","-21","-25","-43","-7","10","-4","2018-03-21T17:03:45.042858"
"2018-03-21T17:03:45.044215","emg","-14","-22","3","18","27","17","1","-1","2018-03-21T17:03:45.043416"
"2018-03-21T17:03:45.050890","emg","0","-4","11","8","12","-3","-18","-10","2018-03-21T17:03:45.049945"
"2018-03-21T17:03:45.051220","emg","-26","17","3","-7","-16","-14","-24","-6","2018-03-21T17:03:45.050475"
"2018-03-21T17:03:45.058275","acc","-973","1242","897","gyro","770","1960","1451","quat","-13743","-5384","-2168","6775","2018-03-21T17:03:45.057531"
"2018-03-21T17:03:45.065895","emg","16","11","-13","-33","-40","-13","7","5","2018-03-21T17:03:45.064969"
"2018-03-21T17:03:45.066249","emg","5","-27","-27","-13","-2","5","-17","-1","2018-03-21T17:03:45.065457"
"2018-03-21T17:03:45.073126","emg","4","26","30","18","-26","8","23","-3","2018-03-21T17:03:45.072372"
"2018-03-21T17:03:45.073443","emg","12","0","27","81","68","15","-14","4","2018-03-21T17:03:45.072747"
"2018-03-21T17:03:45.082249","acc","-1209","1361","889","gyro","711","1397","969","quat","-13717","-5680","-2276","6546","2018-03-21T17:03:45.081196"
"2018-03-21T17:03:45.083495","emg","1","50","14","-7","9","8","29","17","2018-03-21T17:03:45.082789"
"2018-03-21T17:03:45.083837","emg","-13","-40","-31","-17","-6","-7","-25","-1","2018-03-21T17:03:45.083165"
"2018-03-21T17:03:45.097010","emg","39","18","-25","-65","-39","-17","10","1","2018-03-21T17:03:45.095974"
"2018-03-21T17:03:45.097474","emg","3","-46","-5","20","-6","-2","-15","16","2018-03-21T17:03:45.096504"
"2018-03-21T17:03:45.098852","acc","-879","1186","856","gyro","506","921","547","quat","-13691","-5878","-2335","6403","2018-03-21T17:03:45.098159"
"2018-03-21T17:03:45.104048","emg","-4","14","8","31","50","17","8","-10","2018-03-21T17:03:45.102975"
"2018-03-21T17:03:45.104412","emg","-15","7","2","-10","-25","-11","-4","0","2018-03-21T17:03:45.103541"
"2018-03-21T17:03:45.111301","emg","-13","-4","8","25","40","22","9","-1","2018-03-21T17:03:45.110262"
"2018-03-21T17:03:45.111671","emg","41","18","-26","-30","-19","-9","2","12","2018-03-21T17:03:45.110822"
"2018-03-21T17:03:45.119225","acc","-663","1134","1039","gyro","473","713","109","quat","-13651","-6023","-2375","6339","2018-03-21T17:03:45.118240"
"2018-03-21T17:03:45.126745","emg","-33","-57","-25","-40","-22","-13","-38","-9","2018-03-21T17:03:45.125673"
"2018-03-21T17:03:45.127104","emg","22","5","0","17","-6","11","35","-4","2018-03-21T17:03:45.126244"
"2018-03-21T17:03:45.133910","emg","-60","14","12","7","37","9","6","-14","2018-03-21T17:03:45.132855"
"2018-03-21T17:03:45.134319","emg","-15","26","19","13","8","-7","9","-5","2018-03-21T17:03:45.133430"
"2018-03-21T17:03:45.149991","acc","-800","1115","1066","gyro","680","574","-225","quat","-13576","-6176","-2410","6340","2018-03-21T17:03:45.148884"
"2018-03-21T17:03:45.151273","emg","9","5","-17","-22","-16","5","-12","-11","2018-03-21T17:03:45.150423"
"2018-03-21T17:03:45.151594","emg","12","31","15","-9","3","-27","-54","1","2018-03-21T17:03:45.150799"
"2018-03-21T17:03:45.157020","emg","-25","-29","13","13","-1","4","16","-29","2018-03-21T17:03:45.155976"
"2018-03-21T17:03:45.157341","emg","-17","-33","-23","-24","5","-16","-21","18","2018-03-21T17:03:45.156530"
"2018-03-21T17:03:45.158537","acc","-706","1135","630","gyro","853","281","-308","quat","-13481","-6355","-2398","6371","2018-03-21T17:03:45.157761"
"2018-03-21T17:03:45.164033","emg","-42","-40","-28","-23","-32","-7","-7","-17","2018-03-21T17:03:45.162970"
"2018-03-21T17:03:45.164373","emg","-4","29","33","35","41","10","8","-8","2018-03-21T17:03:45.163538"
"2018-03-21T17:03:45.180169","emg","-23","1","-6","2","0","3","-6","-5","2018-03-21T17:03:45.178973"
"2018-03-21T17:03:45.180544","emg","4","-19","-2","9","19","11","7","5","2018-03-21T17:03:45.179589"
"2018-03-21T17:03:45.181868","acc","-1066","1228","722","gyro","102","-1001","-11","quat","-13481","-6348","-2251","6431","2018-03-21T17:03:45.181029"
"2018-03-21T17:03:45.186575","emg","43","46","22","-5","-6","-8","3","16","2018-03-21T17:03:45.185467"
"2018-03-21T17:03:45.186916","emg","-58","-24","-4","-16","-9","-2","-2","-11","2018-03-21T17:03:45.186083"
"2018-03-21T17:03:45.193722","emg","17","-8","-15","3","7","-5","-14","-8","2018-03-21T17:03:45.192666"
"2018-03-21T17:03:45.194075","emg","-11","7","-1","-6","-10","-10","-20","-18","2018-03-21T17:03:45.193230"
"2018-03-21T17:03:45.201908","acc","-931","821","1193","gyro","48","-998","359","quat","-13526","-6287","-2083","6452","2018-03-21T17:03:45.200780"
"2018-03-21T17:03:45.208935","emg","21","17","4","-16","-9","-7","4","11","2018-03-21T17:03:45.207915"
"2018-03-21T17:03:45.209252","emg","10","-26","-4","19","19","57","76","7","2018-03-21T17:03:45.208444"
"2018-03-21T17:03:45.217140","emg","20","48","16","3","25","-17","-21","34","2018-03-21T17:03:45.216107"
"2018-03-21T17:03:45.217458","emg","-7","-53","-11","-1","-16","10","1","10","2018-03-21T17:03:45.216633"
"2018-03-21T17:03:45.218613","acc","-886","939","1268","gyro","25","-317","183","quat","-13547","-6267","-2020","6448","2018-03-21T17:03:45.217857"
"2018-03-21T17:03:45.231244","emg","-3","8","-13","-6","11","-6","-12","-10","2018-03-21T17:03:45.230146"
"2018-03-21T17:03:45.231578","emg","6","-23","-20","-5","-12","-8","-2","-4","2018-03-21T17:03:45.230682"
"2018-03-21T17:03:45.239834","emg","24","-40","-4","-2","-15","7","-11","11","2018-03-21T17:03:45.238772"
"2018-03-21T17:03:45.240153","emg","-3","-3","8","9","11","-8","8","4","2018-03-21T17:03:45.239319"
"2018-03-21T17:03:45.241333","acc","-999","854","1331","gyro","419","-40","-171","quat","-13508","-6310","-2006","6492","2018-03-21T17:03:45.240602"
"2018-03-21T17:03:45.246556","emg","12","9","-2","4","-1","-9","1","19","2018-03-21T17:03:45.245477"
"2018-03-21T17:03:45.246891","emg","-11","-12","-34","-32","-28","-10","-4","-15","2018-03-21T17:03:45.246066"
"2018-03-21T17:03:45.253665","emg","-4","-11","-4","1","-11","-8","-7","5","2018-03-21T17:03:45.252664"
"2018-03-21T17:03:45.254024","emg","5","45","17","10","8","4","-14","-28","2018-03-21T17:03:45.253184"
"2018-03-21T17:03:45.261385","acc","-1089","1060","1212","gyro","572","59","-166","quat","-13450","-6402","-1994","6525","2018-03-21T17:03:45.260412"
"2018-03-21T17:03:45.268751","emg","21","-6","9","24","21","16","12","-5","2018-03-21T17:03:45.267698"
"2018-03-21T17:03:45.269068","emg","11","9","12","4","13","-12","-10","24","2018-03-21T17:03:45.268257"
"2018-03-21T17:03:45.277008","emg","-18","-13","-2","2","-21","-7","-16","-2","2018-03-21T17:03:45.275959"
"2018-03-21T17:03:45.277335","emg","-28","12","10","-9","-13","13","21","15","2018-03-21T17:03:45.276519"
"2018-03-21T17:03:45.278558","acc","-1097","1167","1102","gyro","420","-160","-117","quat","-13407","-6469","-1955","6559","2018-03-21T17:03:45.277748"
"2018-03-21T17:03:45.284012","emg","-44","-18","-4","1","-1","-3","20","-13","2018-03-21T17:03:45.282955"
"2018-03-21T17:03:45.284324","emg","5","-4","-12","3","10","-3","3","0","2018-03-21T17:03:45.283523"
"2018-03-21T17:03:45.299943","emg","9","14","4","2","-2","6","8","12","2018-03-21T17:03:45.298881"
"2018-03-21T17:03:45.300280","emg","-15","-24","4","-5","-1","-11","2","-7","2018-03-21T17:03:45.299453"
"2018-03-21T17:03:45.301402","acc","-1008","1100","1114","gyro","193","-194","-132","quat","-13383","-6493","-1926","6593","2018-03-21T17:03:45.300676"
"2018-03-21T17:03:45.306597","emg","35","3","1","18","10","12","1","25","2018-03-21T17:03:45.305524"
"2018-03-21T17:03:45.306913","emg","-10","20","16","-5","-6","13","-16","0","2018-03-21T17:03:45.306091"
"2018-03-21T17:03:45.313984","emg","33","17","11","7","4","-16","15","1","2018-03-21T17:03:45.312836"
"2018-03-21T17:03:45.314373","emg","-18","-14","-15","-1","-3","-2","-5","-27","2018-03-21T17:03:45.313461"
"2018-03-21T17:03:45.320924","acc","-995","990","1155","gyro","208","-106","-164","quat","-13356","-6515","-1913","6630","2018-03-21T17:03:45.320126"
"2018-03-21T17:03:45.328474","emg","-8","-6","-3","-15","-15","-7","0","1","2018-03-21T17:03:45.327458"
"2018-03-21T17:03:45.328785","emg","-15","-25","1","7","10","4","8","-5","2018-03-21T17:03:45.327977"
"2018-03-21T17:03:45.337103","emg","3","4","-1","11","12","8","0","-11","2018-03-21T17:03:45.336053"
"2018-03-21T17:03:45.337417","emg","22","14","-9","-8","0","2","-3","14","2018-03-21T17:03:45.336645"
"2018-03-21T17:03:45.338776","acc","-1116","926","1162","gyro","348","-70","-123","quat","-13318","-6559","-1904","6666","2018-03-21T17:03:45.337987"
"2018-03-21T17:03:45.343340","emg","-6","-5","-8","0","6","5","8","-2","2018-03-21T17:03:45.342527"
"2018-03-21T17:03:45.343607","emg","22","6","-2","-12","-19","-18","-3","-3","2018-03-21T17:03:45.342993"
"2018-03-21T17:03:45.359472","emg","-19","-32","-17","-6","-6","-3","-21","-7","2018-03-21T17:03:45.358437"
