"2018-03-21T17:04:37.123799","emg","-3","0","-3","-3","-6","-4","-2","-3","2018-03-21T17:04:37.122832"
"2018-03-21T17:04:37.124094","emg","-3","-3","-4","-11","-1","-2","-3","-2","2018-03-21T17:04:37.123287"
"2018-03-21T17:04:37.131606","emg","-6","-5","-5","8","4","0","-3","-4","2018-03-21T17:04:37.130772"
"2018-03-21T17:04:37.131875","emg","-1","2","7","0","3","2","3","2","2018-03-21T17:04:37.131212"
"2018-03-21T17:04:37.133014","acc","221","621","1816","gyro","-6","7","21","quat","-9335","-452","2517","13219","2018-03-21T17:04:37.132344"
"2018-03-21T17:04:37.138247","emg","-8","-11","-10","-1","-7","-5","0","-2","2018-03-21T17:04:37.137491"
"2018-03-21T17:04:37.138579","emg","0","-1","-3","-15","-20","-5","-1","-2","2018-03-21T17:04:37.137853"
"2018-03-21T17:04:37.154908","emg","-5","-5","-11","-4","15","-3","-6","0","2018-03-21T17:04:37.153807"
"2018-03-21T17:04:37.155369","emg","5","6","3","-4","1","1","0","-1","2018-03-21T17:04:37.154400"
"2018-03-21T17:04:37.156686","acc","223","746","1915","gyro","33","-92","75","quat","-9340","-454","2543","13211","2018-03-21T17:04:37.156006"
"2018-03-21T17:04:37.160672","emg","-3","2","10","13","18","6","-2","-4","2018-03-21T17:04:37.159962"
"2018-03-21T17:04:37.161019","emg","-5","3","36","29","1","-1","-1","-3","2018-03-21T17:04:37.160324"
"2018-03-21T17:04:37.176764","emg","0","-9","-36","-31","-4","-2","0","-3","2018-03-21T17:04:37.175815"
"2018-03-21T17:04:37.177161","emg","-2","5","0","4","7","3","1","-1","2018-03-21T17:04:37.176338"
"2018-03-21T17:04:37.178338","acc","283","1052","2019","gyro","72","-398","234","quat","-9356","-423","2627","13184","2018-03-21T17:04:37.177717"
"2018-03-21T17:04:37.183940","emg","-3","-15","1","14","-3","-1","2","0","2018-03-21T17:04:37.182980"
"2018-03-21T17:04:37.184307","emg","1","-9","-2","-3","33","2","2","2","2018-03-21T17:04:37.183504"
"2018-03-21T17:04:37.191936","emg","3","8","10","4","-12","1","0","1","2018-03-21T17:04:37.191060"
"2018-03-21T17:04:37.192329","emg","6","11","22","31","5","1","0","2","2018-03-21T17:04:37.191516"
"2018-03-21T17:04:37.193468","acc","510","1388","1473","gyro","-487","-207","367","quat","-9394","-364","2664","13151","2018-03-21T17:04:37.192879"
"2018-03-21T17:04:37.206594","emg","-2","-8","-32","-37","-17","-6","-3","-3","2018-03-21T17:04:37.205655"
"2018-03-21T17:04:37.206923","emg","-8","-13","-47","-33","-38","-16","-6","-4","2018-03-21T17:04:37.206174"
"2018-03-21T17:04:37.215033","acc","1034","766","1673","gyro","-1423","461","130","quat","-9432","-237","2478","13163","2018-03-21T17:04:37.213905"
"2018-03-21T17:04:37.216324","emg","5","10","50","21","26","5","1","0","2018-03-21T17:04:37.215565"
"2018-03-21T17:04:37.216689","emg","7","7","11","44","27","16","6","5","2018-03-21T17:04:37.215952"
"2018-03-21T17:04:37.221456","emg","9","10","31","21","3","5","2","2","2018-03-21T17:04:37.220407"
"2018-03-21T17:04:37.221836","emg","-6","6","0","25","9","5","-2","-13","2018-03-21T17:04:37.220986"
"2018-03-21T17:04:37.237291","acc","1337","490","2065","gyro","-1684","1472","-49","quat","-9468","-256","2099","13203","2018-03-21T17:04:37.236252"
"2018-03-21T17:04:37.238599","emg","-4","-4","-20","-28","0","2","-1","-1","2018-03-21T17:04:37.237805"
"2018-03-21T17:04:37.238968","emg","-6","-6","-5","3","-4","-3","-1","-3","2018-03-21T17:04:37.238218"
"2018-03-21T17:04:37.244158","emg","-3","-3","-11","-35","-32","-11","-4","2","2018-03-21T17:04:37.243120"
"2018-03-21T17:04:37.244521","emg","3","-18","-40","-67","-67","-24","-3","8","2018-03-21T17:04:37.243662"
"2018-03-21T17:04:37.251771","acc","868","93","2260","gyro","-2353","2297","407","quat","-9581","-317","1527","13199","2018-03-21T17:04:37.250806"
"2018-03-21T17:04:37.258964","emg","7","-6","-9","-22","28","-10","-8","-1","2018-03-21T17:04:37.257860"
"2018-03-21T17:04:37.259323","emg","-20","-8","4","10","-23","0","-3","-17","2018-03-21T17:04:37.258458"
"2018-03-21T17:04:37.265890","emg","6","4","9","50","35","15","6","2","2018-03-21T17:04:37.265072"
"2018-03-21T17:04:37.266313","emg","-3","9","13","16","50","20","9","3","2018-03-21T17:04:37.265482"
"2018-03-21T17:04:37.274835","acc","119","-217","2599","gyro","-2790","2875","1238","quat","-9807","-410","819","13093","2018-03-21T17:04:37.273743"
"2018-03-21T17:04:37.276108","emg","1","4","-3","3","-14","-2","7","6","2018-03-21T17:04:37.275369"
"2018-03-21T17:04:37.276471","emg","22","-3","-8","-32","14","-21","-6","8","2018-03-21T17:04:37.275727"
"2018-03-21T17:04:37.281397","emg","-36","-7","-5","-22","-54","0","-4","-17","2018-03-21T17:04:37.280347"
"2018-03-21T17:04:37.281764","emg","-8","6","11","25","14","-2","-1","2","2018-03-21T17:04:37.280915"
"2018-03-21T17:04:37.297393","acc","385","-520","2660","gyro","-2156","3231","1505","quat","-10051","-607","167","12924","2018-03-21T17:04:37.296304"
"2018-03-21T17:04:37.298718","emg","-10","1","9","17","-6","1","-1","-4","2018-03-21T17:04:37.297902"
"2018-03-21T17:04:37.299089","emg","-25","-16","-20","-21","5","0","-4","-10","2018-03-21T17:04:37.298342"
"2018-03-21T17:04:37.304161","emg","13","8","-10","-24","-19","-30","-7","6","2018-03-21T17:04:37.303095"
"2018-03-21T17:04:37.304521","emg","30","12","14","7","-7","19","6","8","2018-03-21T17:04:37.303656"
"2018-03-21T17:04:37.319394","acc","91","-186","2142","gyro","-2442","3567","2023","quat","-10345","-827","-553","12666","2018-03-21T17:04:37.318488"
"2018-03-21T17:04:37.320709","emg","-22","-11","-5","-1","-19","-4","-1","-2","2018-03-21T17:04:37.319951"
"2018-03-21T17:04:37.321067","emg","1","-9","-12","-8","-1","5","2","-1","2018-03-21T17:04:37.320328"
"2018-03-21T17:04:37.326029","emg","6","5","14","25","26","14","6","-4","2018-03-21T17:04:37.325086"
"2018-03-21T17:04:37.326393","emg","2","0","-7","-9","6","3","-3","-5","2018-03-21T17:04:37.325536"
"2018-03-21T17:04:37.334843","acc","-819","-157","2119","gyro","-3435","4125","1997","quat","-10606","-1026","-1478","12358","2018-03-21T17:04:37.333916"
"2018-03-21T17:04:37.335934","emg","8","4","1","8","-16","-1","7","-2","2018-03-21T17:04:37.335174"
