"2018-03-21T17:04:00.509751","emg","-6","-2","-1","-1","-1","-3","-2","-7","2018-03-21T17:04:00.508652"
"2018-03-21T17:04:00.510269","emg","2","2","-2","-1","-1","1","1","1","2018-03-21T17:04:00.509206"
"2018-03-21T17:04:00.511425","acc","229","442","1850","gyro","-8","-2","-2","quat","-9123","-213","2177","13432","2018-03-21T17:04:00.510746"
"2018-03-21T17:04:00.516132","emg","-1","-1","-2","-1","0","-3","-4","-6","2018-03-21T17:04:00.515175"
"2018-03-21T17:04:00.516440","emg","4","2","-3","-2","0","-1","0","2","2018-03-21T17:04:00.515685"
"2018-03-21T17:04:00.524484","emg","-4","0","-2","-1","-2","0","-1","-3","2018-03-21T17:04:00.523376"
"2018-03-21T17:04:00.524894","emg","0","-2","-1","-2","0","-2","0","1","2018-03-21T17:04:00.523998"
"2018-03-21T17:04:00.531227","acc","235","446","1835","gyro","1","0","0","quat","-9123","-214","2177","13432","2018-03-21T17:04:00.530247"
"2018-03-21T17:04:00.538758","emg","-4","-1","1","0","-1","-3","-1","-3","2018-03-21T17:04:00.537802"
"2018-03-21T17:04:00.539081","emg","-7","-6","-1","0","-2","-2","0","-3","2018-03-21T17:04:00.538331"
"2018-03-21T17:04:00.546337","emg","-4","-4","-1","-1","-2","0","0","-1","2018-03-21T17:04:00.545349"
"2018-03-21T17:04:00.546669","emg","0","-1","-1","1","-2","-4","-1","-1","2018-03-21T17:04:00.545878"
"2018-03-21T17:04:00.554447","acc","236","449","1852","gyro","14","1","1","quat","-9123","-214","2177","13432","2018-03-21T17:04:00.553351"
"2018-03-21T17:04:00.555669","emg","-5","-4","-1","0","-2","0","0","-1","2018-03-21T17:04:00.554862"
"2018-03-21T17:04:00.555979","emg","1","2","-1","-1","0","0","0","-3","2018-03-21T17:04:00.555240"
"2018-03-21T17:04:00.569461","emg","-5","1","-1","-1","0","-3","-1","-1","2018-03-21T17:04:00.568444"
"2018-03-21T17:04:00.569779","emg","0","-2","-5","-2","-1","0","-1","-4","2018-03-21T17:04:00.568974"
"2018-03-21T17:04:00.570989","acc","229","460","1834","gyro","12","2","0","quat","-9123","-214","2177","13432","2018-03-21T17:04:00.570260"
"2018-03-21T17:04:00.576371","emg","4","0","-2","0","0","0","-1","-1","2018-03-21T17:04:00.575311"
"2018-03-21T17:04:00.576717","emg","1","0","0","-1","-3","-1","1","4","2018-03-21T17:04:00.575865"
"2018-03-21T17:04:00.583464","emg","-4","1","2","0","1","1","-1","-8","2018-03-21T17:04:00.582601"
"2018-03-21T17:04:00.583821","emg","-3","-4","-1","-2","-2","-1","0","-1","2018-03-21T17:04:00.583004"
"2018-03-21T17:04:00.591273","acc","220","462","1844","gyro","-4","7","5","quat","-9123","-215","2177","13432","2018-03-21T17:04:00.590376"
"2018-03-21T17:04:00.599195","emg","2","0","-2","-1","0","0","-1","1","2018-03-21T17:04:00.598128"
