"2018-03-21T17:04:16.821898","emg","-29","-5","4","1","2","22","-4","-21","2018-03-21T17:04:16.820798"
"2018-03-21T17:04:16.822405","emg","17","1","2","-2","6","14","12","19","2018-03-21T17:04:16.821358"
"2018-03-21T17:04:16.823728","acc","-1351","-91","1726","gyro","-3335","2542","1348","quat","-10611","-737","-1386","12385","2018-03-21T17:04:16.823034"
"2018-03-21T17:04:16.828804","emg","-13","-11","-3","-1","-1","-17","-12","-20","2018-03-21T17:04:16.827799"
"2018-03-21T17:04:16.829232","emg","-3","1","0","-1","8","20","8","-1","2018-03-21T17:04:16.828313"
"2018-03-21T17:04:16.836812","emg","-37","-12","-1","-1","0","-23","-10","-15","2018-03-21T17:04:16.835683"
"2018-03-21T17:04:16.837291","emg","6","1","-2","-5","-10","-27","-7","2","2018-03-21T17:04:16.836324"
"2018-03-21T17:04:16.843843","acc","-1541","-546","1728","gyro","-3498","1952","1714","quat","-10827","-636","-2091","12101","2018-03-21T17:04:16.842980"
"2018-03-21T17:04:16.851848","emg","16","5","3","1","4","21","7","12","2018-03-21T17:04:16.850770"
"2018-03-21T17:04:16.852211","emg","-1","-3","-9","-6","-2","-14","-5","-13","2018-03-21T17:04:16.851350"
"2018-03-21T17:04:16.867493","emg","-10","-3","0","-1","-2","8","-6","-10","2018-03-21T17:04:16.866532"
"2018-03-21T17:04:16.867810","emg","-3","7","3","1","-2","-2","1","-2","2018-03-21T17:04:16.867040"
"2018-03-21T17:04:16.869163","acc","-1424","-1140","1687","gyro","-2944","1286","2119","quat","-11085","-509","-2642","11761","2018-03-21T17:04:16.868351"
"2018-03-21T17:04:16.870311","emg","-10","-7","-4","0","2","13","2","8","2018-03-21T17:04:16.869561"
"2018-03-21T17:04:16.870612","emg","11","2","2","1","3","-22","6","11","2018-03-21T17:04:16.869943"
"2018-03-21T17:04:16.882073","emg","16","8","4","-1","1","26","4","7","2018-03-21T17:04:16.880972"
"2018-03-21T17:04:16.882390","emg","-12","-5","1","3","0","9","-1","2","2018-03-21T17:04:16.881554"
"2018-03-21T17:04:16.883694","acc","-1184","-1452","1620","gyro","-1649","819","2485","quat","-11378","-480","-2965","11400","2018-03-21T17:04:16.882905"
"2018-03-21T17:04:16.888863","emg","6","2","-1","-1","-8","-34","-7","-7","2018-03-21T17:04:16.887793"
"2018-03-21T17:04:16.889180","emg","-24","-16","-9","-5","-5","7","-6","-10","2018-03-21T17:04:16.888412"
"2018-03-21T17:04:16.896405","emg","22","6","2","2","1","-18","6","15","2018-03-21T17:04:16.895329"
"2018-03-21T17:04:16.896714","emg","19","4","4","3","6","10","8","9","2018-03-21T17:04:16.895926"
"2018-03-21T17:04:16.904095","acc","-1045","-1329","1610","gyro","-432","617","2642","quat","-11679","-579","-3103","11049","2018-03-21T17:04:16.902989"
"2018-03-21T17:04:16.911600","emg","-4","14","9","7","7","3","2","2","2018-03-21T17:04:16.910584"
"2018-03-21T17:04:16.911956","emg","5","1","-1","-5","-12","8","-5","0","2018-03-21T17:04:16.911184"
"2018-03-21T17:04:16.918858","emg","-15","-10","-5","-2","-5","-17","-3","-7","2018-03-21T17:04:16.917751"
"2018-03-21T17:04:16.919202","emg","3","1","-1","-1","2","2","0","-2","2018-03-21T17:04:16.918409"
"2018-03-21T17:04:16.927665","acc","-1027","-906","1482","gyro","491","437","2541","quat","-11959","-776","-3100","10734","2018-03-21T17:04:16.926508"
"2018-03-21T17:04:16.928987","emg","23","7","7","8","10","11","7","7","2018-03-21T17:04:16.928184"
