"2018-03-21T17:03:25.567073","emg","-1","-2","0","-1","-1","-1","0","2","2018-03-21T17:03:25.565834"
"2018-03-21T17:03:25.567600","emg","2","1","0","-1","-2","-1","0","-2","2018-03-21T17:03:25.566520"
"2018-03-21T17:03:25.569004","acc","170","432","1857","gyro","10","3","-2","quat","-8558","-367","1999","13822","2018-03-21T17:03:25.568255"
"2018-03-21T17:03:25.573365","emg","-1","-1","-2","-1","-2","-1","-1","-2","2018-03-21T17:03:25.572437"
"2018-03-21T17:03:25.573745","emg","1","-1","-2","0","-1","-1","0","0","2018-03-21T17:03:25.572911"
"2018-03-21T17:03:25.581279","emg","0","-5","2","-1","-2","-2","0","-1","2018-03-21T17:03:25.580155"
"2018-03-21T17:03:25.581813","emg","0","6","3","-2","-3","-1","-1","-1","2018-03-21T17:03:25.580757"
"2018-03-21T17:03:25.588685","acc","163","448","1865","gyro","8","4","-4","quat","-8558","-367","1999","13822","2018-03-21T17:03:25.587709"
"2018-03-21T17:03:25.596173","emg","2","-7","-8","3","1","1","0","2","2018-03-21T17:03:25.595081"
"2018-03-21T17:03:25.596546","emg","-2","-4","-20","-4","-5","-3","-1","-2","2018-03-21T17:03:25.595681"
"2018-03-21T17:03:25.604431","emg","0","4","-3","-15","-9","-5","-3","-2","2018-03-21T17:03:25.603379"
"2018-03-21T17:03:25.604900","emg","-8","-12","-8","-20","-19","-13","-5","-4","2018-03-21T17:03:25.603931"
"2018-03-21T17:03:25.606248","acc","110","518","2022","gyro","78","-26","31","quat","-8561","-378","2013","13818","2018-03-21T17:03:25.605529"
"2018-03-21T17:03:25.610855","emg","-7","-44","-67","-36","-35","-14","-2","-2","2018-03-21T17:03:25.610007"
"2018-03-21T17:03:25.611237","emg","10","78","91","-8","6","-7","-15","-8","2018-03-21T17:03:25.610432"
"2018-03-21T17:03:25.627356","emg","3","-11","-16","54","22","11","8","6","2018-03-21T17:03:25.626351"
"2018-03-21T17:03:25.627814","emg","6","14","34","40","51","22","6","3","2018-03-21T17:03:25.626873"
