"2018-03-21T17:00:12.329662","emg","-1","-1","-2","1","-1","-2","-3","2","2018-03-21T17:00:12.327827"
"2018-03-21T17:00:12.330058","emg","1","-1","-2","-3","-2","0","0","1","2018-03-21T17:00:12.329158"
"2018-03-21T17:00:12.344478","acc","-25","293","1872","gyro","-6","-13","-1","quat","-5745","-538","1145","15291","2018-03-21T17:00:12.343440"
"2018-03-21T17:00:12.346456","emg","0","1","0","0","0","1","0","0","2018-03-21T17:00:12.345430"
"2018-03-21T17:00:12.346955","emg","-1","-1","-1","-2","-2","0","-3","-1","2018-03-21T17:00:12.345983"
"2018-03-21T17:00:12.350547","emg","2","1","1","-2","-1","-2","0","1","2018-03-21T17:00:12.349544"
"2018-03-21T17:00:12.350983","emg","0","-1","-1","-1","1","0","-1","-1","2018-03-21T17:00:12.350075"
"2018-03-21T17:00:12.359584","acc","-17","289","1888","gyro","-6","-8","2","quat","-5745","-538","1144","15291","2018-03-21T17:00:12.358550"
"2018-03-21T17:00:12.360589","emg","-2","-1","1","0","0","-1","-1","-1","2018-03-21T17:00:12.359931"
"2018-03-21T17:00:12.360893","emg","-4","-2","1","-1","-1","0","-1","-1","2018-03-21T17:00:12.360264"
"2018-03-21T17:00:12.373045","emg","-2","-2","-2","-1","-2","-2","0","-1","2018-03-21T17:00:12.372205"
"2018-03-21T17:00:12.373316","emg","-1","-1","-1","0","-1","-3","0","-2","2018-03-21T17:00:12.372637"
"2018-03-21T17:00:12.381283","acc","-18","286","1890","gyro","-3","-9","1","quat","-5745","-538","1144","15291","2018-03-21T17:00:12.380407"
"2018-03-21T17:00:12.382288","emg","1","0","-3","-1","-1","-3","0","-1","2018-03-21T17:00:12.381587"
"2018-03-21T17:00:12.382557","emg","1","-3","-3","-2","0","-1","1","-1","2018-03-21T17:00:12.381891"
"2018-03-21T17:00:12.395231","emg","0","-2","-2","-3","-3","0","-3","-3","2018-03-21T17:00:12.394461"
"2018-03-21T17:00:12.395504","emg","-2","-2","-1","0","-3","-2","0","1","2018-03-21T17:00:12.394836"
"2018-03-21T17:00:12.404144","acc","-26","289","1888","gyro","1","-10","-8","quat","-5745","-538","1144","15291","2018-03-21T17:00:12.403217"
"2018-03-21T17:00:12.405287","emg","-3","-1","2","0","0","-3","-2","-2","2018-03-21T17:00:12.404470"
"2018-03-21T17:00:12.405555","emg","1","0","0","0","-1","-4","-3","2","2018-03-21T17:00:12.404898"
