"2018-03-21T17:03:31.363728","acc","152","611","1799","gyro","-13","-8","12","quat","-9065","-984","2546","13372","2018-03-21T17:03:31.362734"
"2018-03-21T17:03:31.371654","emg","1","4","0","-1","-2","1","-1","-1","2018-03-21T17:03:31.370538"
"2018-03-21T17:03:31.371967","emg","0","0","0","2","-2","-2","0","0","2018-03-21T17:03:31.371171"
"2018-03-21T17:03:31.378983","emg","1","-2","-2","-2","-2","-1","-1","2","2018-03-21T17:03:31.377686"
"2018-03-21T17:03:31.379314","emg","0","-2","1","-1","0","-1","-1","0","2018-03-21T17:03:31.378476"
"2018-03-21T17:03:31.386901","acc","145","616","1815","gyro","-5","-9","13","quat","-9065","-984","2546","13372","2018-03-21T17:03:31.385807"
"2018-03-21T17:03:31.388029","emg","2","-2","0","-1","-2","-1","-1","-1","2018-03-21T17:03:31.387254"
"2018-03-21T17:03:31.388332","emg","2","0","-1","0","0","-1","1","-1","2018-03-21T17:03:31.387656"
"2018-03-21T17:03:31.402355","emg","-2","-2","1","1","1","-1","-2","2","2018-03-21T17:03:31.401249"
"2018-03-21T17:03:31.402677","emg","2","-1","-4","-3","-2","-1","-2","-1","2018-03-21T17:03:31.401870"
"2018-03-21T17:03:31.404084","acc","145","628","1807","gyro","-14","-14","11","quat","-9065","-984","2546","13372","2018-03-21T17:03:31.403312"
"2018-03-21T17:03:31.408617","emg","3","2","-2","-2","-1","-1","-2","-1","2018-03-21T17:03:31.407645"
"2018-03-21T17:03:31.408885","emg","1","-1","-2","-2","-3","2","-1","-2","2018-03-21T17:03:31.408214"
"2018-03-21T17:03:31.416157","emg","-2","-3","0","-2","-2","-2","0","-3","2018-03-21T17:03:31.415169"
"2018-03-21T17:03:31.416469","emg","2","0","0","1","0","0","0","-2","2018-03-21T17:03:31.415720"
"2018-03-21T17:03:31.423682","acc","155","607","1798","gyro","-30","-16","8","quat","-9066","-977","2544","13372","2018-03-21T17:03:31.422781"
"2018-03-21T17:03:31.431312","emg","-2","-1","-1","-2","-1","-2","0","-1","2018-03-21T17:03:31.430408"
"2018-03-21T17:03:31.431589","emg","-3","-1","0","0","-1","-2","-1","-2","2018-03-21T17:03:31.430882"
"2018-03-21T17:03:31.439229","emg","2","6","1","1","-1","-1","-1","-3","2018-03-21T17:03:31.438115"
"2018-03-21T17:03:31.439546","emg","-6","-4","-2","-1","-1","-1","-1","0","2018-03-21T17:03:31.438727"
"2018-03-21T17:03:31.447412","acc","156","600","1814","gyro","-21","-12","7","quat","-9068","-972","2542","13372","2018-03-21T17:03:31.446338"
"2018-03-21T17:03:31.448985","emg","-2","-1","-1","0","0","1","-2","0","2018-03-21T17:03:31.448081"
"2018-03-21T17:03:31.449307","emg","-3","-1","-1","1","0","-1","0","-3","2018-03-21T17:03:31.448527"
"2018-03-21T17:03:31.461559","emg","-2","-4","-3","-1","-1","-1","-2","-1","2018-03-21T17:03:31.460718"
"2018-03-21T17:03:31.461849","emg","2","2","0","-2","0","0","-1","-2","2018-03-21T17:03:31.461144"
"2018-03-21T17:03:31.462863","acc","148","612","1795","gyro","-8","-14","8","quat","-9068","-972","2542","13372","2018-03-21T17:03:31.462263"
"2018-03-21T17:03:31.468606","emg","-1","-2","-1","-2","0","-1","0","-1","2018-03-21T17:03:31.467655"
"2018-03-21T17:03:31.468882","emg","-3","-3","-4","-2","-3","0","-2","1","2018-03-21T17:03:31.468152"
"2018-03-21T17:03:31.475916","emg","-2","4","1","1","0","0","-2","-5","2018-03-21T17:03:31.474949"
"2018-03-21T17:03:31.476242","emg","-2","-2","-1","-1","-2","-2","-1","0","2018-03-21T17:03:31.475448"
"2018-03-21T17:03:31.483848","acc","155","608","1812","gyro","-17","-13","7","quat","-9069","-967","2542","13371","2018-03-21T17:03:31.482961"
"2018-03-21T17:03:31.491475","emg","-14","-2","-1","0","-3","-1","-2","-3","2018-03-21T17:03:31.490455"
"2018-03-21T17:03:31.491793","emg","-1","0","1","-1","-2","-2","1","-1","2018-03-21T17:03:31.490980"
"2018-03-21T17:03:31.499051","emg","-2","2","-1","0","-1","0","-1","-1","2018-03-21T17:03:31.497918"
"2018-03-21T17:03:31.499452","emg","-3","-1","1","-1","0","-2","-2","-3","2018-03-21T17:03:31.498524"
