"2018-03-21T17:05:36.598599","emg","-2","-1","0","0","-1","-1","0","-5","2018-03-21T17:05:36.597611"
"2018-03-21T17:05:36.598873","emg","-1","0","0","-2","-2","0","-1","1","2018-03-21T17:05:36.598057"
"2018-03-21T17:05:36.606285","acc","-192","67","1904","gyro","-4","-2","8","quat","-9546","-889","-174","13285","2018-03-21T17:05:36.605265"
"2018-03-21T17:05:36.613589","emg","-2","-2","-2","-1","-1","-1","0","0","2018-03-21T17:05:36.612668"
"2018-03-21T17:05:36.613879","emg","0","-1","-2","-1","-2","-3","-1","-4","2018-03-21T17:05:36.613162"
"2018-03-21T17:05:36.620977","emg","0","-1","-1","1","1","-2","-1","4","2018-03-21T17:05:36.620154"
"2018-03-21T17:05:36.621278","emg","-2","-2","1","-2","0","-2","-2","1","2018-03-21T17:05:36.620579"
"2018-03-21T17:05:36.629433","acc","-185","70","1910","gyro","-7","-4","0","quat","-9546","-888","-174","13285","2018-03-21T17:05:36.628556"
"2018-03-21T17:05:36.630396","emg","0","0","-2","-2","-1","-3","-1","-2","2018-03-21T17:05:36.629715"
"2018-03-21T17:05:36.630663","emg","1","0","-1","-1","-1","-1","-1","-2","2018-03-21T17:05:36.630066"
"2018-03-21T17:05:36.635913","emg","0","-3","-1","0","-2","0","0","-1","2018-03-21T17:05:36.635105"
"2018-03-21T17:05:36.636183","emg","-4","-1","-1","-2","-2","0","-3","-10","2018-03-21T17:05:36.635500"
"2018-03-21T17:05:36.643558","acc","-185","76","1897","gyro","10","-6","-8","quat","-9546","-888","-174","13285","2018-03-21T17:05:36.642831"
"2018-03-21T17:05:36.651378","emg","-1","-2","-2","-1","0","0","0","-2","2018-03-21T17:05:36.650440"
"2018-03-21T17:05:36.651733","emg","-1","-3","0","-2","0","-1","-1","0","2018-03-21T17:05:36.650958"
"2018-03-21T17:05:36.658902","emg","0","-1","2","1","0","1","-1","0","2018-03-21T17:05:36.657932"
"2018-03-21T17:05:36.659213","emg","0","-1","0","0","-1","-1","0","6","2018-03-21T17:05:36.658462"
"2018-03-21T17:05:36.667100","acc","-194","93","1894","gyro","12","0","-9","quat","-9546","-888","-174","13285","2018-03-21T17:05:36.666156"
"2018-03-21T17:05:36.668198","emg","-1","-2","-1","0","1","0","-1","0","2018-03-21T17:05:36.667559"
"2018-03-21T17:05:36.668512","emg","-1","0","-2","0","-2","-2","-2","-4","2018-03-21T17:05:36.667877"
"2018-03-21T17:05:36.681859","emg","-3","0","-1","-3","-1","-3","-1","-6","2018-03-21T17:05:36.680747"
"2018-03-21T17:05:36.682255","emg","0","-1","-1","-2","-2","-4","-1","1","2018-03-21T17:05:36.681354"
"2018-03-21T17:05:36.690533","acc","-197","92","1896","gyro","6","1","-4","quat","-9546","-888","-174","13285","2018-03-21T17:05:36.689271"
"2018-03-21T17:05:36.691907","emg","-4","1","0","0","-1","-1","0","-1","2018-03-21T17:05:36.691159"
"2018-03-21T17:05:36.692270","emg","0","-1","0","-2","0","0","0","1","2018-03-21T17:05:36.691536"
"2018-03-21T17:05:36.704590","emg","3","0","-1","-1","-1","0","-1","7","2018-03-21T17:05:36.703559"
