"2018-03-21T17:04:05.339369","emg","-2","-1","-1","-1","-2","-3","-2","-3","2018-03-21T17:04:05.338275"
"2018-03-21T17:04:05.339737","emg","0","-2","-2","-2","0","-2","-3","0","2018-03-21T17:04:05.338787"
"2018-03-21T17:04:05.347754","acc","151","561","1830","gyro","-20","-5","13","quat","-9010","-739","2310","13467","2018-03-21T17:04:05.346621"
"2018-03-21T17:04:05.349667","emg","-4","-2","-1","0","0","1","-2","-1","2018-03-21T17:04:05.348733"
"2018-03-21T17:04:05.350049","emg","0","0","-1","0","-1","-1","-2","-2","2018-03-21T17:04:05.349270"
"2018-03-21T17:04:05.361232","emg","0","3","1","0","-2","-2","0","-1","2018-03-21T17:04:05.360266"
"2018-03-21T17:04:05.361539","emg","-2","2","-4","-3","-3","-2","0","-3","2018-03-21T17:04:05.360757"
"2018-03-21T17:04:05.369714","acc","133","594","1847","gyro","-4","11","38","quat","-9015","-744","2312","13463","2018-03-21T17:04:05.368666"
"2018-03-21T17:04:05.370873","emg","0","-12","-14","-3","0","-1","-2","-2","2018-03-21T17:04:05.370079"
"2018-03-21T17:04:05.371176","emg","-2","-1","1","-1","0","-2","0","-2","2018-03-21T17:04:05.370505"
"2018-03-21T17:04:05.376271","emg","0","-3","-3","0","-5","-1","-1","0","2018-03-21T17:04:05.375199"
"2018-03-21T17:04:05.376584","emg","-3","-5","-2","-1","-2","-3","-2","-1","2018-03-21T17:04:05.375824"
"2018-03-21T17:04:05.392433","acc","111","627","1837","gyro","1","-13","94","quat","-9027","-748","2318","13454","2018-03-21T17:04:05.391394"
"2018-03-21T17:04:05.393548","emg","-1","-2","2","3","4","-2","2","1","2018-03-21T17:04:05.392789"
"2018-03-21T17:04:05.393853","emg","2","8","3","-4","-8","-3","-2","0","2018-03-21T17:04:05.393180"
"2018-03-21T17:04:05.407972","emg","0","2","-2","-7","0","0","-2","-2","2018-03-21T17:04:05.406891"
"2018-03-21T17:04:05.408356","emg","3","8","-4","0","8","2","1","0","2018-03-21T17:04:05.407495"
"2018-03-21T17:04:05.409783","acc","138","657","1873","gyro","-36","-76","127","quat","-9043","-738","2328","13442","2018-03-21T17:04:05.408967"
"2018-03-21T17:04:05.410979","emg","-1","7","8","0","-2","-2","-1","-2","2018-03-21T17:04:05.410218"
"2018-03-21T17:04:05.411281","emg","-8","-37","-14","15","6","0","2","0","2018-03-21T17:04:05.410607"
"2018-03-21T17:04:05.421103","emg","5","29","24","-3","-5","-6","-4","-2","2018-03-21T17:04:05.420083"
"2018-03-21T17:04:05.421416","emg","2","5","-6","-13","-6","-5","-2","3","2018-03-21T17:04:05.420625"
"2018-03-21T17:04:05.429874","acc","111","787","1941","gyro","26","-204","207","quat","-9065","-722","2366","13421","2018-03-21T17:04:05.428743"
"2018-03-21T17:04:05.431273","emg","-9","-7","-7","-14","0","3","-3","-5","2018-03-21T17:04:05.430452"
"2018-03-21T17:04:05.431641","emg","3","2","-9","4","9","2","-2","0","2018-03-21T17:04:05.430883"
"2018-03-21T17:04:05.435802","emg","-3","-21","-16","-14","-27","-2","0","-1","2018-03-21T17:04:05.434981"
"2018-03-21T17:04:05.436178","emg","-2","6","23","4","7","-4","-5","-3","2018-03-21T17:04:05.435395"
"2018-03-21T17:04:05.451978","acc","154","878","1967","gyro","-83","-374","371","quat","-9107","-669","2413","13388","2018-03-21T17:04:05.451004"
