"2018-03-21T17:00:21.719434","acc","-24","355","1876","gyro","1","7","-10","quat","-5753","-623","1375","15266","2018-03-21T17:00:21.718296"
"2018-03-21T17:00:21.720831","emg","3","1","1","-1","0","2","-4","0","2018-03-21T17:00:21.719954"
"2018-03-21T17:00:21.721208","emg","2","-2","0","-1","0","1","-1","-1","2018-03-21T17:00:21.720417"
"2018-03-21T17:00:21.725522","emg","-1","-1","-1","2","1","0","0","-2","2018-03-21T17:00:21.724607"
"2018-03-21T17:00:21.725833","emg","-2","1","-1","-1","-1","-4","-1","-2","2018-03-21T17:00:21.725087"
"2018-03-21T17:00:21.742031","acc","-22","365","1877","gyro","6","5","-6","quat","-5753","-623","1375","15266","2018-03-21T17:00:21.740889"
"2018-03-21T17:00:21.743172","emg","-2","-1","-1","-1","-1","-3","0","0","2018-03-21T17:00:21.742383"
"2018-03-21T17:00:21.743473","emg","0","-1","0","-1","-3","-1","-1","1","2018-03-21T17:00:21.742800"
"2018-03-21T17:00:21.748218","emg","0","0","0","0","-1","0","1","3","2018-03-21T17:00:21.747178"
"2018-03-21T17:00:21.748540","emg","1","-2","0","0","-2","-1","-2","0","2018-03-21T17:00:21.747780"
"2018-03-21T17:00:21.757231","acc","-27","358","1860","gyro","9","8","-3","quat","-5753","-623","1375","15266","2018-03-21T17:00:21.756084"
"2018-03-21T17:00:21.758492","emg","-5","-2","-2","-1","-1","-3","-1","-3","2018-03-21T17:00:21.757510"
"2018-03-21T17:00:21.758945","emg","-2","-1","-3","-1","0","-1","-1","-3","2018-03-21T17:00:21.757942"
"2018-03-21T17:00:21.762967","emg","-2","-2","-3","-3","1","-1","-2","0","2018-03-21T17:00:21.762097"
"2018-03-21T17:00:21.763276","emg","-2","-1","-3","0","0","0","0","-1","2018-03-21T17:00:21.762534"
"2018-03-21T17:00:21.779347","acc","-30","363","1872","gyro","3","7","-3","quat","-5753","-623","1376","15266","2018-03-21T17:00:21.778308"
"2018-03-21T17:00:21.780473","emg","-2","-2","-1","0","1","1","-2","-1","2018-03-21T17:00:21.779818"
"2018-03-21T17:00:21.780782","emg","1","0","-1","-2","0","-2","0","0","2018-03-21T17:00:21.780146"
"2018-03-21T17:00:21.785608","emg","-2","-2","-2","0","-3","-1","-3","-1","2018-03-21T17:00:21.784717"
"2018-03-21T17:00:21.785923","emg","0","-2","0","-2","-2","-4","0","-1","2018-03-21T17:00:21.785192"
"2018-03-21T17:00:21.794046","acc","-29","367","1868","gyro","-7","7","-1","quat","-5752","-624","1376","15266","2018-03-21T17:00:21.793072"
"2018-03-21T17:00:21.795168","emg","1","-1","-4","-1","-1","-3","-2","-1","2018-03-21T17:00:21.794518"
"2018-03-21T17:00:21.795480","emg","-2","1","-1","-2","-1","-2","1","1","2018-03-21T17:00:21.794844"
