"2018-03-21T17:01:44.128713","emg","-2","0","-2","-1","1","-1","1","-1","2018-03-21T17:01:44.127656"
"2018-03-21T17:01:44.129036","emg","-1","-3","-4","-1","-3","2","-2","-2","2018-03-21T17:01:44.128217"
"2018-03-21T17:01:44.137259","acc","180","279","1875","gyro","1","-1","1","quat","-6170","258","1474","15103","2018-03-21T17:01:44.136077"
"2018-03-21T17:01:44.138548","emg","0","-2","-2","-1","-1","-2","-1","0","2018-03-21T17:01:44.137574"
"2018-03-21T17:01:44.139024","emg","-2","-2","-1","-2","0","-3","-1","-3","2018-03-21T17:01:44.138082"
"2018-03-21T17:01:44.142926","emg","0","-3","0","1","-1","-3","-2","-1","2018-03-21T17:01:44.142133"
"2018-03-21T17:01:44.143253","emg","-2","-1","0","-2","0","1","0","1","2018-03-21T17:01:44.142523"
"2018-03-21T17:01:44.159710","acc","179","291","1877","gyro","2","4","-2","quat","-6170","257","1474","15103","2018-03-21T17:01:44.158745"
"2018-03-21T17:01:44.160837","emg","-3","-1","-3","1","-1","1","-2","2","2018-03-21T17:01:44.160119"
"2018-03-21T17:01:44.161141","emg","-2","0","0","-1","-2","-1","0","0","2018-03-21T17:01:44.160461"
"2018-03-21T17:01:44.166281","emg","0","0","0","-1","-1","-2","0","1","2018-03-21T17:01:44.165195"
"2018-03-21T17:01:44.166594","emg","0","-3","0","2","-1","-2","-2","-2","2018-03-21T17:01:44.165768"
"2018-03-21T17:01:44.174774","acc","183","286","1885","gyro","4","7","-1","quat","-6170","257","1474","15103","2018-03-21T17:01:44.173644"
"2018-03-21T17:01:44.176010","emg","-1","0","4","0","-4","0","0","-3","2018-03-21T17:01:44.175199"
"2018-03-21T17:01:44.176319","emg","-3","1","2","-1","-1","3","0","0","2018-03-21T17:01:44.175634"
"2018-03-21T17:01:44.188395","emg","-2","0","-3","-3","-2","0","-3","-2","2018-03-21T17:01:44.187359"
"2018-03-21T17:01:44.188708","emg","-1","-1","-5","-1","-1","-4","-3","-1","2018-03-21T17:01:44.187947"
"2018-03-21T17:01:44.197521","acc","174","281","1886","gyro","7","4","1","quat","-6170","257","1473","15103","2018-03-21T17:01:44.196506"
"2018-03-21T17:01:44.199094","emg","-1","-1","-3","-2","0","0","-1","-2","2018-03-21T17:01:44.198132"
"2018-03-21T17:01:44.199486","emg","1","-1","-2","-3","-1","-3","-2","-1","2018-03-21T17:01:44.198606"
"2018-03-21T17:01:44.203112","emg","-2","-1","-3","-1","-3","-1","0","1","2018-03-21T17:01:44.202237"
"2018-03-21T17:01:44.203416","emg","1","-1","-3","-2","-1","0","-1","1","2018-03-21T17:01:44.202733"
"2018-03-21T17:01:44.219673","acc","175","293","1879","gyro","4","1","-4","quat","-6170","257","1473","15104","2018-03-21T17:01:44.218547"
"2018-03-21T17:01:44.220821","emg","-1","-2","0","-2","1","0","0","0","2018-03-21T17:01:44.219993"
"2018-03-21T17:01:44.221132","emg","-3","-2","0","1","0","1","-1","0","2018-03-21T17:01:44.220408"
"2018-03-21T17:01:44.226249","emg","-4","-2","1","-1","-1","-2","1","-1","2018-03-21T17:01:44.225124"
"2018-03-21T17:01:44.226566","emg","0","0","2","-1","0","-2","0","-1","2018-03-21T17:01:44.225739"
"2018-03-21T17:01:44.242459","acc","186","297","1879","gyro","-1","0","-5","quat","-6170","257","1473","15104","2018-03-21T17:01:44.241250"
"2018-03-21T17:01:44.243820","emg","0","-4","-1","-2","-2","-2","1","-2","2018-03-21T17:01:44.242889"
"2018-03-21T17:01:44.244182","emg","-1","-1","0","-1","-2","-2","0","-2","2018-03-21T17:01:44.243310"
"2018-03-21T17:01:44.248330","emg","-3","-2","-2","1","-2","0","-1","-1","2018-03-21T17:01:44.247288"
"2018-03-21T17:01:44.248648","emg","-2","1","1","-1","0","1","-1","-2","2018-03-21T17:01:44.247826"
