"2018-03-21T17:05:40.994532","emg","2","-1","-1","-2","-1","-1","0","-1","2018-03-21T17:05:40.993294"
"2018-03-21T17:05:40.995081","emg","0","2","0","0","1","-1","-1","-2","2018-03-21T17:05:40.993873"
"2018-03-21T17:05:41.001934","emg","0","-4","-1","-3","0","-1","0","1","2018-03-21T17:05:41.000939"
"2018-03-21T17:05:41.002303","emg","-1","1","0","2","1","-1","1","-2","2018-03-21T17:05:41.001463"
"2018-03-21T17:05:41.003540","acc","-4","104","1917","gyro","-6","4","-3","quat","-8866","-264","410","13769","2018-03-21T17:05:41.002780"
"2018-03-21T17:05:41.008456","emg","-2","-2","-4","-1","-1","0","-1","-2","2018-03-21T17:05:41.007673"
"2018-03-21T17:05:41.008724","emg","-1","-1","-2","-3","-1","-2","-2","-1","2018-03-21T17:05:41.008058"
"2018-03-21T17:05:41.024450","emg","-8","-4","0","-1","0","-2","-2","-4","2018-03-21T17:05:41.023564"
"2018-03-21T17:05:41.024732","emg","1","1","0","-2","-1","-1","-1","-1","2018-03-21T17:05:41.024019"
"2018-03-21T17:05:41.025693","acc","-5","99","1910","gyro","-4","2","-2","quat","-8866","-264","409","13769","2018-03-21T17:05:41.025103"
"2018-03-21T17:05:41.030976","emg","-3","0","1","-1","-1","0","-1","-3","2018-03-21T17:05:41.030230"
"2018-03-21T17:05:41.031243","emg","0","-4","-3","0","-1","-2","-2","1","2018-03-21T17:05:41.030578"
"2018-03-21T17:05:41.038648","emg","1","-1","-1","-1","-2","-1","-1","-2","2018-03-21T17:05:41.037731"
"2018-03-21T17:05:41.038926","emg","-2","0","0","-1","1","-2","-2","1","2018-03-21T17:05:41.038211"
"2018-03-21T17:05:41.046062","acc","-9","103","1912","gyro","3","2","-8","quat","-8866","-264","409","13769","2018-03-21T17:05:41.045299"
"2018-03-21T17:05:41.053390","emg","1","-1","-2","-1","-3","-2","-2","-1","2018-03-21T17:05:41.052624"
"2018-03-21T17:05:41.053664","emg","-2","0","-1","-1","-1","0","-1","-2","2018-03-21T17:05:41.053000"
"2018-03-21T17:05:41.062325","emg","2","2","0","-2","0","0","-1","-1","2018-03-21T17:05:41.061379"
"2018-03-21T17:05:41.062601","emg","0","1","-1","0","0","-3","0","-1","2018-03-21T17:05:41.061894"
"2018-03-21T17:05:41.063780","acc","-14","118","1907","gyro","7","4","-12","quat","-8866","-265","409","13769","2018-03-21T17:05:41.063076"
"2018-03-21T17:05:41.068903","emg","-1","1","-1","1","-1","0","0","1","2018-03-21T17:05:41.067886"
"2018-03-21T17:05:41.069206","emg","3","0","-1","-3","-1","1","1","-1","2018-03-21T17:05:41.068432"
"2018-03-21T17:05:41.084586","emg","3","-2","-1","-1","-2","1","1","-1","2018-03-21T17:05:41.083577"
"2018-03-21T17:05:41.084911","emg","-1","-1","0","0","-3","1","-1","-1","2018-03-21T17:05:41.084078"
"2018-03-21T17:05:41.086178","acc","-12","110","1905","gyro","2","4","-6","quat","-8866","-265","409","13769","2018-03-21T17:05:41.085408"
"2018-03-21T17:05:41.091139","emg","0","-2","-1","0","-1","-2","-2","-1","2018-03-21T17:05:41.090307"
"2018-03-21T17:05:41.091453","emg","0","-1","-2","-1","-1","-1","-1","-1","2018-03-21T17:05:41.090748"
"2018-03-21T17:05:41.099290","emg","-3","1","1","0","0","-3","-2","-2","2018-03-21T17:05:41.098315"
"2018-03-21T17:05:41.099560","emg","3","-1","-1","-3","-2","-2","-2","0","2018-03-21T17:05:41.098860"
"2018-03-21T17:05:41.107138","acc","-4","114","1928","gyro","-5","3","-2","quat","-8866","-265","409","13769","2018-03-21T17:05:41.106116"
"2018-03-21T17:05:41.114514","emg","1","-4","-2","-2","-1","-1","1","1","2018-03-21T17:05:41.113441"
"2018-03-21T17:05:41.114827","emg","-1","-1","-2","-1","-2","-2","0","-3","2018-03-21T17:05:41.114042"
"2018-03-21T17:05:41.122581","emg","4","-2","-1","-2","-1","-2","-1","0","2018-03-21T17:05:41.121482"
"2018-03-21T17:05:41.122893","emg","-2","-2","-2","-1","-1","0","0","0","2018-03-21T17:05:41.122125"
"2018-03-21T17:05:41.124207","acc","-6","104","1912","gyro","-10","4","-2","quat","-8866","-265","408","13769","2018-03-21T17:05:41.123432"
"2018-03-21T17:05:41.129201","emg","2","1","-1","1","0","-2","-3","1","2018-03-21T17:05:41.128112"
"2018-03-21T17:05:41.129513","emg","-4","-1","-1","0","0","-1","-1","-1","2018-03-21T17:05:41.128723"
"2018-03-21T17:05:41.145289","emg","-2","-2","-1","-1","-1","-1","-1","0","2018-03-21T17:05:41.144223"
"2018-03-21T17:05:41.145598","emg","9","4","2","-1","1","-1","1","1","2018-03-21T17:05:41.144815"
"2018-03-21T17:05:41.147001","acc","-5","100","1908","gyro","2","4","-3","quat","-8866","-265","408","13769","2018-03-21T17:05:41.146174"
"2018-03-21T17:05:41.151744","emg","-1","-2","-3","0","-1","-1","0","-3","2018-03-21T17:05:41.150796"
"2018-03-21T17:05:41.152080","emg","-2","-4","0","-1","-3","0","-2","-2","2018-03-21T17:05:41.151342"
"2018-03-21T17:05:41.159387","emg","1","0","-1","0","0","0","0","-3","2018-03-21T17:05:41.158318"
"2018-03-21T17:05:41.159703","emg","-4","-5","-2","-2","0","-1","-3","-1","2018-03-21T17:05:41.158892"
"2018-03-21T17:05:41.167409","acc","-12","102","1905","gyro","10","3","-6","quat","-8866","-265","408","13769","2018-03-21T17:05:41.166186"
"2018-03-21T17:05:41.174129","emg","-3","1","0","-1","0","0","-2","-3","2018-03-21T17:05:41.172974"
"2018-03-21T17:05:41.174474","emg","-1","0","-1","0","0","-1","-1","-3","2018-03-21T17:05:41.173557"
"2018-03-21T17:05:41.181819","emg","-2","-1","-2","-3","-2","-2","0","0","2018-03-21T17:05:41.180956"
"2018-03-21T17:05:41.182182","emg","-3","-1","-1","-1","-2","-2","-2","-2","2018-03-21T17:05:41.181432"
"2018-03-21T17:05:41.183562","acc","-8","115","1903","gyro","7","1","-7","quat","-8866","-265","408","13769","2018-03-21T17:05:41.182781"
"2018-03-21T17:05:41.189105","emg","-5","-1","-1","-2","0","-1","-3","-1","2018-03-21T17:05:41.188031"
"2018-03-21T17:05:41.189483","emg","-6","1","-2","1","0","-1","-1","-1","2018-03-21T17:05:41.188630"
"2018-03-21T17:05:41.204757","emg","-2","1","-1","-2","-1","-1","0","-1","2018-03-21T17:05:41.203695"
"2018-03-21T17:05:41.205069","emg","-8","-3","-4","-2","-1","-1","-2","0","2018-03-21T17:05:41.204285"
"2018-03-21T17:05:41.206411","acc","-12","111","1918","gyro","-3","1","-3","quat","-8866","-265","408","13769","2018-03-21T17:05:41.205599"
"2018-03-21T17:05:41.211174","emg","3","2","0","0","1","-1","0","-1","2018-03-21T17:05:41.210300"
"2018-03-21T17:05:41.211483","emg","0","-1","0","-2","-1","-1","0","-1","2018-03-21T17:05:41.210793"
"2018-03-21T17:05:41.227624","emg","0","-2","-3","1","-2","-2","-1","-2","2018-03-21T17:05:41.226577"
"2018-03-21T17:05:41.227964","emg","-1","-2","1","0","-2","-1","0","-1","2018-03-21T17:05:41.227151"
"2018-03-21T17:05:41.229377","acc","-6","117","1912","gyro","-12","3","-1","quat","-8866","-265","408","13769","2018-03-21T17:05:41.228569"
"2018-03-21T17:05:41.234406","emg","0","-3","-1","0","1","-3","-1","0","2018-03-21T17:05:41.233251"
"2018-03-21T17:05:41.234724","emg","-3","-5","0","-3","-5","0","-2","-1","2018-03-21T17:05:41.233896"
"2018-03-21T17:05:41.242491","emg","2","1","0","-1","0","1","-2","0","2018-03-21T17:05:41.241381"
"2018-03-21T17:05:41.242803","emg","1","0","-1","-2","0","0","-2","-2","2018-03-21T17:05:41.242033"
"2018-03-21T17:05:41.244119","acc","-8","107","1905","gyro","-4","8","0","quat","-8866","-266","407","13769","2018-03-21T17:05:41.243352"
"2018-03-21T17:05:41.248675","emg","-2","-3","-1","-2","0","-2","-1","0","2018-03-21T17:05:41.247744"
"2018-03-21T17:05:41.249021","emg","0","-1","-1","0","0","-2","-1","-1","2018-03-21T17:05:41.248200"
"2018-03-21T17:05:41.264806","emg","-1","0","0","1","0","-1","-1","0","2018-03-21T17:05:41.263745"
"2018-03-21T17:05:41.265117","emg","0","1","-2","-1","0","1","0","-1","2018-03-21T17:05:41.264358"
"2018-03-21T17:05:41.266461","acc","-16","109","1906","gyro","2","9","-3","quat","-8866","-266","407","13769","2018-03-21T17:05:41.265658"
"2018-03-21T17:05:41.271834","emg","-3","-4","-3","-2","-4","-2","-1","-1","2018-03-21T17:05:41.270658"
"2018-03-21T17:05:41.272195","emg","1","-3","-1","-2","-2","-1","0","1","2018-03-21T17:05:41.271328"
"2018-03-21T17:05:41.278684","emg","-2","1","0","-2","-1","1","-2","-1","2018-03-21T17:05:41.277750"
"2018-03-21T17:05:41.279002","emg","2","-1","0","-2","0","-1","1","-1","2018-03-21T17:05:41.278263"
"2018-03-21T17:05:41.287035","acc","0","97","1925","gyro","7","2","-11","quat","-8866","-266","407","13769","2018-03-21T17:05:41.285919"
"2018-03-21T17:05:41.294344","emg","0","-2","-1","0","-1","1","1","0","2018-03-21T17:05:41.293230"
"2018-03-21T17:05:41.294660","emg","2","-2","-1","-1","0","-2","0","0","2018-03-21T17:05:41.293823"
"2018-03-21T17:05:41.302261","emg","-1","-1","0","-2","-2","-1","-1","-1","2018-03-21T17:05:41.301155"
"2018-03-21T17:05:41.302576","emg","-2","-3","-2","-1","-2","-1","-1","-1","2018-03-21T17:05:41.301740"
"2018-03-21T17:05:41.303864","acc","-6","105","1909","gyro","3","3","-9","quat","-8866","-266","407","13769","2018-03-21T17:05:41.303096"
"2018-03-21T17:05:41.309111","emg","0","1","-1","-2","-1","-1","0","1","2018-03-21T17:05:41.308031"
"2018-03-21T17:05:41.309423","emg","-1","0","-1","-1","-1","-3","-2","-1","2018-03-21T17:05:41.308638"
"2018-03-21T17:05:41.325113","emg","-1","-1","0","0","-1","-2","1","1","2018-03-21T17:05:41.323870"
"2018-03-21T17:05:41.325475","emg","-1","1","-1","0","-2","-2","0","0","2018-03-21T17:05:41.324566"
"2018-03-21T17:05:41.327058","acc","-19","108","1915","gyro","-5","1","-2","quat","-8866","-266","406","13769","2018-03-21T17:05:41.326142"
"2018-03-21T17:05:41.331178","emg","0","-1","1","-1","-1","0","0","-1","2018-03-21T17:05:41.330279"
"2018-03-21T17:05:41.331632","emg","-2","1","-1","1","2","1","-1","-2","2018-03-21T17:05:41.330742"
"2018-03-21T17:05:41.339142","emg","-9","-5","0","-2","-1","0","-3","-3","2018-03-21T17:05:41.338108"
"2018-03-21T17:05:41.339504","emg","0","-1","-1","-2","-1","-1","0","-3","2018-03-21T17:05:41.338642"
"2018-03-21T17:05:41.346334","acc","-10","100","1913","gyro","-6","-1","0","quat","-8866","-266","406","13769","2018-03-21T17:05:41.345464"
"2018-03-21T17:05:41.354087","emg","-1","-1","-2","-1","-1","-2","0","-3","2018-03-21T17:05:41.352999"
"2018-03-21T17:05:41.354462","emg","-2","3","-2","-1","-1","-1","2","1","2018-03-21T17:05:41.353570"
"2018-03-21T17:05:41.362614","emg","-1","-1","0","-1","0","-1","0","-1","2018-03-21T17:05:41.361522"
"2018-03-21T17:05:41.363073","emg","-1","2","-1","1","-2","-3","-3","-1","2018-03-21T17:05:41.362109"
"2018-03-21T17:05:41.364378","acc","-3","99","1913","gyro","1","3","-4","quat","-8866","-266","406","13769","2018-03-21T17:05:41.363695"
"2018-03-21T17:05:41.369139","emg","0","1","2","-2","0","-3","-2","0","2018-03-21T17:05:41.368094"
"2018-03-21T17:05:41.369511","emg","-3","-1","0","0","1","-3","-1","-1","2018-03-21T17:05:41.368658"
"2018-03-21T17:05:41.384639","emg","2","-3","-1","0","0","-1","-1","0","2018-03-21T17:05:41.383597"
"2018-03-21T17:05:41.385095","emg","-2","1","1","0","0","1","1","1","2018-03-21T17:05:41.384133"
"2018-03-21T17:05:41.386461","acc","-17","106","1921","gyro","4","1","-6","quat","-8866","-266","405","13769","2018-03-21T17:05:41.385721"
"2018-03-21T17:05:41.391810","emg","-2","0","-2","1","-2","0","-1","0","2018-03-21T17:05:41.390784"
"2018-03-21T17:05:41.392257","emg","5","4","3","2","2","1","0","-4","2018-03-21T17:05:41.391313"
"2018-03-21T17:05:41.399495","emg","3","0","-2","-2","-1","-1","-2","-1","2018-03-21T17:05:41.398506"
"2018-03-21T17:05:41.399859","emg","-1","-3","-1","0","-1","0","-1","-2","2018-03-21T17:05:41.399020"
"2018-03-21T17:05:41.406237","acc","-7","114","1911","gyro","1","-3","-9","quat","-8866","-266","405","13769","2018-03-21T17:05:41.405433"
"2018-03-21T17:05:41.423167","emg","-2","-1","0","0","-1","0","-1","-3","2018-03-21T17:05:41.422113"
"2018-03-21T17:05:41.423631","emg","-2","-1","-1","2","-2","0","0","-1","2018-03-21T17:05:41.422685"
"2018-03-21T17:05:41.424877","emg","5","1","-3","-2","-2","0","0","-2","2018-03-21T17:05:41.424157"
"2018-03-21T17:05:41.425297","emg","0","2","-1","-2","0","-1","-1","-3","2018-03-21T17:05:41.424499"
"2018-03-21T17:05:41.426671","acc","-11","116","1913","gyro","-7","-1","-2","quat","-8866","-266","405","13769","2018-03-21T17:05:41.426004"
"2018-03-21T17:05:41.428596","emg","-4","1","-1","0","0","-1","-2","-1","2018-03-21T17:05:41.427749"
"2018-03-21T17:05:41.428974","emg","-1","-2","-2","-2","-2","-2","-1","1","2018-03-21T17:05:41.428161"
"2018-03-21T17:05:41.444697","emg","0","-1","-2","1","-1","-2","-1","-2","2018-03-21T17:05:41.443659"
"2018-03-21T17:05:41.445155","emg","0","-2","-1","-2","1","-3","-1","2","2018-03-21T17:05:41.444216"
"2018-03-21T17:05:41.446611","acc","-5","107","1909","gyro","-16","-1","1","quat","-8866","-266","405","13769","2018-03-21T17:05:41.445821"
"2018-03-21T17:05:41.451252","emg","-2","-2","-1","-2","-2","-2","-1","0","2018-03-21T17:05:41.450291"
"2018-03-21T17:05:41.451574","emg","-2","-2","-2","-2","-1","-2","-1","-2","2018-03-21T17:05:41.450817"
"2018-03-21T17:05:41.467122","emg","-7","-3","-1","0","-1","-2","-1","1","2018-03-21T17:05:41.466111"
"2018-03-21T17:05:41.467585","emg","-1","0","-1","0","0","0","-1","-3","2018-03-21T17:05:41.466640"
