"2018-03-21T17:03:55.777656","acc","143","590","1808","gyro","-7","-3","-2","quat","-9238","-901","2453","13276","2018-03-21T17:03:55.776648"
"2018-03-21T17:03:55.778782","emg","-4","-4","-3","0","-1","-1","-1","-2","2018-03-21T17:03:55.777919"
"2018-03-21T17:03:55.779091","emg","2","1","-3","-1","0","1","1","-2","2018-03-21T17:03:55.778397"
"2018-03-21T17:03:55.783221","emg","-7","-6","-3","-2","-1","0","-2","-2","2018-03-21T17:03:55.782477"
"2018-03-21T17:03:55.783486","emg","2","1","-2","-2","-2","0","-2","0","2018-03-21T17:03:55.782874"
"2018-03-21T17:03:55.791740","acc","138","581","1815","gyro","-19","-6","2","quat","-9239","-900","2450","13277","2018-03-21T17:03:55.790859"
"2018-03-21T17:03:55.792682","emg","1","1","-1","-3","-1","-1","-1","0","2018-03-21T17:03:55.792029"
"2018-03-21T17:03:55.792947","emg","0","-1","-1","-3","-3","0","-1","-1","2018-03-21T17:03:55.792332"
"2018-03-21T17:03:55.806432","emg","3","3","1","-1","0","-2","-2","0","2018-03-21T17:03:55.805455"
"2018-03-21T17:03:55.806760","emg","-1","-4","-1","0","-3","0","0","-1","2018-03-21T17:03:55.806031"
"2018-03-21T17:03:55.814624","acc","154","584","1796","gyro","-11","1","9","quat","-9239","-900","2450","13277","2018-03-21T17:03:55.813492"
"2018-03-21T17:03:55.815881","emg","-3","-3","0","0","0","-2","-1","0","2018-03-21T17:03:55.815136"
"2018-03-21T17:03:55.816244","emg","-2","0","1","-1","-2","-3","-1","-3","2018-03-21T17:03:55.815507"
"2018-03-21T17:03:55.822227","emg","4","2","0","0","-1","-1","-1","0","2018-03-21T17:03:55.820301"
"2018-03-21T17:03:55.822722","emg","2","1","0","-2","-1","0","1","1","2018-03-21T17:03:55.820951"
"2018-03-21T17:03:55.837163","acc","158","578","1812","gyro","10","7","7","quat","-9239","-900","2450","13277","2018-03-21T17:03:55.836189"
"2018-03-21T17:03:55.838251","emg","-1","0","-3","-1","0","1","-3","-2","2018-03-21T17:03:55.837525"
"2018-03-21T17:03:55.838568","emg","-5","-2","1","-2","0","0","-2","-2","2018-03-21T17:03:55.837872"
"2018-03-21T17:03:55.843357","emg","0","0","0","1","-1","-1","0","0","2018-03-21T17:03:55.842524"
"2018-03-21T17:03:55.843669","emg","-2","-4","-3","-1","-1","-2","-3","-1","2018-03-21T17:03:55.842935"
"2018-03-21T17:03:55.852536","acc","143","592","1814","gyro","11","10","-2","quat","-9238","-900","2450","13277","2018-03-21T17:03:55.851578"
"2018-03-21T17:03:55.853682","emg","1","-3","0","0","-1","0","1","1","2018-03-21T17:03:55.852995"
"2018-03-21T17:03:55.854035","emg","3","2","-1","1","1","-1","-1","-2","2018-03-21T17:03:55.853355"
"2018-03-21T17:03:55.866711","emg","-8","-4","-1","-2","-2","-2","-2","-4","2018-03-21T17:03:55.865593"
"2018-03-21T17:03:55.867081","emg","-3","2","-1","-1","-1","-3","-2","-1","2018-03-21T17:03:55.866213"
"2018-03-21T17:03:55.874842","acc","142","598","1823","gyro","-6","4","0","quat","-9238","-900","2450","13277","2018-03-21T17:03:55.873715"
"2018-03-21T17:03:55.876132","emg","-2","-1","-1","0","-1","0","1","-3","2018-03-21T17:03:55.875374"
"2018-03-21T17:03:55.876486","emg","0","4","-2","1","-3","-2","-3","1","2018-03-21T17:03:55.875729"
"2018-03-21T17:03:55.881512","emg","3","1","-1","-1","-1","0","-2","2","2018-03-21T17:03:55.880407"
"2018-03-21T17:03:55.881872","emg","0","2","0","-1","-3","0","1","-3","2018-03-21T17:03:55.881001"
"2018-03-21T17:03:55.897226","acc","142","586","1812","gyro","-13","-1","5","quat","-9238","-901","2450","13277","2018-03-21T17:03:55.896172"
"2018-03-21T17:03:55.898560","emg","-1","-3","-1","-2","-1","-1","-3","-2","2018-03-21T17:03:55.897746"
"2018-03-21T17:03:55.898926","emg","-3","-4","0","-1","-1","-1","0","-1","2018-03-21T17:03:55.898177"
"2018-03-21T17:03:55.904043","emg","-1","-2","-2","0","1","-1","1","0","2018-03-21T17:03:55.903023"
"2018-03-21T17:03:55.904423","emg","0","-1","-1","-1","-1","-1","-2","0","2018-03-21T17:03:55.903554"
"2018-03-21T17:03:55.912615","acc","154","580","1816","gyro","-20","0","7","quat","-9240","-898","2447","13276","2018-03-21T17:03:55.911468"
"2018-03-21T17:03:55.913909","emg","0","-1","-1","-1","-1","-1","-1","-1","2018-03-21T17:03:55.913163"
"2018-03-21T17:03:55.914317","emg","0","-3","-2","-1","-1","1","1","-3","2018-03-21T17:03:55.913528"
"2018-03-21T17:03:55.926659","emg","-1","0","0","1","0","-1","-1","-3","2018-03-21T17:03:55.925566"
"2018-03-21T17:03:55.927061","emg","-5","-1","-1","1","-1","1","-1","-2","2018-03-21T17:03:55.926168"
"2018-03-21T17:03:55.934531","acc","135","587","1842","gyro","7","0","16","quat","-9242","-900","2447","13275","2018-03-21T17:03:55.933457"
"2018-03-21T17:03:55.935911","emg","4","-6","-14","-8","-5","-2","-3","-1","2018-03-21T17:03:55.935142"
"2018-03-21T17:03:55.936278","emg","-2","0","2","1","0","-3","-1","-1","2018-03-21T17:03:55.935518"
"2018-03-21T17:03:55.940601","emg","7","12","17","0","-3","-2","-1","1","2018-03-21T17:03:55.939885"
"2018-03-21T17:03:55.940931","emg","-12","-24","-40","-15","-5","-5","-6","-6","2018-03-21T17:03:55.940236"
"2018-03-21T17:03:55.956694","acc","82","697","1874","gyro","74","-28","68","quat","-9248","-913","2464","13266","2018-03-21T17:03:55.955803"
"2018-03-21T17:03:55.957870","emg","0","0","-1","-9","-6","-1","-2","-2","2018-03-21T17:03:55.957208"
"2018-03-21T17:03:55.958217","emg","2","3","11","19","6","5","1","0","2018-03-21T17:03:55.957531"
"2018-03-21T17:03:55.963893","emg","-1","-7","-5","3","-8","-3","0","1","2018-03-21T17:03:55.962932"
"2018-03-21T17:03:55.964224","emg","2","14","15","-5","-3","-7","-3","-2","2018-03-21T17:03:55.963434"
"2018-03-21T17:03:55.971928","acc","75","844","1906","gyro","135","-154","201","quat","-9268","-918","2513","13243","2018-03-21T17:03:55.970961"
"2018-03-21T17:03:55.973261","emg","-2","-3","-3","0","10","4","1","1","2018-03-21T17:03:55.972408"
"2018-03-21T17:03:55.973575","emg","-2","-2","-2","-9","-3","-1","0","0","2018-03-21T17:03:55.972828"
"2018-03-21T17:03:55.986641","emg","2","-4","-18","-12","-7","2","2","1","2018-03-21T17:03:55.985519"
"2018-03-21T17:03:55.986994","emg","-2","-8","3","10","13","2","0","-1","2018-03-21T17:03:55.986140"
"2018-03-21T17:03:55.994691","acc","111","986","1968","gyro","-106","-363","337","quat","-9303","-870","2558","13213","2018-03-21T17:03:55.993656"
"2018-03-21T17:03:55.995794","emg","-1","6","5","10","0","-2","-2","-1","2018-03-21T17:03:55.995011"
"2018-03-21T17:03:55.996099","emg","2","9","17","12","-9","1","2","2","2018-03-21T17:03:55.995361"
"2018-03-21T17:03:56.001458","emg","1","8","5","-4","10","-4","-2","-1","2018-03-21T17:03:56.000414"
"2018-03-21T17:03:56.001776","emg","3","0","-7","-13","-47","-10","1","6","2018-03-21T17:03:56.000942"
"2018-03-21T17:03:56.016969","acc","327","908","1656","gyro","-770","-309","370","quat","-9352","-747","2519","13194","2018-03-21T17:03:56.015964"
"2018-03-21T17:03:56.018143","emg","-5","-4","-3","-27","8","-4","-3","-3","2018-03-21T17:03:56.017312"
"2018-03-21T17:03:56.018467","emg","-4","-7","-9","8","11","7","-2","-1","2018-03-21T17:03:56.017657"
"2018-03-21T17:03:56.024090","emg","-1","-2","-2","10","16","3","2","-4","2018-03-21T17:03:56.023036"
"2018-03-21T17:03:56.024408","emg","2","7","10","14","15","5","-2","-4","2018-03-21T17:03:56.023596"
"2018-03-21T17:03:56.032367","acc","674","707","1648","gyro","-1293","170","326","quat","-9414","-604","2363","13186","2018-03-21T17:03:56.031368"
"2018-03-21T17:03:56.033597","emg","2","6","9","7","-8","-2","1","0","2018-03-21T17:03:56.032697"
"2018-03-21T17:03:56.034032","emg","-3","-13","-25","-21","-33","-13","-6","-6","2018-03-21T17:03:56.033143"
"2018-03-21T17:03:56.055576","emg","0","0","-7","-29","5","-2","-2","-1","2018-03-21T17:03:56.054576"
"2018-03-21T17:03:56.056041","emg","4","7","31","44","24","8","4","1","2018-03-21T17:03:56.055103"
"2018-03-21T17:03:56.057417","acc","946","410","1808","gyro","-1152","851","397","quat","-9506","-535","2150","13159","2018-03-21T17:03:56.056673"
