"2018-03-21T17:04:46.611280","acc","226","634","1796","gyro","-5","-7","9","quat","-9256","-694","2763","13215","2018-03-21T17:04:46.610320"
"2018-03-21T17:04:46.618344","emg","3","0","-3","-1","-1","0","0","-3","2018-03-21T17:04:46.617596"
"2018-03-21T17:04:46.618625","emg","-2","2","-4","3","0","1","-1","-2","2018-03-21T17:04:46.618046"
"2018-03-21T17:04:46.627682","emg","-10","1","-4","1","0","-3","-1","-3","2018-03-21T17:04:46.626552"
"2018-03-21T17:04:46.628013","emg","4","0","-3","-3","-2","-6","-3","2","2018-03-21T17:04:46.627229"
"2018-03-21T17:04:46.630285","acc","222","634","1786","gyro","-21","-11","3","quat","-9256","-693","2763","13215","2018-03-21T17:04:46.629330"
"2018-03-21T17:04:46.641568","emg","1","0","3","-2","2","3","-4","-2","2018-03-21T17:04:46.640466"
"2018-03-21T17:04:46.641852","emg","0","-1","1","-4","-2","0","-1","0","2018-03-21T17:04:46.641107"
"2018-03-21T17:04:46.649117","emg","1","-1","5","-3","-1","3","2","1","2018-03-21T17:04:46.648271"
"2018-03-21T17:04:46.649393","emg","0","-1","-1","-3","-1","2","-1","2","2018-03-21T17:04:46.648729"
"2018-03-21T17:04:46.650548","acc","227","633","1782","gyro","-22","-13","3","quat","-9256","-691","2763","13215","2018-03-21T17:04:46.649868"
"2018-03-21T17:04:46.655774","emg","1","-2","-2","-2","1","2","-2","-2","2018-03-21T17:04:46.654987"
"2018-03-21T17:04:46.656045","emg","3","1","-1","-2","0","-3","-3","-6","2018-03-21T17:04:46.655383"
"2018-03-21T17:04:46.672019","emg","-7","-2","-3","0","0","-4","-2","-4","2018-03-21T17:04:46.671039"
"2018-03-21T17:04:46.672362","emg","5","3","2","1","-1","-1","-1","1","2018-03-21T17:04:46.671610"
"2018-03-21T17:04:46.673646","acc","226","624","1795","gyro","-20","-12","4","quat","-9256","-688","2762","13215","2018-03-21T17:04:46.672937"
"2018-03-21T17:04:46.679273","emg","2","-2","-5","-2","-4","-7","-1","2","2018-03-21T17:04:46.678222"
"2018-03-21T17:04:46.679602","emg","-3","2","-2","-3","-1","-1","1","0","2018-03-21T17:04:46.678807"
"2018-03-21T17:04:46.687433","emg","16","6","-4","0","1","1","-1","-3","2018-03-21T17:04:46.686397"
"2018-03-21T17:04:46.687789","emg","-3","-2","-1","1","1","5","3","-3","2018-03-21T17:04:46.686988"
"2018-03-21T17:04:46.689151","acc","220","620","1795","gyro","-14","-10","12","quat","-9256","-689","2762","13215","2018-03-21T17:04:46.688367"
"2018-03-21T17:04:46.700808","emg","-1","0","1","-1","-2","2","0","1","2018-03-21T17:04:46.700061"
"2018-03-21T17:04:46.701076","emg","-3","-6","1","-1","-3","-2","-1","4","2018-03-21T17:04:46.700464"
"2018-03-21T17:04:46.709817","emg","-1","-2","1","-2","-1","-4","-2","4","2018-03-21T17:04:46.708753"
"2018-03-21T17:04:46.710181","emg","-2","-2","-1","-3","0","-4","-1","2","2018-03-21T17:04:46.709355"
"2018-03-21T17:04:46.711487","acc","228","632","1801","gyro","-13","-12","8","quat","-9256","-689","2762","13215","2018-03-21T17:04:46.710705"
"2018-03-21T17:04:46.716372","emg","2","0","-1","-4","-1","-1","0","-1","2018-03-21T17:04:46.715295"
"2018-03-21T17:04:46.716684","emg","-2","2","-1","-2","1","-1","0","-6","2018-03-21T17:04:46.715895"
"2018-03-21T17:04:46.732317","emg","-9","-2","-7","-2","1","0","-3","-6","2018-03-21T17:04:46.731254"
"2018-03-21T17:04:46.732629","emg","0","-1","-7","-1","-2","-3","2","-1","2018-03-21T17:04:46.731869"
"2018-03-21T17:04:46.733947","acc","239","627","1776","gyro","-10","-7","2","quat","-9256","-689","2763","13215","2018-03-21T17:04:46.733181"
