"2018-03-21T17:01:09.134125","acc","192","621","1786","gyro","-2","0","-10","quat","-6510","-440","2937","14738","2018-03-21T17:01:09.133124"
"2018-03-21T17:01:09.135260","emg","1","-2","0","-1","-1","-1","0","1","2018-03-21T17:01:09.134486"
"2018-03-21T17:01:09.135577","emg","3","0","1","0","-1","0","-1","-3","2018-03-21T17:01:09.134852"
"2018-03-21T17:01:09.140960","emg","4","1","1","0","-2","0","1","-3","2018-03-21T17:01:09.139892"
"2018-03-21T17:01:09.141279","emg","-3","-1","-1","-2","-2","-2","-2","-2","2018-03-21T17:01:09.140429"
"2018-03-21T17:01:09.156697","acc","186","632","1799","gyro","27","9","-8","quat","-6510","-442","2939","14738","2018-03-21T17:01:09.155675"
"2018-03-21T17:01:09.158038","emg","0","0","-1","-2","-2","-4","-2","-1","2018-03-21T17:01:09.157227"
"2018-03-21T17:01:09.158425","emg","7","0","-1","-2","-1","-2","-1","1","2018-03-21T17:01:09.157630"
"2018-03-21T17:01:09.163033","emg","-6","-3","0","-1","0","-1","0","-2","2018-03-21T17:01:09.162210"
"2018-03-21T17:01:09.163410","emg","-1","-2","-1","-1","0","-2","-1","0","2018-03-21T17:01:09.162628"
"2018-03-21T17:01:09.172308","acc","163","652","1798","gyro","34","8","-4","quat","-6509","-447","2942","14738","2018-03-21T17:01:09.171328"
"2018-03-21T17:01:09.173598","emg","0","0","-2","0","0","-2","-1","-2","2018-03-21T17:01:09.172776"
"2018-03-21T17:01:09.173922","emg","-5","-2","-2","0","1","-3","-2","-2","2018-03-21T17:01:09.173225"
"2018-03-21T17:01:09.195054","emg","-2","-3","-1","-1","-1","-4","-2","-1","2018-03-21T17:01:09.194060"
"2018-03-21T17:01:09.195511","emg","-1","-1","-2","1","0","1","0","1","2018-03-21T17:01:09.194565"
"2018-03-21T17:01:09.197056","acc","169","649","1777","gyro","-4","1","-12","quat","-6509","-447","2942","14738","2018-03-21T17:01:09.196228"
"2018-03-21T17:01:09.198368","emg","-1","-1","2","0","-2","2","-1","2","2018-03-21T17:01:09.197633"
"2018-03-21T17:01:09.198736","emg","-4","1","0","-1","-1","0","-2","-2","2018-03-21T17:01:09.198021"
"2018-03-21T17:01:09.200549","emg","6","2","-1","2","-1","0","-2","-1","2018-03-21T17:01:09.199743"
"2018-03-21T17:01:09.200919","emg","6","2","-2","-2","-1","-2","-4","0","2018-03-21T17:01:09.200144"
"2018-03-21T17:01:09.216483","acc","188","629","1800","gyro","-3","4","-14","quat","-6509","-447","2941","14738","2018-03-21T17:01:09.215493"
"2018-03-21T17:01:09.217663","emg","1","-1","-1","-2","-3","-2","0","0","2018-03-21T17:01:09.216956"
"2018-03-21T17:01:09.218016","emg","-3","2","1","0","0","-2","-1","-5","2018-03-21T17:01:09.217326"
"2018-03-21T17:01:09.223584","emg","-1","0","-3","-1","-2","-1","-1","1","2018-03-21T17:01:09.222657"
"2018-03-21T17:01:09.223903","emg","-2","-1","-1","0","-1","0","0","-1","2018-03-21T17:01:09.223151"
"2018-03-21T17:01:09.232007","acc","189","630","1787","gyro","21","6","0","quat","-6510","-448","2942","14737","2018-03-21T17:01:09.231058"
