"2018-03-21T17:03:09.074249","emg","-8","-4","-2","-1","-2","-2","2","0","2018-03-21T17:03:09.073186"
"2018-03-21T17:03:09.074554","emg","-2","0","1","-1","-3","0","0","2","2018-03-21T17:03:09.073682"
"2018-03-21T17:03:09.075612","acc","209","621","1803","gyro","-4","-8","2","quat","-8334","-624","2820","13807","2018-03-21T17:03:09.074924"
"2018-03-21T17:03:09.080564","emg","0","0","0","1","0","1","-2","-7","2018-03-21T17:03:09.079794"
"2018-03-21T17:03:09.080833","emg","0","1","1","-2","-1","-2","-1","-3","2018-03-21T17:03:09.080175"
"2018-03-21T17:03:09.088600","emg","-7","-1","-1","-3","0","-3","-1","6","2018-03-21T17:03:09.087701"
"2018-03-21T17:03:09.088873","emg","7","-2","-2","-2","0","-2","1","6","2018-03-21T17:03:09.088172"
"2018-03-21T17:03:09.096743","acc","201","624","1803","gyro","-7","-11","-3","quat","-8334","-624","2820","13807","2018-03-21T17:03:09.095866"
"2018-03-21T17:03:09.097716","emg","-1","-3","-1","-1","-1","-2","-2","0","2018-03-21T17:03:09.097076"
"2018-03-21T17:03:09.098024","emg","0","-2","0","0","-1","1","2","-1","2018-03-21T17:03:09.097376"
"2018-03-21T17:03:09.111433","emg","-8","-2","1","-2","-2","-2","-2","0","2018-03-21T17:03:09.110408"
"2018-03-21T17:03:09.111746","emg","-2","-1","0","-1","0","2","8","8","2018-03-21T17:03:09.110938"
"2018-03-21T17:03:09.119850","acc","217","634","1790","gyro","1","-6","1","quat","-8334","-624","2820","13807","2018-03-21T17:03:09.118843"
"2018-03-21T17:03:09.121015","emg","0","0","-3","0","-2","-1","7","14","2018-03-21T17:03:09.120218"
"2018-03-21T17:03:09.121321","emg","-4","-3","-3","-3","-4","1","-2","-17","2018-03-21T17:03:09.120579"
"2018-03-21T17:03:09.126433","emg","2","-1","-1","0","1","-2","-1","-3","2018-03-21T17:03:09.125409"
"2018-03-21T17:03:09.126753","emg","-1","1","-1","0","0","-1","-2","-4","2018-03-21T17:03:09.125944"
"2018-03-21T17:03:09.134015","acc","197","637","1790","gyro","-12","-12","1","quat","-8334","-624","2820","13807","2018-03-21T17:03:09.133009"
"2018-03-21T17:03:09.141433","emg","-5","-2","-3","-1","0","0","3","5","2018-03-21T17:03:09.140432"
"2018-03-21T17:03:09.141750","emg","-4","-2","0","0","0","1","-2","5","2018-03-21T17:03:09.140950"
"2018-03-21T17:03:09.157685","emg","3","-1","-1","-1","-2","0","-2","-3","2018-03-21T17:03:09.156682"
"2018-03-21T17:03:09.158081","emg","3","-1","0","-2","-2","1","4","2","2018-03-21T17:03:09.157198"
"2018-03-21T17:03:09.159220","acc","206","635","1783","gyro","-14","-14","3","quat","-8334","-624","2820","13807","2018-03-21T17:03:09.158519"
"2018-03-21T17:03:09.160363","emg","2","-1","-2","-1","-1","-3","-3","-1","2018-03-21T17:03:09.159641"
"2018-03-21T17:03:09.160676","emg","-5","0","-1","0","-1","2","4","1","2018-03-21T17:03:09.159966"
"2018-03-21T17:03:09.171222","emg","2","1","-1","-2","-1","-1","-4","-4","2018-03-21T17:03:09.170188"
"2018-03-21T17:03:09.171561","emg","-1","-1","-2","-2","-1","-3","-3","4","2018-03-21T17:03:09.170738"
"2018-03-21T17:03:09.179347","acc","204","630","1793","gyro","-7","-6","11","quat","-8334","-625","2820","13807","2018-03-21T17:03:09.178376"
"2018-03-21T17:03:09.180489","emg","-3","-3","0","-1","0","-2","-1","11","2018-03-21T17:03:09.179680"
"2018-03-21T17:03:09.180810","emg","23","6","0","-2","1","0","-6","-18","2018-03-21T17:03:09.180064"
"2018-03-21T17:03:09.186533","emg","11","-1","-1","0","1","-1","0","4","2018-03-21T17:03:09.185426"
"2018-03-21T17:03:09.186872","emg","2","-2","1","-1","0","0","-2","-2","2018-03-21T17:03:09.186037"
"2018-03-21T17:03:09.194117","acc","211","639","1776","gyro","-6","4","16","quat","-8337","-625","2820","13805","2018-03-21T17:03:09.193047"
"2018-03-21T17:03:09.201328","emg","15","5","2","-1","-1","1","1","-1","2018-03-21T17:03:09.200200"
"2018-03-21T17:03:09.201672","emg","-10","-2","-2","-1","0","0","-1","3","2018-03-21T17:03:09.200758"
"2018-03-21T17:03:09.208517","emg","-1","0","1","-1","-1","-1","4","1","2018-03-21T17:03:09.207499"
"2018-03-21T17:03:09.208957","emg","0","-2","0","1","-1","-3","-7","-6","2018-03-21T17:03:09.208015"
"2018-03-21T17:03:09.216418","acc","214","628","1783","gyro","-13","6","18","quat","-8340","-624","2819","13804","2018-03-21T17:03:09.215352"
"2018-03-21T17:03:09.223776","emg","-3","-3","-2","-2","-2","-2","0","-9","2018-03-21T17:03:09.222734"
"2018-03-21T17:03:09.224096","emg","-3","-3","0","0","-1","-2","0","4","2018-03-21T17:03:09.223328"
"2018-03-21T17:03:09.231174","emg","4","6","-1","0","-2","-2","0","-2","2018-03-21T17:03:09.230104"
"2018-03-21T17:03:09.231484","emg","-8","-6","-2","1","0","-1","0","3","2018-03-21T17:03:09.230693"
"2018-03-21T17:03:09.239907","acc","208","617","1790","gyro","-32","2","17","quat","-8343","-621","2813","13803","2018-03-21T17:03:09.238856"
"2018-03-21T17:03:09.241067","emg","-2","3","3","1","1","1","-5","-9","2018-03-21T17:03:09.240231"
"2018-03-21T17:03:09.241378","emg","-1","-1","-1","-2","-3","-2","10","10","2018-03-21T17:03:09.240634"
"2018-03-21T17:03:09.254723","emg","-1","1","1","0","0","0","-4","9","2018-03-21T17:03:09.253647"
"2018-03-21T17:03:09.255039","emg","2","2","1","0","1","3","-1","-2","2018-03-21T17:03:09.254228"
"2018-03-21T17:03:09.256279","acc","215","612","1801","gyro","-16","8","17","quat","-8346","-619","2809","13802","2018-03-21T17:03:09.255563"
"2018-03-21T17:03:09.260799","emg","-6","-3","-4","-2","0","0","-2","-25","2018-03-21T17:03:09.259971"
"2018-03-21T17:03:09.261108","emg","1","-3","1","0","-1","-2","-1","9","2018-03-21T17:03:09.260374"
"2018-03-21T17:03:09.269143","emg","6","0","0","-1","0","2","4","-4","2018-03-21T17:03:09.267989"
"2018-03-21T17:03:09.269507","emg","-14","-3","-5","-2","-4","-3","-11","-10","2018-03-21T17:03:09.268642"
"2018-03-21T17:03:09.276375","acc","208","632","1819","gyro","-14","8","15","quat","-8346","-619","2809","13802","2018-03-21T17:03:09.275438"
"2018-03-21T17:03:09.283981","emg","5","-2","-1","-2","-3","-1","2","8","2018-03-21T17:03:09.282891"
"2018-03-21T17:03:09.284416","emg","-14","1","0","0","-1","-6","-5","-4","2018-03-21T17:03:09.283501"
"2018-03-21T17:03:09.291263","emg","4","-1","-2","0","-1","-2","-4","-6","2018-03-21T17:03:09.290280"
"2018-03-21T17:03:09.291624","emg","3","-1","-1","-1","-1","-1","1","3","2018-03-21T17:03:09.290776"
"2018-03-21T17:03:09.299924","acc","213","617","1796","gyro","-30","5","7","quat","-8347","-617","2803","13803","2018-03-21T17:03:09.298870"
"2018-03-21T17:03:09.301178","emg","2","-3","-4","0","-1","-1","1","3","2018-03-21T17:03:09.300449"
"2018-03-21T17:03:09.301540","emg","-3","-2","0","-1","-1","0","-5","-8","2018-03-21T17:03:09.300803"
"2018-03-21T17:03:09.315122","emg","-7","-4","-1","-2","0","-3","-1","0","2018-03-21T17:03:09.314028"
"2018-03-21T17:03:09.315580","emg","-2","-1","-1","-1","-1","-3","0","-1","2018-03-21T17:03:09.314583"
