"2018-03-22T17:17:30.975783","emg","0","1","1","1","1","8","-2","-1","2018-03-22T17:17:30.974613"
"2018-03-22T17:17:30.976275","emg","0","-3","-2","2","-4","-6","0","-2","2018-03-22T17:17:30.975189"
"2018-03-22T17:17:30.983265","acc","1280","603","1153","gyro","569","1087","-883","quat","2246","6978","1112","14609","2018-03-22T17:17:30.982286"
"2018-03-22T17:17:30.990736","emg","-1","-1","-3","-8","3","10","1","0","2018-03-22T17:17:30.989631"
"2018-03-22T17:17:30.991049","emg","0","1","3","6","-1","1","-1","0","2018-03-22T17:17:30.990294"
"2018-03-22T17:17:30.999141","emg","-1","2","4","2","0","-2","0","2","2018-03-22T17:17:30.998091"
"2018-03-22T17:17:30.999450","emg","-1","1","1","2","1","-3","-1","1","2018-03-22T17:17:30.998673"
"2018-03-22T17:17:31.000733","acc","1230","632","1157","gyro","543","1037","-848","quat","2334","6812","1304","14658","2018-03-22T17:17:30.999965"
"2018-03-22T17:17:31.005848","emg","-1","-3","-4","-4","-4","-6","-1","-1","2018-03-22T17:17:31.004763"
"2018-03-22T17:17:31.006291","emg","-2","-4","-5","-6","1","2","0","-1","2018-03-22T17:17:31.005376"
"2018-03-22T17:17:31.021537","emg","-2","0","-2","-2","0","4","-1","-2","2018-03-22T17:17:31.020464"
"2018-03-22T17:17:31.022041","emg","1","2","-1","-2","-3","-1","1","-2","2018-03-22T17:17:31.021068"
"2018-03-22T17:17:31.023392","acc","1156","596","1223","gyro","462","930","-814","quat","2422","6653","1471","14701","2018-03-22T17:17:31.022720"
"2018-03-22T17:17:31.028231","emg","-1","-4","-3","-2","0","-2","-1","-4","2018-03-22T17:17:31.027201"
"2018-03-22T17:17:31.028549","emg","-1","-2","-1","-1","1","5","1","1","2018-03-22T17:17:31.027722"
"2018-03-22T17:17:31.035993","emg","1","0","-1","1","-2","-9","-2","-3","2018-03-22T17:17:31.034968"
"2018-03-22T17:17:31.036355","emg","1","1","2","-2","-2","-5","-4","-1","2018-03-22T17:17:31.035485"
"2018-03-22T17:17:31.043352","acc","1094","619","1248","gyro","357","774","-781","quat","2514","6514","1615","14733","2018-03-22T17:17:31.042357"
"2018-03-22T17:17:31.051068","emg","0","1","0","0","-1","-20","-3","2","2018-03-22T17:17:31.049974"
"2018-03-22T17:17:31.051386","emg","-1","-1","-2","-1","-2","-13","0","-2","2018-03-22T17:17:31.050594"
"2018-03-22T17:17:31.058859","emg","-4","-6","-7","-9","-1","23","0","-2","2018-03-22T17:17:31.057773"
"2018-03-22T17:17:31.059184","emg","-4","-4","-7","-4","0","2","-2","-2","2018-03-22T17:17:31.058346"
"2018-03-22T17:17:31.060264","acc","1076","618","1242","gyro","238","645","-679","quat","2600","6394","1726","14757","2018-03-22T17:17:31.059554"
"2018-03-22T17:17:31.065898","emg","3","9","12","12","1","10","4","3","2018-03-22T17:17:31.064860"
"2018-03-22T17:17:31.066257","emg","0","0","4","2","-6","-11","-4","-2","2018-03-22T17:17:31.065395"
"2018-03-22T17:17:31.081550","emg","0","0","2","2","0","-12","-1","1","2018-03-22T17:17:31.080489"
"2018-03-22T17:17:31.081898","emg","-1","-2","-3","-2","-3","2","-3","-1","2018-03-22T17:17:31.081008"
"2018-03-22T17:17:31.083106","acc","1105","617","1263","gyro","122","528","-550","quat","2673","6295","1803","14778","2018-03-22T17:17:31.082386"
"2018-03-22T17:17:31.088225","emg","-5","-11","-14","-9","-4","3","-3","-4","2018-03-22T17:17:31.087246"
"2018-03-22T17:17:31.088565","emg","-2","-2","-10","-19","-2","10","-1","-3","2018-03-22T17:17:31.087745"
"2018-03-22T17:17:31.095830","emg","1","8","18","23","2","-1","1","0","2018-03-22T17:17:31.094817"
"2018-03-22T17:17:31.096145","emg","-1","1","0","0","-1","-6","-1","-2","2018-03-22T17:17:31.095329"
"2018-03-22T17:17:31.103531","acc","1174","579","1279","gyro","61","444","-410","quat","2725","6215","1852","14796","2018-03-22T17:17:31.102582"
"2018-03-22T17:17:31.110976","emg","-1","-4","-13","-3","1","4","-1","-5","2018-03-22T17:17:31.109903"
"2018-03-22T17:17:31.111294","emg","-1","0","11","0","-2","-1","-1","-2","2018-03-22T17:17:31.110493"
"2018-03-22T17:17:31.119161","emg","-2","-3","-9","-16","-5","-5","-3","-1","2018-03-22T17:17:31.118183"
"2018-03-22T17:17:31.119634","emg","-3","-7","-20","-2","3","1","-1","2","2018-03-22T17:17:31.118698"
"2018-03-22T17:17:31.120926","acc","1164","534","1326","gyro","63","338","-341","quat","2767","6150","1887","14811","2018-03-22T17:17:31.120255"
"2018-03-22T17:17:31.125679","emg","0","4","14","4","-3","-8","-2","-1","2018-03-22T17:17:31.124684"
"2018-03-22T17:17:31.126092","emg","0","-3","2","-1","0","1","-3","0","2018-03-22T17:17:31.125214"
"2018-03-22T17:17:31.141485","emg","0","-2","-39","12","8","-1","-2","1","2018-03-22T17:17:31.140450"
"2018-03-22T17:17:31.141985","emg","1","14","67","-8","-3","13","3","2","2018-03-22T17:17:31.140990"
"2018-03-22T17:17:31.143350","acc","1183","554","1457","gyro","183","138","-321","quat","2802","6116","1933","14813","2018-03-22T17:17:31.142647"
"2018-03-22T17:17:31.148060","emg","-1","1","1","22","3","-2","-1","0","2018-03-22T17:17:31.147137"
"2018-03-22T17:17:31.148410","emg","2","5","7","12","0","-4","0","1","2018-03-22T17:17:31.147625"
"2018-03-22T17:17:31.155356","emg","-3","-7","-8","-12","-5","-11","-2","1","2018-03-22T17:17:31.154424"
"2018-03-22T17:17:31.155683","emg","-4","-12","-30","0","-2","-8","2","0","2018-03-22T17:17:31.154925"
"2018-03-22T17:17:31.162887","acc","1335","507","1372","gyro","347","-15","-333","quat","2825","6126","1993","14796","2018-03-22T17:17:31.162086"
"2018-03-22T17:17:31.170961","emg","-4","-7","-10","-18","0","8","-2","-5","2018-03-22T17:17:31.169884"
"2018-03-22T17:17:31.171370","emg","-2","-4","-7","-9","-7","-6","-3","0","2018-03-22T17:17:31.170492"
"2018-03-22T17:17:31.178970","emg","0","-2","0","-4","1","7","0","0","2018-03-22T17:17:31.177788"
"2018-03-22T17:17:31.179438","emg","-3","-4","-10","-9","-4","-5","-2","-1","2018-03-22T17:17:31.178463"
"2018-03-22T17:17:31.180734","acc","1546","632","1350","gyro","436","114","-404","quat","2849","6132","2080","14777","2018-03-22T17:17:31.180055"
"2018-03-22T17:17:31.185455","emg","-2","-7","-10","-10","-8","-2","1","-1","2018-03-22T17:17:31.184436"
"2018-03-22T17:17:31.185829","emg","1","1","-11","-8","1","4","0","0","2018-03-22T17:17:31.184980"
"2018-03-22T17:17:31.201471","emg","5","16","36","17","5","5","-1","1","2018-03-22T17:17:31.200364"
"2018-03-22T17:17:31.202017","emg","0","-3","-3","-1","-9","-22","-3","1","2018-03-22T17:17:31.200973"
"2018-03-22T17:17:31.203309","acc","1402","867","1477","gyro","262","241","-597","quat","2923","6092","2174","14766","2018-03-22T17:17:31.202633"
"2018-03-22T17:17:31.208217","emg","-4","-4","-7","-2","-7","2","-5","-2","2018-03-22T17:17:31.207223"
"2018-03-22T17:17:31.208587","emg","1","2","6","7","15","6","-1","-2","2018-03-22T17:17:31.207747"
"2018-03-22T17:17:31.216172","emg","-2","-4","-12","-9","-71","-7","1","-1","2018-03-22T17:17:31.215150"
"2018-03-22T17:17:31.216536","emg","-2","9","29","27","61","4","0","-1","2018-03-22T17:17:31.215673"
"2018-03-22T17:17:31.223404","acc","1243","943","1517","gyro","80","306","-762","quat","3038","6021","2258","14759","2018-03-22T17:17:31.222436"
"2018-03-22T17:17:31.230930","emg","-2","-12","-26","-26","25","1","-5","-1","2018-03-22T17:17:31.229853"
