"2018-03-22T17:17:19.770823","emg","-4","-2","-2","-3","4","-3","-36","-8","2018-03-22T17:17:19.769670"
"2018-03-22T17:17:19.771293","emg","-1","-1","-2","-2","1","0","1","-2","2018-03-22T17:17:19.770366"
"2018-03-22T17:17:19.778554","emg","1","-1","-1","-1","-2","-9","1","8","2018-03-22T17:17:19.777457"
"2018-03-22T17:17:19.778868","emg","-4","-1","0","1","2","-2","-8","-21","2018-03-22T17:17:19.778086"
"2018-03-22T17:17:19.786725","acc","1846","-47","731","gyro","11","-2","-4","quat","689","9143","-673","13561","2018-03-22T17:17:19.785728"
"2018-03-22T17:17:19.787690","emg","3","-1","-1","-1","3","29","21","9","2018-03-22T17:17:19.787033"
"2018-03-22T17:17:19.788000","emg","-3","0","0","-1","-7","-46","-19","-11","2018-03-22T17:17:19.787355"
"2018-03-22T17:17:19.800563","emg","1","1","0","1","6","19","5","0","2018-03-22T17:17:19.799535"
"2018-03-22T17:17:19.800873","emg","-2","-3","-1","-1","1","16","-16","3","2018-03-22T17:17:19.800123"
"2018-03-22T17:17:19.808959","acc","1840","-35","740","gyro","1","-4","-3","quat","689","9143","-673","13561","2018-03-22T17:17:19.807899"
"2018-03-22T17:17:19.810085","emg","0","-2","-2","-1","0","8","1","-7","2018-03-22T17:17:19.809284"
"2018-03-22T17:17:19.810407","emg","-3","-3","0","-4","-4","8","8","0","2018-03-22T17:17:19.809675"
"2018-03-22T17:17:19.815675","emg","-2","-2","-2","-1","0","-2","5","-2","2018-03-22T17:17:19.814675"
"2018-03-22T17:17:19.815946","emg","0","1","1","-1","-6","-12","-5","-2","2018-03-22T17:17:19.815288"
"2018-03-22T17:17:19.823478","acc","1843","-49","736","gyro","-20","-3","3","quat","690","9143","-677","13560","2018-03-22T17:17:19.822514"
"2018-03-22T17:17:19.830801","emg","-2","-1","0","1","-4","-3","4","-4","2018-03-22T17:17:19.829793"
"2018-03-22T17:17:19.831081","emg","2","-1","-3","0","-4","-7","-5","9","2018-03-22T17:17:19.830372"
"2018-03-22T17:17:19.837685","emg","-5","-2","-3","0","-2","-10","-5","-5","2018-03-22T17:17:19.836933"
"2018-03-22T17:17:19.837992","emg","1","-1","-1","-2","-1","0","3","3","2018-03-22T17:17:19.837352"
"2018-03-22T17:17:19.846581","acc","1842","-46","734","gyro","-16","-4","-4","quat","690","9143","-677","13560","2018-03-22T17:17:19.845556"
"2018-03-22T17:17:19.847495","emg","0","1","-1","0","-1","-6","4","2","2018-03-22T17:17:19.846835"
"2018-03-22T17:17:19.847766","emg","-3","-2","-2","-3","-2","2","10","-8","2018-03-22T17:17:19.847180"
"2018-03-22T17:17:19.860604","emg","0","-1","0","-1","-5","-23","-15","8","2018-03-22T17:17:19.859549"
"2018-03-22T17:17:19.860927","emg","-1","0","-1","0","5","11","0","-7","2018-03-22T17:17:19.860164"
"2018-03-22T17:17:19.868976","acc","1836","-48","738","gyro","11","-7","1","quat","690","9143","-677","13560","2018-03-22T17:17:19.867922"
"2018-03-22T17:17:19.870113","emg","0","0","0","-1","-3","-9","0","-5","2018-03-22T17:17:19.869299"
"2018-03-22T17:17:19.870472","emg","-1","-3","-2","-2","-1","2","-3","-2","2018-03-22T17:17:19.869691"
"2018-03-22T17:17:19.875323","emg","0","1","0","-1","-3","-5","12","2","2018-03-22T17:17:19.874436"
"2018-03-22T17:17:19.875636","emg","-2","-4","-4","-2","-2","-4","-20","-9","2018-03-22T17:17:19.874927"
"2018-03-22T17:17:19.882714","acc","1853","-50","730","gyro","13","1","4","quat","690","9144","-677","13560","2018-03-22T17:17:19.881962"
"2018-03-22T17:17:19.890618","emg","0","1","0","0","-3","-7","-5","-1","2018-03-22T17:17:19.889653"
"2018-03-22T17:17:19.890964","emg","2","-1","1","1","2","4","-6","2","2018-03-22T17:17:19.890207"
"2018-03-22T17:17:19.898389","emg","-2","-2","-1","-2","-2","0","-1","-10","2018-03-22T17:17:19.897296"
"2018-03-22T17:17:19.898784","emg","-2","-1","2","0","5","-20","1","-1","2018-03-22T17:17:19.897886"
"2018-03-22T17:17:19.906778","acc","1833","-32","738","gyro","0","-4","-1","quat","690","9144","-677","13560","2018-03-22T17:17:19.905698"
"2018-03-22T17:17:19.908014","emg","-1","-3","-2","-2","-6","-6","1","4","2018-03-22T17:17:19.907284"
