"2018-03-22T17:18:00.429031","acc","1854","9","699","gyro","-33","-13","9","quat","378","9231","-133","13530","2018-03-22T17:18:00.427991"
"2018-03-22T17:18:00.430101","emg","-1","-1","-1","-1","-1","2","-2","-2","2018-03-22T17:18:00.429300"
"2018-03-22T17:18:00.430410","emg","2","1","0","0","0","4","0","1","2018-03-22T17:18:00.429641"
"2018-03-22T17:18:00.435964","emg","0","-1","-2","-3","-2","-2","-1","0","2018-03-22T17:18:00.434950"
"2018-03-22T17:18:00.436282","emg","0","-1","-1","-1","-1","11","3","0","2018-03-22T17:18:00.435484"
"2018-03-22T17:18:00.443976","acc","1857","8","709","gyro","-24","-10","1","quat","379","9233","-138","13528","2018-03-22T17:18:00.442953"
"2018-03-22T17:18:00.445283","emg","0","-1","0","0","1","-9","-3","1","2018-03-22T17:18:00.444446"
"2018-03-22T17:18:00.445588","emg","-2","0","-2","-3","-8","-8","-5","-2","2018-03-22T17:18:00.444835"
"2018-03-22T17:18:00.457561","emg","1","-2","-4","-3","-1","-4","11","5","2018-03-22T17:18:00.456781"
"2018-03-22T17:18:00.457904","emg","0","-1","1","-1","-1","-3","-2","-5","2018-03-22T17:18:00.457176"
"2018-03-22T17:18:00.466692","acc","1854","4","724","gyro","-3","-4","5","quat","379","9233","-138","13528","2018-03-22T17:18:00.465723"
"2018-03-22T17:18:00.468330","emg","1","-4","-2","-1","-4","4","-7","-2","2018-03-22T17:18:00.467486"
"2018-03-22T17:18:00.468649","emg","-3","-3","-1","-2","1","0","6","-3","2018-03-22T17:18:00.467910"
"2018-03-22T17:18:00.473009","emg","1","1","1","1","-1","-1","-3","-2","2018-03-22T17:18:00.472160"
"2018-03-22T17:18:00.473286","emg","-2","-1","-3","-3","-3","-16","7","0","2018-03-22T17:18:00.472628"
"2018-03-22T17:18:00.489686","acc","1840","17","714","gyro","7","-4","5","quat","379","9233","-138","13528","2018-03-22T17:18:00.488615"
"2018-03-22T17:18:00.490960","emg","-1","0","1","0","1","-9","1","-1","2018-03-22T17:18:00.490223"
"2018-03-22T17:18:00.491323","emg","-1","-3","-3","-1","0","11","-4","-3","2018-03-22T17:18:00.490584"
"2018-03-22T17:18:00.495218","emg","-1","-2","-2","0","-5","-10","-6","1","2018-03-22T17:18:00.494447"
"2018-03-22T17:18:00.495531","emg","-1","-3","-1","-2","-2","4","-6","1","2018-03-22T17:18:00.494850"
"2018-03-22T17:18:00.504313","acc","1850","36","711","gyro","4","-8","-3","quat","379","9234","-138","13527","2018-03-22T17:18:00.503290"
"2018-03-22T17:18:00.505400","emg","-1","-1","-1","0","0","0","0","2","2018-03-22T17:18:00.504632"
"2018-03-22T17:18:00.505710","emg","-3","-1","-2","1","-1","-2","0","-9","2018-03-22T17:18:00.504978"
"2018-03-22T17:18:00.518136","emg","0","1","0","0","0","15","-1","-2","2018-03-22T17:18:00.517039"
"2018-03-22T17:18:00.518460","emg","0","-3","-3","-3","-3","-37","-3","2","2018-03-22T17:18:00.517584"
"2018-03-22T17:18:00.526372","acc","1862","38","709","gyro","-5","-10","9","quat","379","9234","-138","13527","2018-03-22T17:18:00.525438"
"2018-03-22T17:18:00.527644","emg","1","2","-1","-2","-1","-1","-5","0","2018-03-22T17:18:00.526815"
"2018-03-22T17:18:00.527952","emg","-1","-2","-2","-1","0","8","5","4","2018-03-22T17:18:00.527216"
"2018-03-22T17:18:00.533264","emg","-3","-3","0","-1","1","5","1","-5","2018-03-22T17:18:00.532267"
"2018-03-22T17:18:00.533616","emg","-1","-1","-1","-2","0","9","-2","-4","2018-03-22T17:18:00.532783"
"2018-03-22T17:18:00.549159","acc","1863","24","709","gyro","-2","0","7","quat","379","9234","-138","13527","2018-03-22T17:18:00.548187"
"2018-03-22T17:18:00.550251","emg","-2","-1","1","1","1","-2","1","-1","2018-03-22T17:18:00.549473"
"2018-03-22T17:18:00.550565","emg","0","1","1","0","-3","-18","-4","-1","2018-03-22T17:18:00.549819"
"2018-03-22T17:18:00.555341","emg","-1","-1","-2","-2","-1","4","-6","-4","2018-03-22T17:18:00.554511"
"2018-03-22T17:18:00.555662","emg","0","-2","-1","0","0","7","1","3","2018-03-22T17:18:00.554920"
"2018-03-22T17:18:00.564119","acc","1843","13","713","gyro","-8","-2","-4","quat","379","9234","-138","13527","2018-03-22T17:18:00.563227"
"2018-03-22T17:18:00.565144","emg","-1","-1","-4","-3","-1","8","-4","-8","2018-03-22T17:18:00.564450"
"2018-03-22T17:18:00.565415","emg","0","-1","1","-1","-1","3","3","4","2018-03-22T17:18:00.564754"
"2018-03-22T17:18:00.578536","emg","-3","-2","-1","-1","1","-14","-3","-4","2018-03-22T17:18:00.577444"
"2018-03-22T17:18:00.578856","emg","-1","-1","-1","-1","2","18","-2","2","2018-03-22T17:18:00.578036"
"2018-03-22T17:18:00.586853","acc","1862","6","716","gyro","-1","1","4","quat","379","9235","-138","13527","2018-03-22T17:18:00.585835"
"2018-03-22T17:18:00.587948","emg","0","-3","-1","-1","-2","-7","6","3","2018-03-22T17:18:00.587178"
"2018-03-22T17:18:00.588260","emg","0","1","1","0","-1","-3","-6","-5","2018-03-22T17:18:00.587519"
"2018-03-22T17:18:00.593440","emg","0","0","-2","-1","-3","1","1","5","2018-03-22T17:18:00.592399"
"2018-03-22T17:18:00.593755","emg","-1","0","0","0","-2","1","3","-1","2018-03-22T17:18:00.592947"
