"2018-03-22T17:14:20.048797","acc","1638","197","1055","gyro","-12","-8","11","quat","2933","7750","-503","14124","2018-03-22T17:14:20.047743"
"2018-03-22T17:14:20.054740","emg","2","2","-2","2","4","4","-5","1","2018-03-22T17:14:20.053907"
"2018-03-22T17:14:20.055015","emg","0","1","0","-1","-1","7","1","-1","2018-03-22T17:14:20.054359"
"2018-03-22T17:14:20.063099","emg","-3","-2","-3","-1","-11","-26","-2","-1","2018-03-22T17:14:20.062132"
"2018-03-22T17:14:20.063562","emg","-1","-3","0","0","7","3","-4","-3","2018-03-22T17:14:20.062637"
"2018-03-22T17:14:20.070968","acc","1641","212","1045","gyro","-2","0","5","quat","2933","7751","-503","14124","2018-03-22T17:14:20.070102"
"2018-03-22T17:14:20.071854","emg","1","-2","0","1","-1","-7","-6","0","2018-03-22T17:14:20.071219"
"2018-03-22T17:14:20.072123","emg","-7","-1","-1","0","-1","3","-9","-5","2018-03-22T17:14:20.071511"
"2018-03-22T17:14:20.086181","emg","4","1","0","-1","-6","-10","7","1","2018-03-22T17:14:20.085178"
"2018-03-22T17:14:20.086466","emg","-2","-1","-1","0","-1","1","-27","-1","2018-03-22T17:14:20.085687"
"2018-03-22T17:14:20.087556","acc","1635","211","1040","gyro","4","9","1","quat","2932","7752","-503","14123","2018-03-22T17:14:20.086900"
"2018-03-22T17:14:20.092552","emg","0","1","-4","-1","-11","-29","-8","-11","2018-03-22T17:14:20.091646"
"2018-03-22T17:14:20.092827","emg","-1","0","-2","-2","-7","-7","-19","-8","2018-03-22T17:14:20.092119"
"2018-03-22T17:14:20.099807","emg","-3","-3","-2","2","5","20","8","-1","2018-03-22T17:14:20.099013"
"2018-03-22T17:14:20.100078","emg","0","-2","2","-2","-1","-7","-2","1","2018-03-22T17:14:20.099387"
"2018-03-22T17:14:20.108075","acc","1640","224","1049","gyro","-1","1","-4","quat","2932","7753","-504","14123","2018-03-22T17:14:20.107163"
"2018-03-22T17:14:20.116201","emg","1","-2","-1","-2","0","7","-1","6","2018-03-22T17:14:20.114990"
"2018-03-22T17:14:20.116571","emg","0","-3","-3","0","-6","-11","4","-4","2018-03-22T17:14:20.115651"
"2018-03-22T17:14:20.122707","emg","-3","-1","-1","-2","3","-2","2","4","2018-03-22T17:14:20.121595"
"2018-03-22T17:14:20.123025","emg","2","1","-2","-1","3","-1","0","-4","2018-03-22T17:14:20.122216"
"2018-03-22T17:14:20.131505","acc","1643","223","1033","gyro","-29","-4","-2","quat","2934","7757","-509","14120","2018-03-22T17:14:20.130526"
"2018-03-22T17:14:20.132457","emg","-3","-1","-2","-4","4","7","4","1","2018-03-22T17:14:20.131819"
"2018-03-22T17:14:20.132764","emg","8","-2","2","-2","-1","-2","6","0","2018-03-22T17:14:20.132140"
"2018-03-22T17:14:20.146349","emg","5","0","-1","2","9","-6","-5","4","2018-03-22T17:14:20.145263"
"2018-03-22T17:14:20.146665","emg","-2","1","-2","-5","-20","6","-2","-2","2018-03-22T17:14:20.145852"
"2018-03-22T17:14:20.148073","acc","1650","224","1035","gyro","-38","-5","6","quat","2936","7760","-516","14118","2018-03-22T17:14:20.147191"
"2018-03-22T17:14:20.152959","emg","-2","-1","-3","-2","1","-16","0","1","2018-03-22T17:14:20.151857"
"2018-03-22T17:14:20.153282","emg","-3","-1","-1","1","3","6","9","1","2018-03-22T17:14:20.152474"
"2018-03-22T17:14:20.160416","emg","1","1","2","2","0","-8","-16","-2","2018-03-22T17:14:20.159366"
"2018-03-22T17:14:20.160727","emg","0","-1","-3","2","5","-13","16","9","2018-03-22T17:14:20.159946"
"2018-03-22T17:14:20.168309","acc","1652","202","1043","gyro","-39","0","15","quat","2935","7762","-526","14116","2018-03-22T17:14:20.167285"
"2018-03-22T17:14:20.174918","emg","-4","-1","0","2","-4","3","-21","-8","2018-03-22T17:14:20.174083"
"2018-03-22T17:14:20.175227","emg","-2","-2","-1","-1","-2","17","5","2","2018-03-22T17:14:20.174493"
"2018-03-22T17:14:20.182908","emg","0","-1","-3","-2","2","24","4","-5","2018-03-22T17:14:20.181809"
"2018-03-22T17:14:20.183249","emg","-3","-2","-3","0","3","-3","1","3","2018-03-22T17:14:20.182405"
"2018-03-22T17:14:20.191286","acc","1641","210","1039","gyro","-26","0","7","quat","2935","7765","-532","14115","2018-03-22T17:14:20.190293"
"2018-03-22T17:14:20.192328","emg","2","-1","0","-2","-1","3","-3","0","2018-03-22T17:14:20.191609"
"2018-03-22T17:14:20.192637","emg","-1","0","1","-1","-1","-2","7","3","2018-03-22T17:14:20.191951"
"2018-03-22T17:14:20.206152","emg","-4","-1","1","-2","-4","-2","-4","-11","2018-03-22T17:14:20.205077"
"2018-03-22T17:14:20.206468","emg","2","1","-1","2","1","-4","-5","-3","2018-03-22T17:14:20.205601"
"2018-03-22T17:14:20.207628","acc","1640","198","1062","gyro","-29","0","0","quat","2936","7765","-538","14114","2018-03-22T17:14:20.206903"
"2018-03-22T17:14:20.212802","emg","-1","0","-3","-3","-7","-9","2","-5","2018-03-22T17:14:20.211787"
"2018-03-22T17:14:20.213122","emg","-4","-2","0","-1","3","-3","-6","1","2018-03-22T17:14:20.212320"
"2018-03-22T17:14:20.220479","emg","-11","-3","0","-1","-9","-7","0","2","2018-03-22T17:14:20.219355"
"2018-03-22T17:14:20.220812","emg","6","3","0","-1","-5","-12","-10","3","2018-03-22T17:14:20.219960"
"2018-03-22T17:14:20.228266","acc","1634","211","1062","gyro","-25","-9","-3","quat","2938","7767","-543","14112","2018-03-22T17:14:20.227264"
"2018-03-22T17:14:20.235680","emg","-1","-3","-3","-4","-3","-11","10","3","2018-03-22T17:14:20.234643"
"2018-03-22T17:14:20.235999","emg","-7","-2","-2","0","-2","4","-5","0","2018-03-22T17:14:20.235177"
"2018-03-22T17:14:20.243133","emg","-2","0","1","0","-2","21","9","3","2018-03-22T17:14:20.241822"
"2018-03-22T17:14:20.243504","emg","-3","-2","0","0","5","9","-16","-8","2018-03-22T17:14:20.242553"
