"2018-03-22T17:21:14.112262","acc","1857","125","664","gyro","2","23","-2","quat","-316","9362","895","13411","2018-03-22T17:21:14.111049"
"2018-03-22T17:21:14.115800","emg","0","-3","-3","0","-2","-3","2","0","2018-03-22T17:21:14.114858"
"2018-03-22T17:21:14.116124","emg","1","0","0","-2","-3","1","0","-1","2018-03-22T17:21:14.115384"
"2018-03-22T17:21:14.131584","emg","-1","-2","-2","-1","-4","-5","1","0","2018-03-22T17:21:14.130597"
"2018-03-22T17:21:14.131931","emg","-1","-2","-1","-1","-1","-18","-2","2","2018-03-22T17:21:14.131102"
"2018-03-22T17:21:14.133008","acc","1868","124","669","gyro","-10","25","2","quat","-316","9360","892","13413","2018-03-22T17:21:14.132292"
"2018-03-22T17:21:14.138896","emg","-1","-1","-1","-1","0","10","-1","0","2018-03-22T17:21:14.137813"
"2018-03-22T17:21:14.139211","emg","-2","-3","-1","-2","-1","-2","-3","-1","2018-03-22T17:21:14.138392"
"2018-03-22T17:21:14.146371","emg","-1","0","0","1","-2","1","-2","0","2018-03-22T17:21:14.145265"
"2018-03-22T17:21:14.146763","emg","-1","-1","0","-1","1","-7","-4","-1","2018-03-22T17:21:14.145829"
"2018-03-22T17:21:14.153605","acc","1873","129","664","gyro","0","24","1","quat","-317","9358","892","13415","2018-03-22T17:21:14.152646"
"2018-03-22T17:21:14.161159","emg","-2","-1","1","1","-1","-3","1","-1","2018-03-22T17:21:14.160069"
"2018-03-22T17:21:14.161530","emg","0","2","-1","-1","0","2","1","-1","2018-03-22T17:21:14.160601"
"2018-03-22T17:21:14.169265","emg","-2","-2","-1","-1","-1","-3","-1","-2","2018-03-22T17:21:14.168284"
"2018-03-22T17:21:14.169588","emg","-1","-1","-1","0","-1","-4","-4","-2","2018-03-22T17:21:14.168784"
"2018-03-22T17:21:14.170746","acc","1865","131","678","gyro","11","21","0","quat","-319","9355","893","13417","2018-03-22T17:21:14.170035"
"2018-03-22T17:21:14.176302","emg","0","-3","-1","-2","-2","-19","-3","-4","2018-03-22T17:21:14.175267"
"2018-03-22T17:21:14.176620","emg","-3","-2","-1","1","-1","3","-1","-1","2018-03-22T17:21:14.175862"
"2018-03-22T17:21:14.191911","emg","0","-2","1","-1","-1","-2","-2","0","2018-03-22T17:21:14.190842"
