"2018-03-22T17:18:16.171849","emg","-2","-5","-6","-7","-1","2","-2","-3","2018-03-22T17:18:16.170541"
"2018-03-22T17:18:16.172368","emg","-2","-2","-5","-4","0","1","-2","-4","2018-03-22T17:18:16.171196"
"2018-03-22T17:18:16.178798","emg","-4","-6","-1","1","1","-5","-2","-1","2018-03-22T17:18:16.177732"
"2018-03-22T17:18:16.179123","emg","-1","3","4","1","-3","-2","-2","0","2018-03-22T17:18:16.178317"
"2018-03-22T17:18:16.180254","acc","-78","1344","1325","gyro","100","-137","37","quat","7224","2636","5503","13378","2018-03-22T17:18:16.179538"
"2018-03-22T17:18:16.185134","emg","-12","-5","-8","-6","-2","-8","-1","0","2018-03-22T17:18:16.184410"
"2018-03-22T17:18:16.185405","emg","10","-4","-7","-8","-3","2","-2","-1","2018-03-22T17:18:16.184755"
"2018-03-22T17:18:16.201622","emg","9","9","15","19","1","-13","-2","2","2018-03-22T17:18:16.200583"
"2018-03-22T17:18:16.201986","emg","0","-1","-2","-3","-3","-3","1","0","2018-03-22T17:18:16.201135"
"2018-03-22T17:18:16.203131","acc","-86","1340","1333","gyro","93","-143","39","quat","7225","2666","5509","13370","2018-03-22T17:18:16.202406"
"2018-03-22T17:18:16.208339","emg","-1","2","2","-5","-3","0","0","0","2018-03-22T17:18:16.207276"
"2018-03-22T17:18:16.208655","emg","-9","-7","-12","-1","5","4","1","-2","2018-03-22T17:18:16.207838"
"2018-03-22T17:18:16.216353","acc","-56","1344","1364","gyro","105","-148","40","quat","7224","2699","5513","13362","2018-03-22T17:18:16.215413"
"2018-03-22T17:18:16.217386","emg","-5","-5","-3","-8","-9","-10","-1","-2","2018-03-22T17:18:16.216677"
"2018-03-22T17:18:16.217743","emg","5","0","6","16","3","-7","-1","-1","2018-03-22T17:18:16.217003"
"2018-03-22T17:18:16.231033","emg","5","2","7","0","-2","-5","-1","-1","2018-03-22T17:18:16.229985"
"2018-03-22T17:18:16.231366","emg","-2","6","4","0","-1","-1","-1","0","2018-03-22T17:18:16.230526"
"2018-03-22T17:18:16.239265","acc","-17","1375","1374","gyro","119","-132","26","quat","7223","2733","5521","13352","2018-03-22T17:18:16.238290"
"2018-03-22T17:18:16.240271","emg","-3","-8","-15","-12","0","6","-2","-2","2018-03-22T17:18:16.239581"
"2018-03-22T17:18:16.240591","emg","0","0","1","-1","-4","-6","1","0","2018-03-22T17:18:16.239898"
"2018-03-22T17:18:16.245973","emg","0","1","3","-1","-2","-3","-1","0","2018-03-22T17:18:16.244906"
"2018-03-22T17:18:16.246295","emg","-2","-2","-4","-4","0","-4","0","1","2018-03-22T17:18:16.245433"
"2018-03-22T17:18:16.261816","acc","-25","1378","1385","gyro","105","-85","-6","quat","7225","2756","5530","13343","2018-03-22T17:18:16.260735"
"2018-03-22T17:18:16.263061","emg","-2","-2","-6","-3","1","-3","-1","0","2018-03-22T17:18:16.262199"
"2018-03-22T17:18:16.263379","emg","-6","-6","-9","-13","-3","1","0","-1","2018-03-22T17:18:16.262621"
"2018-03-22T17:18:16.268263","emg","0","-3","-2","2","-7","3","-2","-1","2018-03-22T17:18:16.267329"
"2018-03-22T17:18:16.268584","emg","5","8","14","12","8","-9","-2","0","2018-03-22T17:18:16.267833"
"2018-03-22T17:18:16.276732","acc","-59","1419","1423","gyro","82","-46","-47","quat","7232","2766","5542","13332","2018-03-22T17:18:16.275682"
"2018-03-22T17:18:16.277815","emg","-17","-9","-16","-16","-3","5","-1","-4","2018-03-22T17:18:16.277056"
"2018-03-22T17:18:16.278173","emg","15","2","5","10","0","-5","-1","-1","2018-03-22T17:18:16.277450"
"2018-03-22T17:18:16.290108","emg","3","12","20","11","5","-4","2","1","2018-03-22T17:18:16.289350"
"2018-03-22T17:18:16.290382","emg","-3","-15","-17","-11","-16","2","-2","-3","2018-03-22T17:18:16.289751"
"2018-03-22T17:18:16.299036","acc","-53","1435","1443","gyro","56","-17","-86","quat","7244","2768","5553","13321","2018-03-22T17:18:16.298000"
"2018-03-22T17:18:16.300118","emg","2","6","4","2","1","-4","-4","-1","2018-03-22T17:18:16.299369"
"2018-03-22T17:18:16.300431","emg","-2","1","-6","-13","-5","3","1","-1","2018-03-22T17:18:16.299756"
"2018-03-22T17:18:16.305073","emg","3","7","0","4","0","0","-1","-2","2018-03-22T17:18:16.304367"
"2018-03-22T17:18:16.305349","emg","0","-1","-2","-5","2","-8","-1","0","2018-03-22T17:18:16.304758"
"2018-03-22T17:18:16.321768","acc","-45","1455","1480","gyro","-12","0","-150","quat","7265","2759","5555","13310","2018-03-22T17:18:16.320708"
"2018-03-22T17:18:16.322904","emg","0","-8","-16","6","1","-2","-2","-3","2018-03-22T17:18:16.322134"
"2018-03-22T17:18:16.323212","emg","-13","-3","21","-2","-9","-6","-2","0","2018-03-22T17:18:16.322528"
"2018-03-22T17:18:16.328151","emg","-3","-11","-3","11","-26","6","1","-3","2018-03-22T17:18:16.327201"
"2018-03-22T17:18:16.328465","emg","14","6","-12","-16","15","4","-1","-1","2018-03-22T17:18:16.327735"
"2018-03-22T17:18:16.336498","acc","-10","1493","1523","gyro","-90","100","-246","quat","7296","2727","5555","13300","2018-03-22T17:18:16.335446"
"2018-03-22T17:18:16.337601","emg","-1","-9","5","11","50","0","-2","-3","2018-03-22T17:18:16.336815"
"2018-03-22T17:18:16.337908","emg","-13","13","9","-1","1","-9","-1","0","2018-03-22T17:18:16.337227"
"2018-03-22T17:18:16.350160","emg","-11","-24","-14","-9","5","1","-2","-6","2018-03-22T17:18:16.349400"
"2018-03-22T17:18:16.350437","emg","18","14","8","8","-24","-5","5","7","2018-03-22T17:18:16.349802"
"2018-03-22T17:18:16.359268","acc","13","1596","1508","gyro","-93","253","-366","quat","7331","2673","5576","13283","2018-03-22T17:18:16.358356"
"2018-03-22T17:18:16.360254","emg","-17","-20","-29","-22","-24","0","0","-2","2018-03-22T17:18:16.359579"
"2018-03-22T17:18:16.360523","emg","16","-1","-9","-6","-17","-7","1","2","2018-03-22T17:18:16.359933"
"2018-03-22T17:18:16.365552","emg","-6","8","21","25","50","3","-3","-5","2018-03-22T17:18:16.364623"
"2018-03-22T17:18:16.365827","emg","-21","-10","14","5","-7","1","0","-4","2018-03-22T17:18:16.365162"
"2018-03-22T17:18:16.381713","acc","5","1632","1580","gyro","-267","488","-555","quat","7383","2560","5593","13269","2018-03-22T17:18:16.380659"
