"2018-03-22T17:18:37.654121","emg","-3","-2","-3","1","-5","-3","-28","-8","2018-03-22T17:18:37.653077"
"2018-03-22T17:18:37.654450","emg","0","-2","0","-3","-4","0","1","6","2018-03-22T17:18:37.653559"
"2018-03-22T17:18:37.666286","emg","-1","-1","-3","-1","-1","-5","-6","-8","2018-03-22T17:18:37.665207"
"2018-03-22T17:18:37.666733","emg","0","1","-2","-2","-2","-1","4","1","2018-03-22T17:18:37.665824"
"2018-03-22T17:18:37.668331","acc","1833","129","718","gyro","-5","3","13","quat","234","9199","523","13545","2018-03-22T17:18:37.667316"
"2018-03-22T17:18:37.673054","emg","-1","-1","1","0","1","-1","3","0","2018-03-22T17:18:37.672173"
"2018-03-22T17:18:37.673328","emg","0","1","-1","0","-1","-2","-3","2","2018-03-22T17:18:37.672636"
"2018-03-22T17:18:37.680549","emg","-2","-1","-1","-1","-2","-4","-3","-4","2018-03-22T17:18:37.679566"
"2018-03-22T17:18:37.680996","emg","1","-1","-1","-2","-2","-2","-9","-1","2018-03-22T17:18:37.680066"
"2018-03-22T17:18:37.688029","acc","1834","138","724","gyro","-14","5","9","quat","234","9199","523","13545","2018-03-22T17:18:37.687131"
"2018-03-22T17:18:37.695903","emg","-2","-1","-2","-2","-2","-1","5","-2","2018-03-22T17:18:37.694911"
"2018-03-22T17:18:37.696235","emg","-4","-1","-1","0","1","-7","-16","-9","2018-03-22T17:18:37.695492"
"2018-03-22T17:18:37.703017","emg","-3","-2","-2","-1","-3","-4","5","-3","2018-03-22T17:18:37.702078"
"2018-03-22T17:18:37.703342","emg","-2","-1","-1","-1","1","1","2","-1","2018-03-22T17:18:37.702565"
"2018-03-22T17:18:37.711222","acc","1841","125","715","gyro","-15","0","10","quat","234","9199","523","13545","2018-03-22T17:18:37.710380"
"2018-03-22T17:18:37.712335","emg","2","0","-1","-1","0","-1","3","7","2018-03-22T17:18:37.711695"
"2018-03-22T17:18:37.712650","emg","-2","-2","0","-2","-1","4","-1","-10","2018-03-22T17:18:37.712007"
"2018-03-22T17:18:37.726643","emg","0","-1","1","0","0","-2","-2","-5","2018-03-22T17:18:37.725646"
"2018-03-22T17:18:37.727057","emg","0","-1","-2","0","-3","-6","-7","4","2018-03-22T17:18:37.726211"
"2018-03-22T17:18:37.728192","acc","1835","119","722","gyro","-11","1","10","quat","234","9199","522","13545","2018-03-22T17:18:37.727596"
