"2018-03-22T17:17:35.843446","emg","-2","-1","0","-1","-4","-10","-5","-7","2018-03-22T17:17:35.842395"
"2018-03-22T17:17:35.843801","emg","-3","-1","-2","-1","-4","-7","-3","1","2018-03-22T17:17:35.842950"
"2018-03-22T17:17:35.851072","emg","1","1","-1","1","2","6","5","4","2018-03-22T17:17:35.849915"
"2018-03-22T17:17:35.851390","emg","-1","1","-1","-1","0","-3","-3","-10","2018-03-22T17:17:35.850610"
"2018-03-22T17:17:35.858883","acc","1854","86","682","gyro","-35","-6","6","quat","386","9385","303","13420","2018-03-22T17:17:35.857808"
"2018-03-22T17:17:35.860166","emg","0","-1","-1","-2","-3","1","3","7","2018-03-22T17:17:35.859383"
"2018-03-22T17:17:35.860530","emg","-3","-2","0","0","-1","0","-3","-9","2018-03-22T17:17:35.859788"
"2018-03-22T17:17:35.872623","emg","2","2","0","1","-4","-3","2","-5","2018-03-22T17:17:35.871817"
"2018-03-22T17:17:35.872946","emg","1","-3","-3","0","-3","2","13","14","2018-03-22T17:17:35.872239"
"2018-03-22T17:17:35.881350","acc","1862","86","679","gyro","-14","-6","1","quat","386","9385","303","13420","2018-03-22T17:17:35.880411"
"2018-03-22T17:17:35.882501","emg","-2","-2","-2","0","0","-1","-6","-5","2018-03-22T17:17:35.881835"
"2018-03-22T17:17:35.882817","emg","-1","-1","-2","-2","-1","2","17","2","2018-03-22T17:17:35.882184"
"2018-03-22T17:17:35.887917","emg","1","-2","0","-1","-1","-1","-8","4","2018-03-22T17:17:35.886945"
"2018-03-22T17:17:35.888287","emg","-7","-2","0","-4","-2","-7","-11","-32","2018-03-22T17:17:35.887436"
"2018-03-22T17:17:35.904291","acc","1873","109","667","gyro","2","-8","-4","quat","386","9385","303","13420","2018-03-22T17:17:35.903261"
"2018-03-22T17:17:35.905526","emg","-1","-2","0","0","1","1","9","8","2018-03-22T17:17:35.904804"
"2018-03-22T17:17:35.905889","emg","1","0","-2","-1","0","0","-1","4","2018-03-22T17:17:35.905162"
"2018-03-22T17:17:35.910011","emg","-1","0","0","0","-1","-2","1","-7","2018-03-22T17:17:35.909282"
"2018-03-22T17:17:35.910341","emg","-1","-1","-3","-1","-1","-2","1","1","2018-03-22T17:17:35.909634"
"2018-03-22T17:17:35.919166","acc","1870","117","688","gyro","0","-4","1","quat","386","9385","303","13420","2018-03-22T17:17:35.918212"
"2018-03-22T17:17:35.920256","emg","0","-1","-1","-2","0","-1","-4","0","2018-03-22T17:17:35.919624"
"2018-03-22T17:17:35.920570","emg","-2","-2","-1","-1","-3","-1","4","-16","2018-03-22T17:17:35.919939"
"2018-03-22T17:17:35.933250","emg","1","-1","-1","0","0","-6","-9","9","2018-03-22T17:17:35.932192"
"2018-03-22T17:17:35.933666","emg","-2","-2","0","-2","-2","5","-5","1","2018-03-22T17:17:35.932755"
"2018-03-22T17:17:35.941390","acc","1863","114","666","gyro","-17","-7","5","quat","387","9387","300","13418","2018-03-22T17:17:35.940375"
"2018-03-22T17:17:35.942567","emg","-1","0","0","1","-2","-2","-3","-6","2018-03-22T17:17:35.941713"
"2018-03-22T17:17:35.942880","emg","0","-1","-2","-3","-1","1","-4","7","2018-03-22T17:17:35.942148"
"2018-03-22T17:17:35.947974","emg","-1","-2","0","0","-1","-1","8","3","2018-03-22T17:17:35.947028"
"2018-03-22T17:17:35.948312","emg","1","0","0","0","1","1","7","3","2018-03-22T17:17:35.947550"
"2018-03-22T17:17:35.955464","acc","1860","93","672","gyro","-22","-6","6","quat","387","9388","295","13418","2018-03-22T17:17:35.954678"
"2018-03-22T17:17:35.963466","emg","-3","0","-2","0","-1","-1","-6","-4","2018-03-22T17:17:35.962340"
"2018-03-22T17:17:35.963827","emg","0","1","-1","1","-1","1","1","-2","2018-03-22T17:17:35.962977"
"2018-03-22T17:17:35.970901","emg","-2","-1","-3","-4","0","-3","-22","-9","2018-03-22T17:17:35.969858"
"2018-03-22T17:17:35.971267","emg","2","0","-1","-1","-1","-7","-6","26","2018-03-22T17:17:35.970425"
"2018-03-22T17:17:35.979335","acc","1866","88","681","gyro","-9","-4","-2","quat","387","9388","294","13418","2018-03-22T17:17:35.978292"
"2018-03-22T17:17:35.980586","emg","1","0","-3","-2","-1","2","19","3","2018-03-22T17:17:35.979842"
"2018-03-22T17:17:35.980950","emg","-2","0","-1","2","2","-3","-9","-9","2018-03-22T17:17:35.980216"
"2018-03-22T17:17:35.993220","emg","-2","-1","-2","-2","-3","-2","8","-1","2018-03-22T17:17:35.992204"
"2018-03-22T17:17:35.993586","emg","0","-2","-1","-1","-1","1","-1","0","2018-03-22T17:17:35.992733"
"2018-03-22T17:17:36.001692","acc","1881","102","661","gyro","-1","-6","-3","quat","387","9389","294","13417","2018-03-22T17:17:36.000618"
"2018-03-22T17:17:36.002959","emg","1","0","0","-1","-1","-1","-4","2","2018-03-22T17:17:36.002231"
"2018-03-22T17:17:36.003322","emg","-1","-2","-1","-1","-4","-1","5","7","2018-03-22T17:17:36.002579"
"2018-03-22T17:17:36.008328","emg","-2","-2","-1","-1","-1","-1","0","-1","2018-03-22T17:17:36.007240"
"2018-03-22T17:17:36.008695","emg","0","-1","-1","0","-1","-3","-11","3","2018-03-22T17:17:36.007834"
"2018-03-22T17:17:36.016134","acc","1880","99","668","gyro","-8","-1","4","quat","386","9389","294","13417","2018-03-22T17:17:36.015012"
"2018-03-22T17:17:36.023171","emg","-3","-3","-2","-1","-1","-1","4","7","2018-03-22T17:17:36.022163"
"2018-03-22T17:17:36.023535","emg","-3","-3","-1","-1","-1","0","-3","-8","2018-03-22T17:17:36.022677"
"2018-03-22T17:17:36.030991","emg","1","-1","1","-2","-1","0","8","5","2018-03-22T17:17:36.029927"
"2018-03-22T17:17:36.031350","emg","-1","0","-1","0","0","-2","7","-3","2018-03-22T17:17:36.030498"
"2018-03-22T17:17:36.039193","acc","1869","95","674","gyro","-1","0","1","quat","386","9389","293","13417","2018-03-22T17:17:36.038147"
"2018-03-22T17:17:36.040636","emg","-1","1","-1","-2","-3","-7","-15","-4","2018-03-22T17:17:36.039791"
"2018-03-22T17:17:36.041093","emg","1","1","0","-1","0","-2","-2","10","2018-03-22T17:17:36.040230"
"2018-03-22T17:17:36.053378","emg","1","1","-2","0","2","1","6","2","2018-03-22T17:17:36.052284"
"2018-03-22T17:17:36.053742","emg","0","-1","-2","0","0","-1","1","-9","2018-03-22T17:17:36.052887"
"2018-03-22T17:17:36.061541","acc","1859","105","671","gyro","4","-3","-1","quat","386","9390","293","13417","2018-03-22T17:17:36.060530"
"2018-03-22T17:17:36.062838","emg","-1","-2","0","-1","-1","0","-3","-2","2018-03-22T17:17:36.062120"
"2018-03-22T17:17:36.063200","emg","-1","-2","0","-3","-2","-2","-4","3","2018-03-22T17:17:36.062468"
"2018-03-22T17:17:36.068316","emg","-6","-3","-1","-1","-2","-1","-6","-40","2018-03-22T17:17:36.067258"
"2018-03-22T17:17:36.068677","emg","0","-1","-1","-1","1","4","12","1","2018-03-22T17:17:36.067817"
"2018-03-22T17:17:36.076016","acc","1864","112","685","gyro","7","-5","1","quat","386","9389","293","13417","2018-03-22T17:17:36.075048"
"2018-03-22T17:17:36.091667","emg","0","-2","1","-1","-1","-1","-2","1","2018-03-22T17:17:36.090656"
"2018-03-22T17:17:36.092136","emg","-4","-3","-1","-2","-3","-2","-5","-6","2018-03-22T17:17:36.091172"
"2018-03-22T17:17:36.093320","emg","0","0","-2","-2","-2","-3","-1","7","2018-03-22T17:17:36.092638"
"2018-03-22T17:17:36.093673","emg","-1","-2","-1","-1","-3","-3","3","5","2018-03-22T17:17:36.092974"
"2018-03-22T17:17:36.099422","acc","1856","119","677","gyro","-2","-8","4","quat","386","9389","293","13417","2018-03-22T17:17:36.098420"
"2018-03-22T17:17:36.100700","emg","0","1","-2","-1","1","7","5","-7","2018-03-22T17:17:36.099969"
"2018-03-22T17:17:36.101063","emg","1","-1","-3","-3","-1","-1","-9","11","2018-03-22T17:17:36.100332"
"2018-03-22T17:17:36.113222","emg","-4","0","-2","-1","0","-3","-2","3","2018-03-22T17:17:36.112190"
"2018-03-22T17:17:36.113581","emg","-2","0","0","-1","0","-2","-8","-6","2018-03-22T17:17:36.112722"
"2018-03-22T17:17:36.121687","acc","1851","115","671","gyro","-8","-4","9","quat","386","9390","293","13417","2018-03-22T17:17:36.120667"
"2018-03-22T17:17:36.122962","emg","-1","-1","0","1","-2","-2","1","8","2018-03-22T17:17:36.122240"
"2018-03-22T17:17:36.123328","emg","0","-1","0","-2","0","0","-1","-7","2018-03-22T17:17:36.122594"
"2018-03-22T17:17:36.128222","emg","1","-1","-1","0","-2","3","4","12","2018-03-22T17:17:36.127240"
"2018-03-22T17:17:36.128628","emg","1","1","1","-1","-2","-5","2","-2","2018-03-22T17:17:36.127742"
"2018-03-22T17:17:36.136024","acc","1856","110","673","gyro","-7","-4","5","quat","386","9390","293","13417","2018-03-22T17:17:36.135064"
"2018-03-22T17:17:36.143091","emg","-3","0","-2","0","0","1","-5","-6","2018-03-22T17:17:36.142133"
"2018-03-22T17:17:36.143458","emg","-2","0","1","-1","0","-2","-1","-5","2018-03-22T17:17:36.142629"
"2018-03-22T17:17:36.150924","emg","1","0","1","2","4","2","0","0","2018-03-22T17:17:36.149902"
"2018-03-22T17:17:36.151337","emg","-1","-1","-2","0","-1","-1","-2","-4","2018-03-22T17:17:36.150453"
"2018-03-22T17:17:36.159310","acc","1871","100","665","gyro","-17","-5","4","quat","387","9392","290","13416","2018-03-22T17:17:36.158288"
"2018-03-22T17:17:36.160504","emg","2","-2","-3","-3","-1","-3","3","0","2018-03-22T17:17:36.159726"
"2018-03-22T17:17:36.160811","emg","3","0","1","1","1","1","21","17","2018-03-22T17:17:36.160071"
"2018-03-22T17:17:36.173232","emg","1","-1","0","0","1","-1","-34","-7","2018-03-22T17:17:36.172189"
"2018-03-22T17:17:36.173548","emg","0","-1","-1","-1","-2","-3","-10","-3","2018-03-22T17:17:36.172727"
"2018-03-22T17:17:36.181311","acc","1873","93","681","gyro","-30","4","9","quat","387","9391","283","13416","2018-03-22T17:17:36.180334"
"2018-03-22T17:17:36.182411","emg","-6","-2","-2","0","-1","1","-18","-12","2018-03-22T17:17:36.181635"
"2018-03-22T17:17:36.182720","emg","-1","-2","-2","-2","0","0","8","9","2018-03-22T17:17:36.182028"
