"2018-03-22T17:14:45.863345","emg","1","0","1","-2","1","-4","1","3","2018-03-22T17:14:45.862179"
"2018-03-22T17:14:45.864461","emg","-1","0","0","-1","2","-5","-4","-3","2018-03-22T17:14:45.863523"
"2018-03-22T17:14:45.870023","emg","0","-3","-3","1","0","3","2","1","2018-03-22T17:14:45.869186"
"2018-03-22T17:14:45.870344","emg","-2","-4","-2","-4","-4","2","-13","-5","2018-03-22T17:14:45.869605"
"2018-03-22T17:14:45.877564","acc","1764","-67","892","gyro","-15","6","-1","quat","1656","8519","-1167","13847","2018-03-22T17:14:45.877016"
"2018-03-22T17:14:45.878332","emg","3","1","-3","1","-2","-4","-2","-1","2018-03-22T17:14:45.877859"
"2018-03-22T17:14:45.878513","emg","-1","0","1","-1","3","2","4","5","2018-03-22T17:14:45.878128"
"2018-03-22T17:14:45.891743","emg","-1","0","-3","-2","-2","-4","-13","-2","2018-03-22T17:14:45.891359"
"2018-03-22T17:14:45.891891","emg","-1","-2","-2","-2","-3","-5","12","4","2018-03-22T17:14:45.891567"
"2018-03-22T17:14:45.899935","acc","1768","-75","868","gyro","7","5","-5","quat","1655","8520","-1168","13847","2018-03-22T17:14:45.899577"
"2018-03-22T17:14:45.900326","emg","0","-1","-1","0","-1","1","-10","-5","2018-03-22T17:14:45.900063"
"2018-03-22T17:14:45.900414","emg","2","0","0","1","-4","0","0","6","2018-03-22T17:14:45.900204"
"2018-03-22T17:14:45.906944","emg","-1","-1","0","1","4","-2","4","-2","2018-03-22T17:14:45.906593"
"2018-03-22T17:14:45.907096","emg","-2","-2","-3","0","3","2","-6","-4","2018-03-22T17:14:45.906759"
"2018-03-22T17:14:45.914526","acc","1764","-66","878","gyro","28","4","-4","quat","1652","8520","-1166","13847","2018-03-22T17:14:45.914208"
"2018-03-22T17:14:45.921681","emg","-3","0","0","-2","-3","-11","-2","0","2018-03-22T17:14:45.921295"
"2018-03-22T17:14:45.921808","emg","-1","-2","0","1","1","2","-3","-3","2018-03-22T17:14:45.921496"
"2018-03-22T17:14:45.929229","emg","0","-1","-1","-1","-4","-3","12","4","2018-03-22T17:14:45.928866"
"2018-03-22T17:14:45.929352","emg","-1","-2","0","-1","2","-3","16","2","2018-03-22T17:14:45.929041"
"2018-03-22T17:14:45.937619","acc","1766","-49","878","gyro","27","0","-5","quat","1649","8521","-1163","13847","2018-03-22T17:14:45.937200"
"2018-03-22T17:14:45.938046","emg","-3","-3","-2","-5","2","-4","-20","-6","2018-03-22T17:14:45.937732"
"2018-03-22T17:14:45.938132","emg","-1","-1","0","-2","-1","0","11","-1","2018-03-22T17:14:45.937911"
"2018-03-22T17:14:45.952448","emg","-1","0","-1","-1","-3","-7","-6","-1","2018-03-22T17:14:45.951608"
"2018-03-22T17:14:45.952740","emg","-2","1","-2","0","-2","11","2","2","2018-03-22T17:14:45.952058"
"2018-03-22T17:14:45.961355","acc","1773","-48","870","gyro","13","0","0","quat","1648","8521","-1163","13847","2018-03-22T17:14:45.960252"
"2018-03-22T17:14:45.962464","emg","1","-1","-2","-1","-2","-6","-1","-3","2018-03-22T17:14:45.961662"
"2018-03-22T17:14:45.962818","emg","-5","-1","-4","-1","0","2","14","3","2018-03-22T17:14:45.962096"
"2018-03-22T17:14:45.967229","emg","0","-3","0","-2","1","-3","-9","1","2018-03-22T17:14:45.966512"
"2018-03-22T17:14:45.967506","emg","-2","2","1","1","-4","-6","-6","1","2018-03-22T17:14:45.966911"
"2018-03-22T17:14:45.975630","acc","1758","-50","871","gyro","-2","4","1","quat","1648","8521","-1163","13847","2018-03-22T17:14:45.974673"
"2018-03-22T17:14:45.983222","emg","-3","0","0","1","-2","5","3","0","2018-03-22T17:14:45.982160"
"2018-03-22T17:14:45.983563","emg","-2","-3","-3","-2","-1","4","-3","-4","2018-03-22T17:14:45.982758"
"2018-03-22T17:14:45.990693","emg","1","0","0","-1","-1","-2","-2","3","2018-03-22T17:14:45.989599"
"2018-03-22T17:14:45.991008","emg","1","-2","-1","0","0","11","3","0","2018-03-22T17:14:45.990250"
"2018-03-22T17:14:45.999153","acc","1763","-44","873","gyro","-13","0","3","quat","1648","8521","-1164","13847","2018-03-22T17:14:45.997998"
"2018-03-22T17:14:46.000452","emg","-1","-2","-1","-2","-2","-14","-9","-3","2018-03-22T17:14:45.999658"
"2018-03-22T17:14:46.000818","emg","-1","-2","0","1","-3","-6","3","0","2018-03-22T17:14:46.000080"
"2018-03-22T17:14:46.012798","emg","-2","-1","0","-3","0","-3","4","4","2018-03-22T17:14:46.011779"
"2018-03-22T17:14:46.013171","emg","-2","-1","0","-3","1","-4","-9","0","2018-03-22T17:14:46.012330"
"2018-03-22T17:14:46.021092","acc","1767","-58","887","gyro","-8","4","-3","quat","1648","8521","-1164","13847","2018-03-22T17:14:46.020064"
"2018-03-22T17:14:46.022328","emg","1","-1","-1","-1","0","1","-1","-9","2018-03-22T17:14:46.021599"
"2018-03-22T17:14:46.022704","emg","-1","0","-1","-2","-3","-2","0","4","2018-03-22T17:14:46.022007"
"2018-03-22T17:14:46.028075","emg","-3","0","-2","0","-1","-4","-17","-6","2018-03-22T17:14:46.027071"
"2018-03-22T17:14:46.028392","emg","-2","-2","-2","0","-2","-1","-4","0","2018-03-22T17:14:46.027590"
"2018-03-22T17:14:46.035790","acc","1768","-61","880","gyro","-3","3","-1","quat","1647","8521","-1165","13847","2018-03-22T17:14:46.034798"
"2018-03-22T17:14:46.043061","emg","-1","-3","-4","-1","2","0","1","1","2018-03-22T17:14:46.042026"
"2018-03-22T17:14:46.043375","emg","1","-1","-1","2","-1","-1","-2","1","2018-03-22T17:14:46.042562"
"2018-03-22T17:14:46.050340","emg","0","1","1","-1","1","2","0","-4","2018-03-22T17:14:46.049271"
"2018-03-22T17:14:46.050661","emg","0","-3","1","-1","-3","-16","-5","2","2018-03-22T17:14:46.049806"
"2018-03-22T17:14:46.059018","acc","1763","-62","888","gyro","9","1","-2","quat","1647","8521","-1166","13847","2018-03-22T17:14:46.058030"
"2018-03-22T17:14:46.060367","emg","-1","0","-2","-2","-2","7","0","2","2018-03-22T17:14:46.059484"
"2018-03-22T17:14:46.060858","emg","0","-3","-1","-2","0","1","4","0","2018-03-22T17:14:46.059911"
"2018-03-22T17:14:46.072690","emg","0","1","0","-2","-7","0","2","-1","2018-03-22T17:14:46.071688"
"2018-03-22T17:14:46.073008","emg","-3","1","1","1","-1","-4","-1","-3","2018-03-22T17:14:46.072198"
"2018-03-22T17:14:46.081552","acc","1759","-58","873","gyro","9","0","4","quat","1647","8521","-1166","13847","2018-03-22T17:14:46.080536"
"2018-03-22T17:14:46.082650","emg","-3","0","-1","-1","-1","1","2","2","2018-03-22T17:14:46.081840"
"2018-03-22T17:14:46.082957","emg","-2","0","-2","0","2","0","-6","-2","2018-03-22T17:14:46.082222"
"2018-03-22T17:14:46.087863","emg","-1","-3","-1","0","3","0","6","1","2018-03-22T17:14:46.086819"
"2018-03-22T17:14:46.088174","emg","0","-1","-4","-2","-2","-3","-15","-9","2018-03-22T17:14:46.087358"
"2018-03-22T17:14:46.095832","acc","1765","-42","874","gyro","8","0","3","quat","1646","8521","-1166","13847","2018-03-22T17:14:46.094835"
"2018-03-22T17:14:46.102859","emg","2","-2","-2","0","-3","0","3","3","2018-03-22T17:14:46.101778"
"2018-03-22T17:14:46.103176","emg","-3","-1","1","0","-1","-1","3","0","2018-03-22T17:14:46.102350"
"2018-03-22T17:14:46.110741","emg","-1","-2","-1","-3","-3","-4","-3","-5","2018-03-22T17:14:46.109627"
"2018-03-22T17:14:46.111058","emg","0","-1","1","-3","0","1","5","3","2018-03-22T17:14:46.110221"
"2018-03-22T17:14:46.118952","acc","1772","-56","873","gyro","11","0","-1","quat","1646","8522","-1167","13846","2018-03-22T17:14:46.117918"
"2018-03-22T17:14:46.120033","emg","-2","-3","0","-1","-2","0","9","-1","2018-03-22T17:14:46.119272"
"2018-03-22T17:14:46.120448","emg","0","-1","0","-1","0","-3","-4","-2","2018-03-22T17:14:46.119604"
"2018-03-22T17:14:46.132756","emg","-3","2","0","1","-1","-1","6","1","2018-03-22T17:14:46.131704"
"2018-03-22T17:14:46.133072","emg","-1","-2","-3","-2","-2","5","-1","-4","2018-03-22T17:14:46.132246"
"2018-03-22T17:14:46.141409","acc","1771","-55","870","gyro","7","2","3","quat","1646","8522","-1167","13846","2018-03-22T17:14:46.140278"
"2018-03-22T17:14:46.142529","emg","1","1","0","-1","-2","-3","2","2","2018-03-22T17:14:46.141699"
"2018-03-22T17:14:46.142833","emg","0","-2","-1","0","-1","0","0","-1","2018-03-22T17:14:46.142095"
"2018-03-22T17:14:46.147829","emg","-1","2","0","0","-1","-12","-3","-1","2018-03-22T17:14:46.146850"
