"2018-03-22T17:18:05.197970","emg","44","19","-32","-11","-2","-2","4","17","2018-03-22T17:18:05.196964"
"2018-03-22T17:18:05.198310","emg","-32","-36","-122","-26","-9","1","16","15","2018-03-22T17:18:05.197431"
"2018-03-22T17:18:05.206945","acc","2306","236","856","gyro","1658","1720","-1361","quat","1007","8749","279","13812","2018-03-22T17:18:05.205844"
"2018-03-22T17:18:05.208048","emg","36","7","65","-6","-1","0","-16","-23","2018-03-22T17:18:05.207268"
"2018-03-22T17:18:05.208357","emg","35","21","51","22","5","5","0","17","2018-03-22T17:18:05.207676"
"2018-03-22T17:18:05.221772","emg","-14","4","-29","0","2","-5","-20","-11","2018-03-22T17:18:05.220593"
"2018-03-22T17:18:05.222135","emg","-44","-1","60","20","-1","-5","0","-19","2018-03-22T17:18:05.221247"
"2018-03-22T17:18:05.223272","acc","2396","902","825","gyro","1768","2142","-1765","quat","1103","8443","748","13977","2018-03-22T17:18:05.222543"
"2018-03-22T17:18:05.228357","emg","33","-33","-85","-7","0","-3","6","36","2018-03-22T17:18:05.227274"
"2018-03-22T17:18:05.228678","emg","-12","-5","7","-3","-2","-6","-4","-24","2018-03-22T17:18:05.227908"
"2018-03-22T17:18:05.235663","emg","-18","-4","-4","-16","-1","1","-3","11","2018-03-22T17:18:05.234613"
"2018-03-22T17:18:05.236075","emg","7","28","28","19","-2","7","11","-3","2018-03-22T17:18:05.235178"
"2018-03-22T17:18:05.243511","acc","2406","1210","1047","gyro","1046","2795","-2123","quat","1313","8013","1150","14183","2018-03-22T17:18:05.242507"
"2018-03-22T17:18:05.250530","emg","-34","-29","-38","-25","-10","-21","-21","10","2018-03-22T17:18:05.249494"
"2018-03-22T17:18:05.250861","emg","2","-16","49","1","0","7","-1","-25","2018-03-22T17:18:05.250097"
"2018-03-22T17:18:05.258294","emg","54","43","-40","6","4","-2","-2","9","2018-03-22T17:18:05.257173"
"2018-03-22T17:18:05.258618","emg","-2","-18","47","8","3","1","4","14","2018-03-22T17:18:05.257801"
"2018-03-22T17:18:05.267095","acc","2127","1117","1115","gyro","539","3280","-2497","quat","1614","7482","1507","14407","2018-03-22T17:18:05.266053"
"2018-03-22T17:18:05.268181","emg","-14","-12","-45","-11","0","7","15","2","2018-03-22T17:18:05.267412"
"2018-03-22T17:18:05.268508","emg","-8","-12","-41","-12","-3","-10","-17","-20","2018-03-22T17:18:05.267809"
"2018-03-22T17:18:05.281620","emg","-26","17","79","24","-2","0","8","8","2018-03-22T17:18:05.280584"
"2018-03-22T17:18:05.281978","emg","-18","2","-31","0","1","-5","-5","-20","2018-03-22T17:18:05.281182"
"2018-03-22T17:18:05.283369","acc","1766","961","1161","gyro","350","3404","-2896","quat","1983","6902","1863","14607","2018-03-22T17:18:05.282574"
"2018-03-22T17:18:05.288343","emg","-4","4","3","2","-4","-1","-3","17","2018-03-22T17:18:05.287280"
"2018-03-22T17:18:05.288675","emg","13","-12","-11","-8","-5","1","-2","7","2018-03-22T17:18:05.287890"
"2018-03-22T17:18:05.296253","emg","-3","-9","2","-5","-4","3","3","-8","2018-03-22T17:18:05.295182"
"2018-03-22T17:18:05.296590","emg","-51","-20","-19","-6","-1","-5","-3","-1","2018-03-22T17:18:05.295815"
"2018-03-22T17:18:05.303681","acc","1502","1009","1223","gyro","422","3381","-3276","quat","2403","6303","2252","14759","2018-03-22T17:18:05.302686"
"2018-03-22T17:18:05.310984","emg","93","21","-5","-11","-2","2","2","38","2018-03-22T17:18:05.309809"
"2018-03-22T17:18:05.311351","emg","-46","-1","1","8","3","-2","-8","-25","2018-03-22T17:18:05.310455"
"2018-03-22T17:18:05.318130","emg","15","33","16","16","7","9","13","6","2018-03-22T17:18:05.317070"
"2018-03-22T17:18:05.318556","emg","-55","-20","15","-3","-2","2","7","-7","2018-03-22T17:18:05.317588"
"2018-03-22T17:18:05.326576","acc","1206","1116","1304","gyro","463","3345","-3700","quat","2881","5680","2671","14857","2018-03-22T17:18:05.325535"
"2018-03-22T17:18:05.327595","emg","13","5","3","2","0","-4","1","-1","2018-03-22T17:18:05.326890"
"2018-03-22T17:18:05.327915","emg","-27","0","-14","-8","-5","-5","-7","2","2018-03-22T17:18:05.327216"
"2018-03-22T17:18:05.341439","emg","49","0","11","1","-2","3","7","11","2018-03-22T17:18:05.340412"
"2018-03-22T17:18:05.341766","emg","-2","4","-18","-10","-1","0","0","-1","2018-03-22T17:18:05.340951"
"2018-03-22T17:18:05.342985","acc","744","1178","1280","gyro","534","3224","-4072","quat","3411","5046","3114","14887","2018-03-22T17:18:05.342248"
"2018-03-22T17:18:05.347790","emg","15","-16","-24","-12","-2","1","4","-9","2018-03-22T17:18:05.346959"
"2018-03-22T17:18:05.348107","emg","10","12","11","4","1","2","4","4","2018-03-22T17:18:05.347363"
"2018-03-22T17:18:05.356029","emg","-77","-38","18","0","1","-6","-16","-24","2018-03-22T17:18:05.354992"
"2018-03-22T17:18:05.356382","emg","80","31","-15","2","2","2","7","11","2018-03-22T17:18:05.355532"
"2018-03-22T17:18:05.363750","acc","392","1075","1436","gyro","809","3256","-4431","quat","3970","4383","3608","14847","2018-03-22T17:18:05.362740"
"2018-03-22T17:18:05.371079","emg","-12","-8","10","10","4","4","-3","-1","2018-03-22T17:18:05.370066"
"2018-03-22T17:18:05.371481","emg","16","15","5","7","5","5","3","5","2018-03-22T17:18:05.370578"
"2018-03-22T17:18:05.378696","emg","-24","-2","-2","-12","-4","3","-6","-4","2018-03-22T17:18:05.377567"
"2018-03-22T17:18:05.379018","emg","-5","1","6","10","-1","3","-2","-7","2018-03-22T17:18:05.378175"
"2018-03-22T17:18:05.387079","acc","-50","1023","1422","gyro","1182","3127","-4543","quat","4522","3730","4148","14725","2018-03-22T17:18:05.386067"
"2018-03-22T17:18:05.388123","emg","-14","-21","-19","-7","0","3","-4","-4","2018-03-22T17:18:05.387407"
"2018-03-22T17:18:05.388437","emg","0","9","-9","-13","-4","6","2","-4","2018-03-22T17:18:05.387736"
"2018-03-22T17:18:05.402011","emg","0","18","15","3","-3","-1","4","4","2018-03-22T17:18:05.400840"
"2018-03-22T17:18:05.402401","emg","11","7","-4","0","-2","-6","-6","-1","2018-03-22T17:18:05.401407"
"2018-03-22T17:18:05.403719","acc","-232","1214","1364","gyro","683","2945","-4429","quat","5068","3075","4582","14570","2018-03-22T17:18:05.402876"
