"2018-03-22T17:18:33.534090","acc","1877","-5","661","gyro","-18","0","10","quat","-43","9438","93","13391","2018-03-22T17:18:33.532956"
"2018-03-22T17:18:33.535487","emg","1","-2","-1","1","0","-2","1","0","2018-03-22T17:18:33.534568"
"2018-03-22T17:18:33.535997","emg","-2","-2","-1","-2","-2","-1","2","-1","2018-03-22T17:18:33.534994"
"2018-03-22T17:18:33.541025","emg","-1","-1","0","-1","-1","0","0","-1","2018-03-22T17:18:33.540048"
"2018-03-22T17:18:33.541328","emg","-1","-1","-1","-1","-2","0","-1","-1","2018-03-22T17:18:33.540628"
"2018-03-22T17:18:33.548346","acc","1877","-13","662","gyro","-15","-1","4","quat","-43","9438","93","13391","2018-03-22T17:18:33.547365"
"2018-03-22T17:18:33.556218","emg","-1","1","-1","-2","-2","-2","-2","-1","2018-03-22T17:18:33.555181"
"2018-03-22T17:18:33.556580","emg","0","-1","-1","-1","-1","0","-1","0","2018-03-22T17:18:33.555689"
"2018-03-22T17:18:33.563517","emg","-1","-3","0","-2","-1","-1","-2","-1","2018-03-22T17:18:33.562514"
"2018-03-22T17:18:33.563838","emg","0","0","0","1","-1","0","1","-1","2018-03-22T17:18:33.563037"
"2018-03-22T17:18:33.570916","acc","1881","-8","655","gyro","-10","-3","10","quat","-43","9439","92","13391","2018-03-22T17:18:33.570236"
"2018-03-22T17:18:33.571909","emg","-1","-1","1","0","-1","2","-1","-1","2018-03-22T17:18:33.571244"
"2018-03-22T17:18:33.572174","emg","-3","0","-1","-1","-1","1","2","-2","2018-03-22T17:18:33.571540"
"2018-03-22T17:18:33.585291","emg","0","0","-2","0","-2","-1","-2","0","2018-03-22T17:18:33.584441"
"2018-03-22T17:18:33.585569","emg","1","-1","0","-2","0","-2","-2","-1","2018-03-22T17:18:33.584874"
"2018-03-22T17:18:33.594161","acc","1871","-4","651","gyro","-17","-4","7","quat","-43","9440","88","13390","2018-03-22T17:18:33.593207"
"2018-03-22T17:18:33.595117","emg","0","-2","-1","-1","1","-2","1","-1","2018-03-22T17:18:33.594400"
"2018-03-22T17:18:33.595448","emg","-1","0","-1","0","0","-4","-1","-1","2018-03-22T17:18:33.594731"
"2018-03-22T17:18:33.600632","emg","0","-1","-1","-3","-1","-1","1","2","2018-03-22T17:18:33.599636"
"2018-03-22T17:18:33.600953","emg","-2","-3","0","-1","-3","-1","-4","-4","2018-03-22T17:18:33.600191"
"2018-03-22T17:18:33.608136","acc","1870","3","658","gyro","-28","-5","7","quat","-42","9442","83","13389","2018-03-22T17:18:33.607259"
"2018-03-22T17:18:33.616077","emg","0","-1","-1","-3","-3","-3","-3","0","2018-03-22T17:18:33.615074"
