"2018-03-22T17:17:15.354372","emg","1","0","0","0","-1","1","-3","-4","2018-03-22T17:17:15.353244"
"2018-03-22T17:17:15.355226","emg","-1","-1","-1","-1","-2","-8","7","0","2018-03-22T17:17:15.354512"
"2018-03-22T17:17:15.368709","emg","3","0","-2","-1","1","9","3","7","2018-03-22T17:17:15.367709"
"2018-03-22T17:17:15.369040","emg","-1","-2","0","0","-4","-6","2","-8","2018-03-22T17:17:15.368221"
"2018-03-22T17:17:15.370160","acc","1863","-111","660","gyro","-36","-4","8","quat","-157","9392","-380","13417","2018-03-22T17:17:15.369428"
"2018-03-22T17:17:15.375593","emg","-2","1","1","0","1","0","-7","-2","2018-03-22T17:17:15.374547"
"2018-03-22T17:17:15.375905","emg","-3","0","0","0","-1","0","2","3","2018-03-22T17:17:15.375092"
"2018-03-22T17:17:15.391281","emg","1","-3","-1","0","2","-1","-1","-1","2018-03-22T17:17:15.390224"
"2018-03-22T17:17:15.391599","emg","1","-1","-1","-2","2","3","14","2","2018-03-22T17:17:15.390787"
"2018-03-22T17:17:15.392740","acc","1858","-119","666","gyro","-20","-4","5","quat","-157","9393","-385","13417","2018-03-22T17:17:15.392035"
"2018-03-22T17:17:15.407283","emg","1","-3","-3","0","-2","3","-8","1","2018-03-22T17:17:15.406310"
"2018-03-22T17:17:15.407603","emg","0","1","0","0","-2","-2","2","-3","2018-03-22T17:17:15.406801"
"2018-03-22T17:17:15.408775","acc","1867","-110","694","gyro","-6","0","4","quat","-157","9393","-385","13417","2018-03-22T17:17:15.408021"
"2018-03-22T17:17:15.409921","emg","0","-2","-2","0","-1","-6","2","-1","2018-03-22T17:17:15.409130"
"2018-03-22T17:17:15.410287","emg","1","0","-1","0","-3","-4","-3","2","2018-03-22T17:17:15.409504"
"2018-03-22T17:17:15.413093","emg","-3","-2","-2","-3","-5","-11","2","-4","2018-03-22T17:17:15.412057"
"2018-03-22T17:17:15.413413","emg","1","0","1","0","3","22","-10","-5","2018-03-22T17:17:15.412599"
"2018-03-22T17:17:15.428330","acc","1861","-119","678","gyro","-13","0","4","quat","-157","9393","-386","13417","2018-03-22T17:17:15.427586"
"2018-03-22T17:17:15.429236","emg","-3","-2","-4","-2","0","-1","9","3","2018-03-22T17:17:15.428624"
"2018-03-22T17:17:15.429508","emg","-1","-2","-1","-3","-1","-12","-13","-1","2018-03-22T17:17:15.428907"
"2018-03-22T17:17:15.435282","emg","-3","-5","-2","-1","-1","-1","-4","-1","2018-03-22T17:17:15.434386"
"2018-03-22T17:17:15.435554","emg","1","1","1","0","0","0","2","2","2018-03-22T17:17:15.434838"
"2018-03-22T17:17:15.451024","acc","1871","-122","700","gyro","-5","9","3","quat","-158","9393","-386","13417","2018-03-22T17:17:15.450095"
"2018-03-22T17:17:15.452035","emg","-5","2","1","-1","-1","-4","-1","0","2018-03-22T17:17:15.451357"
"2018-03-22T17:17:15.452342","emg","3","0","-1","0","-1","2","-6","0","2018-03-22T17:17:15.451695"
"2018-03-22T17:17:15.457555","emg","-4","6","1","-1","-2","3","-2","-6","2018-03-22T17:17:15.456744"
"2018-03-22T17:17:15.457870","emg","2","-7","-5","-5","-2","-6","1","-4","2018-03-22T17:17:15.457109"
"2018-03-22T17:17:15.466865","acc","1875","-136","715","gyro","-16","24","5","quat","-159","9387","-392","13421","2018-03-22T17:17:15.465828"
"2018-03-22T17:17:15.467923","emg","-2","-3","-4","-4","-5","-9","-14","-14","2018-03-22T17:17:15.467206"
"2018-03-22T17:17:15.468234","emg","-6","-2","-2","-1","-1","8","9","2","2018-03-22T17:17:15.467539"
"2018-03-22T17:17:15.473145","emg","0","-1","1","1","2","-7","-30","-10","2018-03-22T17:17:15.472126"
"2018-03-22T17:17:15.473462","emg","-29","-5","-3","-2","-5","-14","8","7","2018-03-22T17:17:15.472658"
"2018-03-22T17:17:15.489036","acc","1891","-136","723","gyro","-10","22","3","quat","-160","9381","-396","13425","2018-03-22T17:17:15.488077"
"2018-03-22T17:17:15.490092","emg","36","10","1","-2","-1","1","-11","-13","2018-03-22T17:17:15.489354"
"2018-03-22T17:17:15.490407","emg","-15","6","-1","-3","-4","-4","-4","-2","2018-03-22T17:17:15.489677"
"2018-03-22T17:17:15.495905","emg","10","2","-7","-12","0","1","20","5","2018-03-22T17:17:15.494892"
"2018-03-22T17:17:15.496223","emg","-21","-11","6","11","4","-12","-5","-1","2018-03-22T17:17:15.495416"
"2018-03-22T17:17:15.511542","acc","1961","-144","802","gyro","0","12","-62","quat","-153","9373","-392","13430","2018-03-22T17:17:15.510584"
"2018-03-22T17:17:15.512558","emg","60","20","4","1","-1","-6","-14","22","2018-03-22T17:17:15.511857"
"2018-03-22T17:17:15.512875","emg","-26","-19","-35","-14","-1","14","-7","-13","2018-03-22T17:17:15.512177"
"2018-03-22T17:17:15.518426","emg","-42","-4","21","3","-1","-21","-3","-3","2018-03-22T17:17:15.517370"
"2018-03-22T17:17:15.518747","emg","14","-10","-11","-10","1","6","53","29","2018-03-22T17:17:15.517898"
"2018-03-22T17:17:15.526490","acc","2343","-103","931","gyro","-199","-52","-315","quat","-87","9377","-388","13429","2018-03-22T17:17:15.525492"
"2018-03-22T17:17:15.527702","emg","13","14","25","10","-3","3","-32","-14","2018-03-22T17:17:15.526917"
"2018-03-22T17:17:15.528010","emg","42","-14","-29","-8","-3","-5","13","14","2018-03-22T17:17:15.527273"
"2018-03-22T17:17:15.533254","emg","-14","-3","-9","-21","-5","-6","-53","-38","2018-03-22T17:17:15.532230"
"2018-03-22T17:17:15.533570","emg","-67","-24","-19","3","-1","-2","25","-3","2018-03-22T17:17:15.532762"
"2018-03-22T17:17:15.549052","acc","2459","-339","943","gyro","-830","195","-658","quat","82","9348","-461","13446","2018-03-22T17:17:15.548054"
"2018-03-22T17:17:15.550110","emg","21","35","68","29","-1","2","8","8","2018-03-22T17:17:15.549375"
"2018-03-22T17:17:15.550422","emg","5","22","52","26","14","13","-18","-3","2018-03-22T17:17:15.549698"
"2018-03-22T17:17:15.556139","emg","-3","17","17","9","0","-11","17","5","2018-03-22T17:17:15.555145"
"2018-03-22T17:17:15.556458","emg","1","-26","-67","-31","-3","6","3","-5","2018-03-22T17:17:15.555658"
"2018-03-22T17:17:15.571366","acc","2160","-456","927","gyro","-1393","526","-707","quat","311","9263","-622","13496","2018-03-22T17:17:15.570403"
"2018-03-22T17:17:15.572383","emg","-12","-38","-117","-41","-9","-19","14","5","2018-03-22T17:17:15.571678"
"2018-03-22T17:17:15.572697","emg","-12","2","103","15","-5","-3","7","0","2018-03-22T17:17:15.572000"
"2018-03-22T17:17:15.577684","emg","19","21","14","18","5","15","24","21","2018-03-22T17:17:15.576870"
"2018-03-22T17:17:15.578103","emg","-6","-11","-43","-3","3","4","-20","-17","2018-03-22T17:17:15.577275"
"2018-03-22T17:17:15.586470","acc","2233","-327","948","gyro","-1304","636","-1054","quat","588","9164","-725","13548","2018-03-22T17:17:15.585396"
"2018-03-22T17:17:15.587699","emg","-34","-21","5","-15","-9","-7","1","4","2018-03-22T17:17:15.586978"
"2018-03-22T17:17:15.588059","emg","11","2","-66","-21","0","3","-1","-9","2018-03-22T17:17:15.587330"
"2018-03-22T17:17:15.593184","emg","1","12","34","5","2","15","9","2","2018-03-22T17:17:15.592179"
"2018-03-22T17:17:15.593548","emg","42","41","68","38","5","7","-9","3","2018-03-22T17:17:15.592714"
"2018-03-22T17:17:15.609021","acc","2287","-187","811","gyro","-1126","745","-1245","quat","882","9064","-774","13597","2018-03-22T17:17:15.607971"
"2018-03-22T17:17:15.610309","emg","-34","-29","-19","-4","1","3","3","-5","2018-03-22T17:17:15.609526"
"2018-03-22T17:17:15.610677","emg","4","-14","-40","-14","-4","-9","17","6","2018-03-22T17:17:15.609888"
"2018-03-22T17:17:15.615889","emg","10","-19","-13","-7","-2","6","-4","1","2018-03-22T17:17:15.614881"
"2018-03-22T17:17:15.616257","emg","6","19","22","-3","1","-4","-15","-8","2018-03-22T17:17:15.615417"
"2018-03-22T17:17:15.631564","acc","2533","32","889","gyro","-436","1170","-1435","quat","1148","8914","-685","13681","2018-03-22T17:17:15.630525"
"2018-03-22T17:17:15.632774","emg","-13","15","5","8","-5","8","22","3","2018-03-22T17:17:15.632066"
"2018-03-22T17:17:15.633135","emg","-5","6","30","3","2","-6","-14","-6","2018-03-22T17:17:15.632412"
"2018-03-22T17:17:15.638324","emg","7","-22","-69","-6","5","2","14","9","2018-03-22T17:17:15.637244"
"2018-03-22T17:17:15.638688","emg","5","2","26","1","-5","3","-11","-1","2018-03-22T17:17:15.637778"
"2018-03-22T17:17:15.647065","acc","2514","310","969","gyro","-23","1664","-1720","quat","1421","8680","-497","13813","2018-03-22T17:17:15.646052"
"2018-03-22T17:17:15.648299","emg","-7","-10","8","-1","2","-3","7","-5","2018-03-22T17:17:15.647583"
"2018-03-22T17:17:15.648665","emg","0","-5","-23","-9","-8","-4","-6","3","2018-03-22T17:17:15.647929"
"2018-03-22T17:17:15.660267","emg","-8","-12","-68","-24","-5","7","1","-2","2018-03-22T17:17:15.659366"
"2018-03-22T17:17:15.660644","emg","15","23","111","37","-12","-8","-11","-1","2018-03-22T17:17:15.659852"
"2018-03-22T17:17:15.669026","acc","2337","472","986","gyro","68","2145","-2072","quat","1740","8371","-252","13973","2018-03-22T17:17:15.667993"
"2018-03-22T17:17:15.670305","emg","2","13","-33","0","13","9","-4","-13","2018-03-22T17:17:15.669539"
"2018-03-22T17:17:15.670676","emg","-18","-7","26","6","15","-6","6","8","2018-03-22T17:17:15.669893"
"2018-03-22T17:17:15.675881","emg","10","2","1","6","6","-3","-10","-10","2018-03-22T17:17:15.674879"
"2018-03-22T17:17:15.676251","emg","7","-12","-46","-44","3","-3","-3","-2","2018-03-22T17:17:15.675411"
"2018-03-22T17:17:15.691857","acc","2186","707","1094","gyro","-102","2534","-2499","quat","2139","7989","17","14143","2018-03-22T17:17:15.690811"
"2018-03-22T17:17:15.693088","emg","-8","-9","-29","11","-1","0","10","4","2018-03-22T17:17:15.692366"
"2018-03-22T17:17:15.693449","emg","-13","2","56","12","-4","0","-11","-2","2018-03-22T17:17:15.692715"
"2018-03-22T17:17:15.698208","emg","-21","-22","-11","7","-5","-4","4","-4","2018-03-22T17:17:15.697273"
"2018-03-22T17:17:15.698573","emg","33","13","-20","-6","-9","0","0","9","2018-03-22T17:17:15.697756"
"2018-03-22T17:17:15.706822","acc","2056","754","1042","gyro","-393","2843","-2955","quat","2628","7541","286","14302","2018-03-22T17:17:15.705736"
"2018-03-22T17:17:15.708074","emg","-25","5","15","-11","0","-1","8","5","2018-03-22T17:17:15.707340"
