"2018-03-22T17:16:22.876867","acc","1887","-165","608","gyro","-24","7","-7","quat","1135","9490","-1519","13220","2018-03-22T17:16:22.875627"
"2018-03-22T17:16:22.878193","emg","1","1","0","-2","-2","-3","-11","-6","2018-03-22T17:16:22.877415"
"2018-03-22T17:16:22.878484","emg","-1","-2","-1","-1","-4","0","-7","3","2018-03-22T17:16:22.877821"
"2018-03-22T17:16:22.891555","emg","-3","-3","-2","-4","-3","1","7","-1","2018-03-22T17:16:22.890531"
"2018-03-22T17:16:22.891874","emg","2","0","-2","-1","1","2","4","8","2018-03-22T17:16:22.891054"
"2018-03-22T17:16:22.892947","acc","1885","-159","622","gyro","10","3","-1","quat","1135","9490","-1519","13220","2018-03-22T17:16:22.892249"
"2018-03-22T17:16:22.897897","emg","-4","-4","-1","0","1","-3","-11","-11","2018-03-22T17:16:22.896843"
"2018-03-22T17:16:22.898279","emg","1","0","-1","-2","-2","-1","10","6","2018-03-22T17:16:22.897413"
"2018-03-22T17:16:22.905851","emg","-3","1","-2","-1","-1","-3","-9","-16","2018-03-22T17:16:22.904792"
"2018-03-22T17:16:22.906375","emg","-4","-4","-3","-3","-1","0","14","5","2018-03-22T17:16:22.905338"
"2018-03-22T17:16:22.912980","acc","1891","-145","627","gyro","28","5","-4","quat","1132","9489","-1515","13221","2018-03-22T17:16:22.911999"
"2018-03-22T17:16:22.920399","emg","-3","-2","-1","2","0","-2","-7","-3","2018-03-22T17:16:22.919358"
"2018-03-22T17:16:22.920935","emg","-1","0","0","0","-1","-1","1","2","2018-03-22T17:16:22.919944"
"2018-03-22T17:16:22.927811","emg","0","0","0","-2","2","-2","7","11","2018-03-22T17:16:22.926816"
"2018-03-22T17:16:22.928179","emg","-1","0","-1","-1","0","-3","-7","-5","2018-03-22T17:16:22.927344"
"2018-03-22T17:16:22.936371","acc","1878","-114","626","gyro","23","4","-9","quat","1133","9488","-1509","13222","2018-03-22T17:16:22.935351"
"2018-03-22T17:16:22.937603","emg","2","-1","-2","-3","0","2","15","6","2018-03-22T17:16:22.936883"
"2018-03-22T17:16:22.938004","emg","-1","0","0","-1","-1","-3","-10","-4","2018-03-22T17:16:22.937233"
"2018-03-22T17:16:22.950955","emg","3","3","-1","-2","-3","2","7","0","2018-03-22T17:16:22.950005"
"2018-03-22T17:16:22.951423","emg","-1","-2","-2","-1","-3","-1","3","-3","2018-03-22T17:16:22.950488"
"2018-03-22T17:16:22.952708","acc","1892","-122","623","gyro","-14","1","5","quat","1133","9489","-1509","13222","2018-03-22T17:16:22.952040"
"2018-03-22T17:16:22.957452","emg","-2","-2","2","-2","-2","-1","-6","1","2018-03-22T17:16:22.956751"
"2018-03-22T17:16:22.957805","emg","1","-1","0","0","0","1","3","-2","2018-03-22T17:16:22.957086"
"2018-03-22T17:16:22.965475","emg","-1","-2","-4","-3","-2","-6","5","0","2018-03-22T17:16:22.964450"
"2018-03-22T17:16:22.965856","emg","1","3","0","1","-1","2","-7","2","2018-03-22T17:16:22.964997"
"2018-03-22T17:16:22.973181","acc","1880","-135","628","gyro","-16","1","4","quat","1133","9488","-1509","13222","2018-03-22T17:16:22.972220"
"2018-03-22T17:16:22.980499","emg","-2","-1","-1","-2","-1","0","1","2","2018-03-22T17:16:22.979517"
"2018-03-22T17:16:22.980881","emg","-1","-2","-1","-1","-1","0","2","-3","2018-03-22T17:16:22.980027"
"2018-03-22T17:16:22.988324","emg","0","0","-1","-1","1","-2","-1","3","2018-03-22T17:16:22.987320"
"2018-03-22T17:16:22.988676","emg","1","-2","-1","-1","-2","-3","-8","1","2018-03-22T17:16:22.987831"
"2018-03-22T17:16:22.996441","acc","1890","-160","626","gyro","-7","1","3","quat","1133","9488","-1509","13222","2018-03-22T17:16:22.995448"
"2018-03-22T17:16:22.997510","emg","-3","0","-1","0","-1","-3","-2","-3","2018-03-22T17:16:22.996759"
"2018-03-22T17:16:22.997816","emg","-3","-2","-2","-1","1","-1","2","-5","2018-03-22T17:16:22.997096"
"2018-03-22T17:16:23.011646","emg","0","0","0","2","-1","0","-4","2","2018-03-22T17:16:23.010620"
"2018-03-22T17:16:23.011965","emg","1","-1","-2","1","-1","1","0","0","2018-03-22T17:16:23.011165"
"2018-03-22T17:16:23.013068","acc","1893","-148","641","gyro","11","0","0","quat","1132","9488","-1509","13222","2018-03-22T17:16:23.012360"
"2018-03-22T17:16:23.018346","emg","-3","0","-2","-2","0","2","-6","-15","2018-03-22T17:16:23.017288"
"2018-03-22T17:16:23.018669","emg","-1","2","-2","-2","-3","-4","-16","6","2018-03-22T17:16:23.017836"
"2018-03-22T17:16:23.026003","emg","-3","-3","0","-1","-2","-1","-4","-11","2018-03-22T17:16:23.024898"
"2018-03-22T17:16:23.026335","emg","-3","-1","-2","-1","0","-1","-3","0","2018-03-22T17:16:23.025447"
"2018-03-22T17:16:23.033249","acc","1892","-154","625","gyro","13","-1","-1","quat","1132","9488","-1509","13222","2018-03-22T17:16:23.032268"
"2018-03-22T17:16:23.040419","emg","0","-2","-1","0","-3","-4","2","3","2018-03-22T17:16:23.039377"
"2018-03-22T17:16:23.040757","emg","-1","-2","-1","-2","0","1","7","5","2018-03-22T17:16:23.039910"
"2018-03-22T17:16:23.048043","emg","-2","-2","-1","-1","0","0","7","-2","2018-03-22T17:16:23.046959"
"2018-03-22T17:16:23.048368","emg","-1","0","1","-1","-1","-1","-7","-1","2018-03-22T17:16:23.047537"
"2018-03-22T17:16:23.056403","acc","1887","-143","627","gyro","23","3","-4","quat","1130","9487","-1506","13223","2018-03-22T17:16:23.055405"
"2018-03-22T17:16:23.057475","emg","-1","2","0","0","0","1","-2","-5","2018-03-22T17:16:23.056712"
"2018-03-22T17:16:23.057782","emg","1","-2","-2","-2","0","-4","14","4","2018-03-22T17:16:23.057050"
"2018-03-22T17:16:23.071599","emg","-2","-2","0","-1","-1","1","-8","4","2018-03-22T17:16:23.070539"
"2018-03-22T17:16:23.071922","emg","-2","-1","-2","-1","0","-1","2","-8","2018-03-22T17:16:23.071086"
"2018-03-22T17:16:23.072953","acc","1879","-145","607","gyro","14","1","-5","quat","1130","9487","-1506","13223","2018-03-22T17:16:23.072280"
"2018-03-22T17:16:23.078438","emg","-1","-1","-2","0","0","0","3","3","2018-03-22T17:16:23.077288"
"2018-03-22T17:16:23.078866","emg","0","-1","-3","0","-2","0","-5","-4","2018-03-22T17:16:23.077921"
"2018-03-22T17:16:23.085458","emg","1","-1","1","-1","0","-1","5","5","2018-03-22T17:16:23.084466"
"2018-03-22T17:16:23.085837","emg","-6","0","1","0","-1","-2","-33","-9","2018-03-22T17:16:23.084992"
"2018-03-22T17:16:23.093183","acc","1883","-137","620","gyro","12","4","-8","quat","1130","9487","-1506","13223","2018-03-22T17:16:23.092213"
"2018-03-22T17:16:23.100393","emg","0","-3","-2","-3","-2","-2","7","3","2018-03-22T17:16:23.099382"
"2018-03-22T17:16:23.100756","emg","-1","0","-2","0","0","0","-3","-2","2018-03-22T17:16:23.099925"
"2018-03-22T17:16:23.108068","emg","2","-1","-3","-1","0","0","1","-3","2018-03-22T17:16:23.106987"
"2018-03-22T17:16:23.108496","emg","-3","0","0","0","2","-1","-4","-1","2018-03-22T17:16:23.107596"
"2018-03-22T17:16:23.116461","acc","1891","-144","618","gyro","18","4","-4","quat","1128","9487","-1504","13224","2018-03-22T17:16:23.115398"
"2018-03-22T17:16:23.117699","emg","0","0","-1","-1","0","-1","-7","-2","2018-03-22T17:16:23.116968"
"2018-03-22T17:16:23.118101","emg","-5","-5","-1","-2","0","-2","11","-6","2018-03-22T17:16:23.117332"
"2018-03-22T17:16:23.131219","emg","1","0","0","-2","0","0","4","-1","2018-03-22T17:16:23.130209"
"2018-03-22T17:16:23.131695","emg","2","-1","0","-1","-1","-5","-12","2","2018-03-22T17:16:23.130751"
