"2018-03-22T17:18:54.181588","emg","-1","-1","1","-1","-3","-5","-3","-3","2018-03-22T17:18:54.180468"
"2018-03-22T17:18:54.182036","emg","0","0","-1","0","-3","0","1","5","2018-03-22T17:18:54.181029"
"2018-03-22T17:18:54.183349","acc","1868","66","665","gyro","2","-7","2","quat","-316","9386","621","13410","2018-03-22T17:18:54.182534"
"2018-03-22T17:18:54.188589","emg","-2","-2","0","-2","0","-3","-1","-1","2018-03-22T17:18:54.187417"
"2018-03-22T17:18:54.188969","emg","-1","0","-2","0","-2","-1","2","2","2018-03-22T17:18:54.188004"
"2018-03-22T17:18:54.196098","emg","-2","0","-2","-1","0","-1","-1","-3","2018-03-22T17:18:54.195028"
"2018-03-22T17:18:54.196615","emg","1","0","-1","-1","-2","-2","-2","1","2018-03-22T17:18:54.195577"
"2018-03-22T17:18:54.203265","acc","1862","79","676","gyro","-9","-2","7","quat","-316","9386","621","13410","2018-03-22T17:18:54.202293"
"2018-03-22T17:18:54.211549","emg","0","-3","-1","-4","-2","-1","-5","0","2018-03-22T17:18:54.210451"
"2018-03-22T17:18:54.211868","emg","0","-2","0","-2","0","-2","2","4","2018-03-22T17:18:54.211110"
"2018-03-22T17:18:54.219001","emg","-2","-2","-1","-1","1","1","0","-4","2018-03-22T17:18:54.218017"
"2018-03-22T17:18:54.219320","emg","0","-2","-1","-1","-2","-3","-4","2","2018-03-22T17:18:54.218519"
"2018-03-22T17:18:54.220552","acc","1860","72","672","gyro","-16","-5","3","quat","-316","9386","621","13410","2018-03-22T17:18:54.219823"
"2018-03-22T17:18:54.226139","emg","-1","2","-1","1","0","0","-2","-3","2018-03-22T17:18:54.225046"
"2018-03-22T17:18:54.226491","emg","-1","-1","-2","-2","-2","-2","0","-1","2018-03-22T17:18:54.225601"
"2018-03-22T17:18:54.241847","emg","-1","0","-1","0","-2","-2","2","-2","2018-03-22T17:18:54.240865"
"2018-03-22T17:18:54.242245","emg","1","-1","-2","0","0","1","-5","-1","2018-03-22T17:18:54.241376"
"2018-03-22T17:18:54.243370","acc","1880","55","674","gyro","-5","-3","0","quat","-316","9386","620","13410","2018-03-22T17:18:54.242664"
"2018-03-22T17:18:54.248193","emg","-1","-1","-3","-1","-2","-1","1","2","2018-03-22T17:18:54.247205"
"2018-03-22T17:18:54.248510","emg","0","-1","-1","-2","-1","-1","-3","-5","2018-03-22T17:18:54.247714"
"2018-03-22T17:18:54.256095","emg","1","1","0","-1","-1","0","1","1","2018-03-22T17:18:54.255060"
"2018-03-22T17:18:54.256413","emg","0","-1","0","-2","0","0","1","1","2018-03-22T17:18:54.255615"
"2018-03-22T17:18:54.263479","acc","1871","64","672","gyro","2","-3","5","quat","-317","9387","620","13410","2018-03-22T17:18:54.262397"
"2018-03-22T17:18:54.271129","emg","-1","-1","0","-1","-1","0","0","4","2018-03-22T17:18:54.270090"
"2018-03-22T17:18:54.271451","emg","-2","-1","-2","-2","1","0","-1","-8","2018-03-22T17:18:54.270643"
"2018-03-22T17:18:54.280088","emg","-4","-2","1","-1","-1","-1","-1","-2","2018-03-22T17:18:54.278883"
"2018-03-22T17:18:54.280482","emg","4","3","-1","-1","1","-1","0","4","2018-03-22T17:18:54.279528"
"2018-03-22T17:18:54.281921","acc","1867","71","673","gyro","-6","-6","0","quat","-317","9387","620","13410","2018-03-22T17:18:54.281064"
"2018-03-22T17:18:54.285850","emg","1","0","-1","-1","-1","-1","0","1","2018-03-22T17:18:54.284858"
"2018-03-22T17:18:54.286221","emg","-2","0","-1","-1","-3","-1","1","6","2018-03-22T17:18:54.285379"
"2018-03-22T17:18:54.302060","emg","-2","-1","0","-1","-2","-3","-2","-1","2018-03-22T17:18:54.300777"
"2018-03-22T17:18:54.302470","emg","-2","-2","0","0","-1","4","6","-1","2018-03-22T17:18:54.301463"
"2018-03-22T17:18:54.303821","acc","1862","69","679","gyro","-13","-6","5","quat","-317","9387","620","13410","2018-03-22T17:18:54.302939"
"2018-03-22T17:18:54.308337","emg","-2","-1","-2","0","0","-2","-1","-6","2018-03-22T17:18:54.307277"
"2018-03-22T17:18:54.308703","emg","0","1","0","-2","0","-2","-1","0","2018-03-22T17:18:54.307827"
"2018-03-22T17:18:54.315987","emg","0","0","-3","-1","0","-1","-3","-3","2018-03-22T17:18:54.314991"
"2018-03-22T17:18:54.316341","emg","-1","0","-1","1","-2","-4","-1","-1","2018-03-22T17:18:54.315514"
"2018-03-22T17:18:54.323791","acc","1871","77","678","gyro","-14","-7","3","quat","-317","9387","620","13410","2018-03-22T17:18:54.322851"
"2018-03-22T17:18:54.331061","emg","-1","0","-2","-2","-1","0","1","-2","2018-03-22T17:18:54.330077"
"2018-03-22T17:18:54.331388","emg","-1","-1","-2","-1","0","1","1","-2","2018-03-22T17:18:54.330585"
"2018-03-22T17:18:54.339320","emg","0","-1","-1","-2","0","-1","3","1","2018-03-22T17:18:54.338284"
"2018-03-22T17:18:54.339694","emg","-1","-2","-2","-2","0","-1","-2","-3","2018-03-22T17:18:54.338836"
"2018-03-22T17:18:54.340891","acc","1871","71","671","gyro","-9","-1","1","quat","-317","9387","620","13410","2018-03-22T17:18:54.340215"
"2018-03-22T17:18:54.345654","emg","-1","-1","2","0","-3","-1","-3","-3","2018-03-22T17:18:54.344667"
"2018-03-22T17:18:54.346004","emg","-1","0","-1","0","-1","-2","-1","-2","2018-03-22T17:18:54.345178"
"2018-03-22T17:18:54.361303","emg","2","0","-1","-2","1","1","3","5","2018-03-22T17:18:54.360312"
"2018-03-22T17:18:54.361628","emg","-2","-1","-2","-3","-1","-1","-3","-6","2018-03-22T17:18:54.360809"
"2018-03-22T17:18:54.362780","acc","1873","66","672","gyro","-7","-5","0","quat","-317","9387","619","13409","2018-03-22T17:18:54.362063"
"2018-03-22T17:18:54.368310","emg","-1","0","-1","0","2","-3","-1","-2","2018-03-22T17:18:54.367263"
"2018-03-22T17:18:54.368623","emg","0","-1","-1","-2","-2","1","2","2","2018-03-22T17:18:54.367800"
"2018-03-22T17:18:54.375818","emg","0","-1","-2","0","-2","1","-1","1","2018-03-22T17:18:54.374779"
"2018-03-22T17:18:54.376135","emg","-1","-1","-1","-1","-2","-1","1","2","2018-03-22T17:18:54.375322"
"2018-03-22T17:18:54.383633","acc","1866","69","683","gyro","-1","-6","5","quat","-317","9387","619","13410","2018-03-22T17:18:54.382640"
"2018-03-22T17:18:54.391070","emg","-2","-1","0","-1","-1","-1","3","0","2018-03-22T17:18:54.390023"
"2018-03-22T17:18:54.391401","emg","-2","-1","-1","-1","-1","0","-1","-3","2018-03-22T17:18:54.390587"
"2018-03-22T17:18:54.399534","emg","-2","-2","-3","-2","-1","-3","-8","0","2018-03-22T17:18:54.398329"
"2018-03-22T17:18:54.400021","emg","-3","-2","-2","0","-2","-4","1","-11","2018-03-22T17:18:54.398943"
"2018-03-22T17:18:54.401420","acc","1869","72","672","gyro","-5","0","2","quat","-317","9387","619","13410","2018-03-22T17:18:54.400535"
"2018-03-22T17:18:54.405881","emg","-2","0","-1","0","-2","-5","-4","-4","2018-03-22T17:18:54.404730"
"2018-03-22T17:18:54.406284","emg","3","0","0","0","0","1","0","3","2018-03-22T17:18:54.405402"
"2018-03-22T17:18:54.421863","emg","0","-1","0","-3","-2","-3","-1","-5","2018-03-22T17:18:54.420786"
"2018-03-22T17:18:54.422241","emg","-2","-1","-4","-1","-3","-2","-3","1","2018-03-22T17:18:54.421353"
"2018-03-22T17:18:54.423367","acc","1863","75","682","gyro","3","-1","1","quat","-317","9387","619","13410","2018-03-22T17:18:54.422645"
"2018-03-22T17:18:54.428307","emg","-1","-1","-1","-2","3","1","2","4","2018-03-22T17:18:54.427265"
"2018-03-22T17:18:54.428628","emg","-3","-3","-2","-2","-1","-1","0","-3","2018-03-22T17:18:54.427822"
"2018-03-22T17:18:54.436068","emg","-1","-1","0","-1","-1","-1","-1","-4","2018-03-22T17:18:54.435018"
"2018-03-22T17:18:54.436389","emg","-1","1","2","0","1","0","-4","-2","2018-03-22T17:18:54.435582"
"2018-03-22T17:18:54.443490","acc","1869","73","671","gyro","-3","-7","7","quat","-317","9387","619","13410","2018-03-22T17:18:54.442514"
"2018-03-22T17:18:54.450441","emg","3","-3","-2","-2","0","0","3","11","2018-03-22T17:18:54.449517"
"2018-03-22T17:18:54.450785","emg","0","-1","-1","-1","0","0","-2","-6","2018-03-22T17:18:54.450019"
"2018-03-22T17:18:54.458210","emg","0","0","0","-1","-2","1","0","-1","2018-03-22T17:18:54.457535"
"2018-03-22T17:18:54.458645","emg","-1","-2","0","-1","-1","-2","-1","3","2018-03-22T17:18:54.457820"
"2018-03-22T17:18:54.459938","acc","1858","60","680","gyro","-6","1","4","quat","-318","9387","619","13410","2018-03-22T17:18:54.459280"
"2018-03-22T17:18:54.466229","emg","-1","0","0","-1","0","0","-6","-7","2018-03-22T17:18:54.465057"
"2018-03-22T17:18:54.466618","emg","0","0","0","1","0","0","0","7","2018-03-22T17:18:54.465718"
"2018-03-22T17:18:54.481979","emg","-1","-1","-2","-1","-1","-2","-1","-3","2018-03-22T17:18:54.480806"
"2018-03-22T17:18:54.482447","emg","0","-1","0","0","-2","0","1","4","2018-03-22T17:18:54.481416"
"2018-03-22T17:18:54.483748","acc","1865","62","659","gyro","-11","0","-1","quat","-318","9387","618","13409","2018-03-22T17:18:54.483075"
"2018-03-22T17:18:54.488246","emg","-2","-1","-1","1","-3","0","-6","-3","2018-03-22T17:18:54.487202"
"2018-03-22T17:18:54.488615","emg","-2","0","-3","-1","-3","-3","1","-3","2018-03-22T17:18:54.487781"
"2018-03-22T17:18:54.496087","emg","0","-1","-1","-1","-2","-1","0","-3","2018-03-22T17:18:54.495060"
"2018-03-22T17:18:54.496450","emg","-1","0","-2","-2","2","-1","-2","1","2018-03-22T17:18:54.495585"
"2018-03-22T17:18:54.503453","acc","1876","37","659","gyro","-7","16","-6","quat","-319","9387","615","13410","2018-03-22T17:18:54.502517"
"2018-03-22T17:18:54.511244","emg","-3","-2","-3","-2","0","0","1","-3","2018-03-22T17:18:54.510243"
"2018-03-22T17:18:54.511599","emg","0","-3","-2","1","-1","-1","-2","-3","2018-03-22T17:18:54.510747"
"2018-03-22T17:18:54.519367","emg","0","1","-2","-1","-1","-1","-1","2","2018-03-22T17:18:54.518365"
"2018-03-22T17:18:54.519828","emg","-1","-2","-1","-1","0","-2","0","5","2018-03-22T17:18:54.518900"
"2018-03-22T17:18:54.521111","acc","1869","59","681","gyro","6","26","-13","quat","-319","9382","615","13413","2018-03-22T17:18:54.520445"
"2018-03-22T17:18:54.526133","emg","2","0","0","0","0","1","7","-3","2018-03-22T17:18:54.525078"
"2018-03-22T17:18:54.526552","emg","-12","-3","-1","-2","-1","-4","-14","-4","2018-03-22T17:18:54.525602"
"2018-03-22T17:18:54.541679","emg","-7","-4","0","0","-2","1","0","-4","2018-03-22T17:18:54.540655"
"2018-03-22T17:18:54.542221","emg","13","0","-1","-1","-2","-1","-1","3","2018-03-22T17:18:54.541205"
"2018-03-22T17:18:54.543540","acc","1893","47","702","gyro","0","43","-16","quat","-319","9375","614","13418","2018-03-22T17:18:54.542848"
"2018-03-22T17:18:54.547969","emg","-4","-1","-1","-2","-2","0","0","-2","2018-03-22T17:18:54.547119"
"2018-03-22T17:18:54.548340","emg","-1","6","1","-1","-1","1","5","4","2018-03-22T17:18:54.547553"
"2018-03-22T17:18:54.556047","emg","0","-1","0","0","0","-3","-13","-18","2018-03-22T17:18:54.555011"
"2018-03-22T17:18:54.556411","emg","-29","-5","0","0","2","2","-9","-3","2018-03-22T17:18:54.555545"
"2018-03-22T17:18:54.563762","acc","1914","29","726","gyro","25","68","-23","quat","-321","9363","616","13426","2018-03-22T17:18:54.562914"
"2018-03-22T17:18:54.570776","emg","3","-6","-5","-6","-6","-5","12","0","2018-03-22T17:18:54.569842"
"2018-03-22T17:18:54.571091","emg","6","-8","0","2","1","-1","3","1","2018-03-22T17:18:54.570354"
"2018-03-22T17:18:54.579483","acc","2204","25","847","gyro","68","86","-99","quat","-318","9347","630","13437","2018-03-22T17:18:54.578436"
"2018-03-22T17:18:54.580703","emg","-35","3","-3","-3","-3","-3","9","14","2018-03-22T17:18:54.579981"
"2018-03-22T17:18:54.581071","emg","76","20","1","0","-2","-1","-21","-23","2018-03-22T17:18:54.580337"
"2018-03-22T17:18:54.585976","emg","-59","-28","-11","-9","-2","-5","6","-14","2018-03-22T17:18:54.584920"
"2018-03-22T17:18:54.586361","emg","-6","4","0","-1","-1","1","-10","27","2018-03-22T17:18:54.585466"
"2018-03-22T17:18:54.601856","acc","2358","-11","824","gyro","46","122","-204","quat","-301","9332","647","13447","2018-03-22T17:18:54.600795"
"2018-03-22T17:18:54.603145","emg","38","-13","-4","4","2","-1","14","-18","2018-03-22T17:18:54.602401"
"2018-03-22T17:18:54.603529","emg","-65","2","8","1","-3","0","26","0","2018-03-22T17:18:54.602756"
