"2018-03-22T17:16:32.865823","emg","0","-2","-1","0","-3","-2","9","1","2018-03-22T17:16:32.864939"
"2018-03-22T17:16:32.866154","emg","-1","-4","0","-3","1","2","3","2","2018-03-22T17:16:32.865362"
"2018-03-22T17:16:32.867102","acc","1881","-55","636","gyro","-34","-12","11","quat","861","9473","-930","13307","2018-03-22T17:16:32.866463"
"2018-03-22T17:16:32.872551","emg","0","3","-1","-1","2","-2","-7","0","2018-03-22T17:16:32.871744"
"2018-03-22T17:16:32.872888","emg","1","0","-2","-2","-6","15","10","-4","2018-03-22T17:16:32.872160"
"2018-03-22T17:16:32.880296","emg","-1","-1","-1","1","1","-1","-13","-9","2018-03-22T17:16:32.879402"
"2018-03-22T17:16:32.880617","emg","-2","-1","-2","-1","-5","-12","-5","-3","2018-03-22T17:16:32.879878"
"2018-03-22T17:16:32.888162","acc","1882","-61","626","gyro","-48","-10","11","quat","864","9476","-938","13304","2018-03-22T17:16:32.887267"
"2018-03-22T17:16:32.895944","emg","0","-2","-2","0","2","12","4","3","2018-03-22T17:16:32.894939"
"2018-03-22T17:16:32.896305","emg","-1","0","0","-1","3","-6","-6","-2","2018-03-22T17:16:32.895452"
"2018-03-22T17:16:32.903339","emg","0","-1","0","-1","-4","6","5","5","2018-03-22T17:16:32.902318"
"2018-03-22T17:16:32.903709","emg","-1","0","0","-1","-1","-4","-2","-5","2018-03-22T17:16:32.902865"
"2018-03-22T17:16:32.911770","acc","1888","-70","627","gyro","-49","-15","9","quat","867","9478","-947","13301","2018-03-22T17:16:32.910737"
"2018-03-22T17:16:32.913165","emg","-1","-2","-1","-1","-3","-6","-11","-1","2018-03-22T17:16:32.912293"
"2018-03-22T17:16:32.913615","emg","0","-2","-2","0","-1","-4","4","3","2018-03-22T17:16:32.912753"
"2018-03-22T17:16:32.926723","emg","-1","-2","-3","-1","-1","6","3","-3","2018-03-22T17:16:32.925566"
"2018-03-22T17:16:32.927208","emg","1","1","0","0","-2","1","13","2","2018-03-22T17:16:32.926249"
"2018-03-22T17:16:32.928711","acc","1892","-80","644","gyro","-47","-8","20","quat","868","9479","-957","13300","2018-03-22T17:16:32.927825"
"2018-03-22T17:16:32.933012","emg","-1","-1","0","-2","0","1","-5","1","2018-03-22T17:16:32.932052"
"2018-03-22T17:16:32.933394","emg","-6","-3","0","-2","-2","-3","-8","-13","2018-03-22T17:16:32.932558"
"2018-03-22T17:16:32.940048","emg","4","0","1","-1","-1","-7","2","5","2018-03-22T17:16:32.939253"
"2018-03-22T17:16:32.940381","emg","1","-2","-1","0","2","8","2","-1","2018-03-22T17:16:32.939661"
"2018-03-22T17:16:32.948393","acc","1897","-106","643","gyro","-31","-4","12","quat","867","9479","-966","13299","2018-03-22T17:16:32.947500"
"2018-03-22T17:16:32.954983","emg","0","0","-1","0","1","-7","-1","-3","2018-03-22T17:16:32.954196"
"2018-03-22T17:16:32.955319","emg","0","-1","-1","0","-1","-3","-2","4","2018-03-22T17:16:32.954639"
"2018-03-22T17:16:32.963169","emg","-2","-2","-2","-2","0","1","1","0","2018-03-22T17:16:32.962213"
"2018-03-22T17:16:32.963446","emg","-2","0","-2","-1","0","1","-2","-4","2018-03-22T17:16:32.962773"
"2018-03-22T17:16:32.971802","acc","1890","-94","636","gyro","18","-6","3","quat","864","9481","-965","13299","2018-03-22T17:16:32.970750"
"2018-03-22T17:16:32.972950","emg","-1","-1","0","-1","-3","-5","-4","-2","2018-03-22T17:16:32.972130"
"2018-03-22T17:16:32.973392","emg","-1","-1","-1","0","-1","-2","-1","3","2018-03-22T17:16:32.972530"
"2018-03-22T17:16:32.986620","emg","-1","-1","-1","-1","-1","-1","6","3","2018-03-22T17:16:32.985556"
"2018-03-22T17:16:32.987082","emg","0","-1","-3","-1","-1","2","-5","1","2018-03-22T17:16:32.986151"
"2018-03-22T17:16:32.988380","acc","1874","-77","637","gyro","43","-5","12","quat","857","9482","-961","13299","2018-03-22T17:16:32.987709"
"2018-03-22T17:16:32.993140","emg","0","-2","-1","-1","-4","-5","-3","-1","2018-03-22T17:16:32.992084"
"2018-03-22T17:16:32.993571","emg","1","1","0","-1","-2","2","8","4","2018-03-22T17:16:32.992633"
"2018-03-22T17:16:33.000462","emg","-2","1","1","-2","0","-1","-9","-7","2018-03-22T17:16:32.999476"
"2018-03-22T17:16:33.000828","emg","0","-2","-3","-1","0","0","-5","-1","2018-03-22T17:16:32.999982"
"2018-03-22T17:16:33.008350","acc","1888","-70","657","gyro","27","11","14","quat","852","9479","-958","13301","2018-03-22T17:16:33.007382"
"2018-03-22T17:16:33.015449","emg","0","1","1","0","-2","-1","0","0","2018-03-22T17:16:33.014460"
"2018-03-22T17:16:33.015768","emg","0","0","-2","-3","-5","-3","-5","0","2018-03-22T17:16:33.014954"
"2018-03-22T17:16:33.023332","emg","-1","-1","-1","0","-4","1","6","0","2018-03-22T17:16:33.022293"
"2018-03-22T17:16:33.023643","emg","-2","-1","1","0","1","0","-5","-3","2018-03-22T17:16:33.022826"
"2018-03-22T17:16:33.031708","acc","1893","-80","665","gyro","-13","23","24","quat","849","9475","-963","13304","2018-03-22T17:16:33.030729"
"2018-03-22T17:16:33.032786","emg","-1","-1","-1","-3","-4","-1","0","-1","2018-03-22T17:16:33.032029"
"2018-03-22T17:16:33.033094","emg","-1","-2","0","0","3","-3","-1","-1","2018-03-22T17:16:33.032360"
"2018-03-22T17:16:33.046630","emg","0","1","-1","-1","0","-1","0","-3","2018-03-22T17:16:33.045551"
"2018-03-22T17:16:33.046955","emg","-4","-1","-3","-2","-2","-2","17","13","2018-03-22T17:16:33.046146"
"2018-03-22T17:16:33.048076","acc","1888","-87","633","gyro","-9","17","41","quat","844","9473","-969","13305","2018-03-22T17:16:33.047360"
"2018-03-22T17:16:33.053061","emg","-4","0","-3","0","0","-7","-39","-22","2018-03-22T17:16:33.052013"
"2018-03-22T17:16:33.053377","emg","2","0","0","0","1","8","15","12","2018-03-22T17:16:33.052551"
"2018-03-22T17:16:33.060468","emg","0","-2","-1","-3","-2","-7","-16","-4","2018-03-22T17:16:33.059433"
"2018-03-22T17:16:33.060793","emg","-1","-3","1","0","-1","0","12","5","2018-03-22T17:16:33.059990"
"2018-03-22T17:16:33.068364","acc","1894","-108","638","gyro","32","33","43","quat","833","9468","-971","13309","2018-03-22T17:16:33.067365"
"2018-03-22T17:16:33.076351","emg","-11","-11","-5","1","0","4","5","2","2018-03-22T17:16:33.075172"
"2018-03-22T17:16:33.076782","emg","18","12","0","-8","-2","1","6","-1","2018-03-22T17:16:33.075777"
"2018-03-22T17:16:33.083647","emg","7","-1","-2","1","1","-6","-6","7","2018-03-22T17:16:33.082469"
"2018-03-22T17:16:33.084076","emg","13","0","4","1","1","-10","-2","10","2018-03-22T17:16:33.083079"
"2018-03-22T17:16:33.091761","acc","1951","-110","695","gyro","67","58","15","quat","822","9458","-965","13317","2018-03-22T17:16:33.090706"
"2018-03-22T17:16:33.092988","emg","-34","-16","0","0","-6","-8","12","-16","2018-03-22T17:16:33.092272"
"2018-03-22T17:16:33.093354","emg","24","3","-8","-5","-4","0","-17","-9","2018-03-22T17:16:33.092617"
"2018-03-22T17:16:33.106930","emg","-30","-13","-10","-3","2","5","31","3","2018-03-22T17:16:33.105714"
"2018-03-22T17:16:33.107498","emg","-2","2","-33","-18","-4","4","-26","-2","2018-03-22T17:16:33.106373"
"2018-03-22T17:16:33.108928","acc","2184","-115","768","gyro","14","61","-69","quat","830","9449","-958","13323","2018-03-22T17:16:33.108211"
"2018-03-22T17:16:33.113166","emg","12","-2","30","4","-2","-10","-5","-10","2018-03-22T17:16:33.112130"
"2018-03-22T17:16:33.113532","emg","-1","-9","0","5","6","3","24","12","2018-03-22T17:16:33.112692"
"2018-03-22T17:16:33.129133","emg","6","-1","-31","-4","-1","-4","-50","-11","2018-03-22T17:16:33.127999"
"2018-03-22T17:16:33.129694","emg","25","3","8","-7","-1","5","31","34","2018-03-22T17:16:33.128584"
"2018-03-22T17:16:33.131267","acc","2389","-305","783","gyro","-74","140","-344","quat","876","9434","-950","13332","2018-03-22T17:16:33.130469"
"2018-03-22T17:16:33.136014","emg","-13","33","71","22","9","16","-9","-28","2018-03-22T17:16:33.134830"
"2018-03-22T17:16:33.136400","emg","-20","28","-1","16","-4","-7","-16","-29","2018-03-22T17:16:33.135500"
"2018-03-22T17:16:33.142890","emg","-11","-23","-1","-11","3","7","14","12","2018-03-22T17:16:33.141869"
"2018-03-22T17:16:33.143258","emg","-13","-27","-74","-21","-3","0","-7","10","2018-03-22T17:16:33.142423"
"2018-03-22T17:16:33.150910","acc","2172","-798","717","gyro","-95","583","-595","quat","937","9355","-956","13383","2018-03-22T17:16:33.149927"
"2018-03-22T17:16:33.158234","emg","21","24","56","26","-1","-1","16","7","2018-03-22T17:16:33.157003"
"2018-03-22T17:16:33.158625","emg","-3","-23","-39","-13","0","-7","-12","8","2018-03-22T17:16:33.157691"
"2018-03-22T17:16:33.166526","emg","11","-9","5","-2","-8","-5","1","3","2018-03-22T17:16:33.165471"
"2018-03-22T17:16:33.166992","emg","-6","4","-69","-16","-4","4","-9","-23","2018-03-22T17:16:33.166061"
"2018-03-22T17:16:33.168588","acc","2091","-872","738","gyro","556","943","-826","quat","964","9230","-848","13475","2018-03-22T17:16:33.167647"
"2018-03-22T17:16:33.173478","emg","15","-5","62","-5","-7","-3","16","29","2018-03-22T17:16:33.172351"
"2018-03-22T17:16:33.173809","emg","-9","13","5","8","4","3","-9","-7","2018-03-22T17:16:33.172995"
"2018-03-22T17:16:33.188715","emg","7","22","19","13","6","0","19","14","2018-03-22T17:16:33.187706"
"2018-03-22T17:16:33.189033","emg","-18","-24","-32","-7","0","-7","-15","-40","2018-03-22T17:16:33.188251"
"2018-03-22T17:16:33.190331","acc","2091","-414","833","gyro","1750","1243","-1218","quat","971","9073","-464","13599","2018-03-22T17:16:33.189563"
"2018-03-22T17:16:33.195857","emg","-7","-17","-23","-11","-5","-3","-9","3","2018-03-22T17:16:33.194793"
"2018-03-22T17:16:33.196239","emg","-10","-9","-28","-21","-6","-8","-4","3","2018-03-22T17:16:33.195380"
"2018-03-22T17:16:33.202714","emg","-1","-16","-50","-10","-4","1","7","7","2018-03-22T17:16:33.201821"
"2018-03-22T17:16:33.203101","emg","20","53","127","46","4","-1","12","-2","2018-03-22T17:16:33.202298"
"2018-03-22T17:16:33.210824","acc","2154","445","830","gyro","2669","1546","-1310","quat","912","8876","83","13740","2018-03-22T17:16:33.209777"
"2018-03-22T17:16:33.227306","emg","12","18","-43","9","7","0","-13","2","2018-03-22T17:16:33.226290"
"2018-03-22T17:16:33.227772","emg","-7","-34","-90","-42","-7","-4","0","9","2018-03-22T17:16:33.226830"
"2018-03-22T17:16:33.229037","emg","4","22","81","5","-6","-4","4","-5","2018-03-22T17:16:33.228337"
"2018-03-22T17:16:33.229468","emg","-12","-16","-38","3","-15","-1","-10","-15","2018-03-22T17:16:33.228679"
"2018-03-22T17:16:33.230838","acc","2371","916","768","gyro","2352","2104","-1343","quat","890","8584","599","13913","2018-03-22T17:16:33.230188"
"2018-03-22T17:16:33.232586","emg","-3","2","0","1","12","4","5","0","2018-03-22T17:16:33.231808"
"2018-03-22T17:16:33.232961","emg","8","15","94","5","12","10","9","10","2018-03-22T17:16:33.232205"
"2018-03-22T17:16:33.248729","emg","-3","-19","-83","29","-7","-5","-6","-18","2018-03-22T17:16:33.247705"
"2018-03-22T17:16:33.249195","emg","-10","-14","-15","-33","-3","-12","-5","-3","2018-03-22T17:16:33.248238"
"2018-03-22T17:16:33.250548","acc","2126","795","845","gyro","1319","2418","-1496","quat","982","8222","972","14103","2018-03-22T17:16:33.249811"
"2018-03-22T17:16:33.255825","emg","5","9","11","-4","3","0","4","4","2018-03-22T17:16:33.254797"
"2018-03-22T17:16:33.256198","emg","5","8","20","34","0","-8","-16","-5","2018-03-22T17:16:33.255351"
"2018-03-22T17:16:33.263422","emg","-8","-9","8","11","-10","7","9","-3","2018-03-22T17:16:33.262350"
"2018-03-22T17:16:33.263801","emg","-2","-11","-32","-26","14","-1","-14","10","2018-03-22T17:16:33.262927"
"2018-03-22T17:16:33.270913","acc","1941","801","619","gyro","973","2577","-1631","quat","1120","7825","1303","14291","2018-03-22T17:16:33.269903"
"2018-03-22T17:16:33.278432","emg","5","5","-31","-58","-25","-12","12","9","2018-03-22T17:16:33.277330"
"2018-03-22T17:16:33.278850","emg","19","40","88","3","37","27","7","-2","2018-03-22T17:16:33.277979"
"2018-03-22T17:16:33.286214","emg","-26","-5","-67","16","-29","3","-22","-25","2018-03-22T17:16:33.285136"
"2018-03-22T17:16:33.286532","emg","-9","-12","70","15","20","-6","10","6","2018-03-22T17:16:33.285701"
"2018-03-22T17:16:33.287650","acc","1896","1036","830","gyro","952","2746","-2218","quat","1349","7380","1684","14467","2018-03-22T17:16:33.286953"
"2018-03-22T17:16:33.293112","emg","-14","-23","-8","-10","-32","4","-10","-7","2018-03-22T17:16:33.292072"
"2018-03-22T17:16:33.293430","emg","4","-4","-29","13","2","-7","14","11","2018-03-22T17:16:33.292602"
"2018-03-22T17:16:33.308809","emg","32","17","38","29","36","12","4","13","2018-03-22T17:16:33.307750"
"2018-03-22T17:16:33.309134","emg","-5","-5","-57","-19","-18","2","-1","-7","2018-03-22T17:16:33.308296"
"2018-03-22T17:16:33.310287","acc","1729","1513","938","gyro","496","3030","-2755","quat","1693","6860","2045","14639","2018-03-22T17:16:33.309525"
"2018-03-22T17:16:33.315835","emg","2","-5","9","25","28","-2","1","12","2018-03-22T17:16:33.314813"
