"2018-03-22T17:21:24.969235","acc","1842","61","734","gyro","9","7","3","quat","-880","9086","957","13571","2018-03-22T17:21:24.968175"
"2018-03-22T17:21:24.970370","emg","0","-2","-2","1","0","-1","-5","5","2018-03-22T17:21:24.969507"
"2018-03-22T17:21:24.970697","emg","-3","-1","-1","-3","-1","-1","-6","-18","2018-03-22T17:21:24.969883"
"2018-03-22T17:21:24.975948","emg","-1","0","1","0","-1","-3","0","-2","2018-03-22T17:21:24.974929"
"2018-03-22T17:21:24.976414","emg","-2","-2","0","-2","1","-3","-4","-4","2018-03-22T17:21:24.975503"
"2018-03-22T17:21:24.991957","acc","1837","68","733","gyro","24","7","-4","quat","-882","9086","960","13571","2018-03-22T17:21:24.990894"
"2018-03-22T17:21:24.993188","emg","-1","0","-1","-1","-5","-9","3","0","2018-03-22T17:21:24.992443"
"2018-03-22T17:21:24.993555","emg","0","-1","0","0","1","-1","-3","2","2018-03-22T17:21:24.992811"
"2018-03-22T17:21:24.998930","emg","-2","-1","-4","-2","-2","10","-6","-4","2018-03-22T17:21:24.997863"
"2018-03-22T17:21:24.999326","emg","1","0","-1","-1","-2","-3","9","8","2018-03-22T17:21:24.998432"
"2018-03-22T17:21:25.006983","acc","1838","81","742","gyro","11","5","-5","quat","-882","9086","961","13571","2018-03-22T17:21:25.005960"
"2018-03-22T17:21:25.008041","emg","-4","-3","-2","0","0","-10","-31","-30","2018-03-22T17:21:25.007305"
"2018-03-22T17:21:25.008387","emg","2","-1","-2","-2","-1","-7","10","10","2018-03-22T17:21:25.007651"
"2018-03-22T17:21:25.013345","emg","1","0","2","-1","-4","0","6","1","2018-03-22T17:21:25.012366"
"2018-03-22T17:21:25.013728","emg","-1","-1","-1","-2","-1","-1","-7","-3","2018-03-22T17:21:25.012863"
"2018-03-22T17:21:25.028847","acc","1844","85","747","gyro","-4","4","0","quat","-882","9086","961","13571","2018-03-22T17:21:25.028053"
"2018-03-22T17:21:25.029902","emg","1","-1","1","0","0","6","11","8","2018-03-22T17:21:25.029174"
"2018-03-22T17:21:25.030224","emg","0","1","-1","-1","-2","9","-4","0","2018-03-22T17:21:25.029522"
"2018-03-22T17:21:25.036170","emg","-1","-1","-2","-2","2","6","-1","-3","2018-03-22T17:21:25.035214"
"2018-03-22T17:21:25.036449","emg","-1","-1","0","0","0","-6","1","-1","2018-03-22T17:21:25.035776"
"2018-03-22T17:21:25.051977","acc","1838","73","745","gyro","-18","3","3","quat","-881","9086","958","13571","2018-03-22T17:21:25.051053"
"2018-03-22T17:21:25.052941","emg","0","2","-1","-3","0","1","6","2","2018-03-22T17:21:25.052248"
"2018-03-22T17:21:25.053265","emg","-3","-2","-1","-1","1","-3","0","-2","2018-03-22T17:21:25.052591"
