"2018-03-22T17:15:29.340443","acc","1806","-40","790","gyro","7","2","-7","quat","1219","8883","-844","13686","2018-03-22T17:15:29.339455"
"2018-03-22T17:15:29.347550","emg","-1","-1","0","0","-4","-2","-3","1","2018-03-22T17:15:29.346731"
"2018-03-22T17:15:29.347853","emg","1","0","-1","0","4","4","1","1","2018-03-22T17:15:29.347133"
"2018-03-22T17:15:29.356124","emg","-3","-2","-1","-2","-6","-32","1","-1","2018-03-22T17:15:29.354996"
"2018-03-22T17:15:29.356626","emg","-2","-2","-2","-2","-2","1","-1","0","2018-03-22T17:15:29.355571"
"2018-03-22T17:15:29.357798","acc","1817","-32","801","gyro","10","1","-6","quat","1218","8883","-844","13686","2018-03-22T17:15:29.356929"
"2018-03-22T17:15:29.362569","emg","-1","-2","-2","1","-3","-2","-3","-3","2018-03-22T17:15:29.361674"
"2018-03-22T17:15:29.362881","emg","0","0","0","1","0","-2","-2","-1","2018-03-22T17:15:29.362158"
"2018-03-22T17:15:29.378404","emg","0","1","-1","-2","0","6","0","1","2018-03-22T17:15:29.377421"
"2018-03-22T17:15:29.378817","emg","0","-1","-1","-1","1","0","0","3","2018-03-22T17:15:29.378023"
"2018-03-22T17:15:29.380232","acc","1804","-26","802","gyro","18","0","-1","quat","1216","8883","-843","13686","2018-03-22T17:15:29.379442"
"2018-03-22T17:15:29.385031","emg","0","-1","0","0","1","-7","0","-1","2018-03-22T17:15:29.384200"
"2018-03-22T17:15:29.385339","emg","-1","-2","-3","-2","0","0","-1","-2","2018-03-22T17:15:29.384664"
"2018-03-22T17:15:29.392788","emg","0","0","-1","-2","-4","-8","2","2","2018-03-22T17:15:29.391764"
"2018-03-22T17:15:29.393191","emg","-1","-1","-3","-2","1","9","1","-2","2018-03-22T17:15:29.392306"
"2018-03-22T17:15:29.400185","acc","1819","-21","784","gyro","16","3","-3","quat","1214","8885","-841","13685","2018-03-22T17:15:29.399381"
"2018-03-22T17:15:29.407889","emg","-1","0","-1","0","3","10","-1","0","2018-03-22T17:15:29.406954"
"2018-03-22T17:15:29.408166","emg","1","-1","1","0","-1","-8","-7","-2","2018-03-22T17:15:29.407508"
"2018-03-22T17:15:29.415864","emg","-2","-2","-2","-1","-1","2","2","1","2018-03-22T17:15:29.414958"
"2018-03-22T17:15:29.416265","emg","0","0","-1","-2","2","-5","-1","1","2018-03-22T17:15:29.415456"
"2018-03-22T17:15:29.417421","acc","1813","-38","789","gyro","11","3","-3","quat","1214","8885","-841","13685","2018-03-22T17:15:29.416837"
"2018-03-22T17:15:29.422308","emg","1","-1","-1","-2","-9","-12","-5","-2","2018-03-22T17:15:29.421557"
"2018-03-22T17:15:29.422644","emg","-2","0","0","-1","2","5","3","-4","2018-03-22T17:15:29.421930"
"2018-03-22T17:15:29.439483","emg","0","-1","-1","-1","-1","-16","-2","-2","2018-03-22T17:15:29.438400"
"2018-03-22T17:15:29.439881","emg","0","0","-2","0","1","4","-1","-2","2018-03-22T17:15:29.439003"
"2018-03-22T17:15:29.446760","acc","1810","-30","785","gyro","6","-4","-7","quat","1214","8885","-842","13685","2018-03-22T17:15:29.445549"
"2018-03-22T17:15:29.448142","emg","-1","-1","-1","-2","1","1","-1","0","2018-03-22T17:15:29.447261"
"2018-03-22T17:15:29.448452","emg","-1","-2","-1","-1","-6","-6","0","2","2018-03-22T17:15:29.447707"
"2018-03-22T17:15:29.452434","emg","-1","-3","0","1","-2","6","-3","-4","2018-03-22T17:15:29.451617"
"2018-03-22T17:15:29.452745","emg","-1","-2","-1","-2","0","-4","3","0","2018-03-22T17:15:29.452023"
"2018-03-22T17:15:29.460581","acc","1825","-40","780","gyro","-3","3","-7","quat","1213","8886","-842","13685","2018-03-22T17:15:29.459505"
"2018-03-22T17:15:29.467824","emg","0","-1","-2","-2","0","-4","-4","-2","2018-03-22T17:15:29.466812"
"2018-03-22T17:15:29.468137","emg","1","1","-1","-1","-3","-8","-2","-2","2018-03-22T17:15:29.467392"
"2018-03-22T17:15:29.475543","emg","0","-2","-2","-1","0","5","2","-2","2018-03-22T17:15:29.474788"
"2018-03-22T17:15:29.475814","emg","-2","-2","-2","-1","-3","-1","-4","-2","2018-03-22T17:15:29.475156"
"2018-03-22T17:15:29.476815","acc","1819","-37","788","gyro","-6","2","-5","quat","1213","8886","-843","13684","2018-03-22T17:15:29.476190"
"2018-03-22T17:15:29.482359","emg","-2","-1","-1","0","-2","0","0","0","2018-03-22T17:15:29.481599"
"2018-03-22T17:15:29.482633","emg","-1","-2","-2","0","0","3","1","2","2018-03-22T17:15:29.481990"
"2018-03-22T17:15:29.498949","emg","-1","0","2","0","-3","-6","-3","0","2018-03-22T17:15:29.497884"
"2018-03-22T17:15:29.499267","emg","-2","0","-1","-1","-3","-2","-1","-3","2018-03-22T17:15:29.498449"
"2018-03-22T17:15:29.500387","acc","1815","-28","801","gyro","7","0","-3","quat","1213","8886","-843","13684","2018-03-22T17:15:29.499662"
"2018-03-22T17:15:29.505611","emg","0","-1","-2","-1","2","7","3","0","2018-03-22T17:15:29.504582"
"2018-03-22T17:15:29.505966","emg","-1","-1","-2","-3","-1","1","-4","-1","2018-03-22T17:15:29.505127"
"2018-03-22T17:15:29.512940","emg","-2","-1","-1","-1","0","12","2","0","2018-03-22T17:15:29.511914"
"2018-03-22T17:15:29.513254","emg","0","-1","-1","0","-4","-5","-3","-1","2018-03-22T17:15:29.512443"
"2018-03-22T17:15:29.520390","acc","1813","-28","802","gyro","20","-2","-1","quat","1210","8887","-842","13684","2018-03-22T17:15:29.519475"
"2018-03-22T17:15:29.528260","emg","-2","-1","-1","-2","1","0","-3","-1","2018-03-22T17:15:29.527231"
"2018-03-22T17:15:29.528586","emg","-1","-3","-3","1","0","-7","1","-2","2018-03-22T17:15:29.527779"
"2018-03-22T17:15:29.536542","emg","0","-1","-1","0","0","1","-2","0","2018-03-22T17:15:29.535542"
"2018-03-22T17:15:29.536855","emg","1","2","0","0","-2","2","-2","0","2018-03-22T17:15:29.536061"
"2018-03-22T17:15:29.538025","acc","1809","-20","799","gyro","18","3","-6","quat","1208","8887","-839","13685","2018-03-22T17:15:29.537263"
"2018-03-22T17:15:29.542814","emg","-2","-1","-4","-4","-4","-7","-1","-3","2018-03-22T17:15:29.541752"
"2018-03-22T17:15:29.543131","emg","0","-1","0","-2","1","1","-1","0","2018-03-22T17:15:29.542336"
"2018-03-22T17:15:29.558891","acc","1808","-15","797","gyro","19","1","-10","quat","1208","8888","-836","13684","2018-03-22T17:15:29.557856"
"2018-03-22T17:15:29.559928","emg","0","-1","-2","-2","-2","10","-1","-1","2018-03-22T17:15:29.559228"
"2018-03-22T17:15:29.560241","emg","-1","-1","-1","-1","2","-6","0","-2","2018-03-22T17:15:29.559550"
"2018-03-22T17:15:29.565509","emg","0","-1","0","-2","1","2","1","1","2018-03-22T17:15:29.564486"
"2018-03-22T17:15:29.565824","emg","-3","0","-2","0","2","5","-1","0","2018-03-22T17:15:29.565009"
"2018-03-22T17:15:29.581439","acc","1814","-17","775","gyro","12","-1","-4","quat","1208","8888","-836","13684","2018-03-22T17:15:29.580361"
"2018-03-22T17:15:29.582630","emg","2","-1","-2","-1","-2","0","-1","-2","2018-03-22T17:15:29.581796"
"2018-03-22T17:15:29.583012","emg","-1","-1","-1","0","-4","-1","0","3","2018-03-22T17:15:29.582201"
"2018-03-22T17:15:29.587551","emg","-1","-1","-2","0","1","4","-4","-7","2018-03-22T17:15:29.586726"
"2018-03-22T17:15:29.587864","emg","-1","-1","1","0","-2","-2","0","-1","2018-03-22T17:15:29.587133"
"2018-03-22T17:15:29.596530","acc","1809","-20","791","gyro","2","6","0","quat","1208","8888","-836","13684","2018-03-22T17:15:29.595399"
"2018-03-22T17:15:29.597745","emg","2","0","-4","-1","3","0","-1","-1","2018-03-22T17:15:29.596962"
"2018-03-22T17:15:29.598091","emg","-2","-3","-2","-1","1","-17","-3","-8","2018-03-22T17:15:29.597324"
"2018-03-22T17:15:29.602889","emg","-1","-1","-1","-2","-1","-3","2","3","2018-03-22T17:15:29.601852"
"2018-03-22T17:15:29.603279","emg","-2","-1","-2","0","0","0","-3","-3","2018-03-22T17:15:29.602399"
"2018-03-22T17:15:29.619004","acc","1817","-30","783","gyro","-9","4","-2","quat","1207","8889","-836","13684","2018-03-22T17:15:29.618073"
"2018-03-22T17:15:29.620040","emg","-1","1","-1","-2","-4","2","1","-1","2018-03-22T17:15:29.619333"
"2018-03-22T17:15:29.620352","emg","-2","-1","-2","0","2","9","-1","0","2018-03-22T17:15:29.619656"
"2018-03-22T17:15:29.625366","emg","1","-1","0","1","-3","-2","2","1","2018-03-22T17:15:29.624396"
"2018-03-22T17:15:29.625680","emg","1","-2","-2","-4","-2","-1","-1","0","2018-03-22T17:15:29.624890"
"2018-03-22T17:15:29.641216","acc","1819","-52","795","gyro","0","11","-6","quat","1207","8889","-837","13684","2018-03-22T17:15:29.640238"
"2018-03-22T17:15:29.642261","emg","-1","-1","-1","0","-2","-13","-1","1","2018-03-22T17:15:29.641525"
"2018-03-22T17:15:29.642572","emg","-1","0","1","-1","0","-10","-3","1","2018-03-22T17:15:29.641846"
"2018-03-22T17:15:29.647576","emg","1","-1","-1","0","1","0","-1","0","2018-03-22T17:15:29.646729"
"2018-03-22T17:15:29.647897","emg","0","-1","1","-2","-1","3","-2","1","2018-03-22T17:15:29.647150"
"2018-03-22T17:15:29.656473","acc","1816","-31","795","gyro","22","3","-10","quat","1205","8890","-835","13684","2018-03-22T17:15:29.655504"
"2018-03-22T17:15:29.657500","emg","-2","0","0","0","2","-2","0","-4","2018-03-22T17:15:29.656798"
"2018-03-22T17:15:29.657858","emg","0","-2","0","-1","-3","-6","2","2","2018-03-22T17:15:29.657117"
"2018-03-22T17:15:29.663259","emg","0","-1","0","-1","0","-5","-3","-2","2018-03-22T17:15:29.662219"
"2018-03-22T17:15:29.663579","emg","0","-1","-1","0","0","-2","-2","0","2018-03-22T17:15:29.662755"
"2018-03-22T17:15:29.679201","acc","1822","-33","796","gyro","25","4","-5","quat","1202","8890","-832","13684","2018-03-22T17:15:29.678108"
"2018-03-22T17:15:29.680332","emg","-1","-1","-2","-1","-2","-1","-3","-1","2018-03-22T17:15:29.679537"
"2018-03-22T17:15:29.680639","emg","1","-2","0","-1","-3","1","-3","-2","2018-03-22T17:15:29.679936"
"2018-03-22T17:15:29.685604","emg","-2","-2","-1","-2","1","2","2","1","2018-03-22T17:15:29.684473"
"2018-03-22T17:15:29.685925","emg","-1","1","0","-1","1","0","0","-2","2018-03-22T17:15:29.685073"
"2018-03-22T17:15:29.701259","acc","1813","-36","800","gyro","29","9","-4","quat","1198","8889","-829","13685","2018-03-22T17:15:29.700270"
"2018-03-22T17:15:29.702281","emg","0","0","0","-1","-5","6","-3","0","2018-03-22T17:15:29.701544"
"2018-03-22T17:15:29.702598","emg","-1","-1","-2","-1","-1","6","2","2","2018-03-22T17:15:29.701873"
"2018-03-22T17:15:29.707859","emg","-3","0","1","-2","0","3","-4","1","2018-03-22T17:15:29.706850"
"2018-03-22T17:15:29.708167","emg","-2","0","0","-1","-2","-6","-2","-2","2018-03-22T17:15:29.707381"
"2018-03-22T17:15:29.715886","acc","1817","-9","780","gyro","23","0","-6","quat","1197","8891","-825","13684","2018-03-22T17:15:29.715038"
