"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:02:39.944826","656","174","1815","-14","1","-4","15860","1151","-2666","2905","-5","-2","-1","-2","0","-3","-12","-23"
"12:02:39.945235","656","174","1815","-14","1","-4","15860","1151","-2666","2905","0","1","-1","-1","1","0","13","-3"
"12:02:39.960314","656","174","1815","-14","1","-4","15860","1151","-2666","2905","0","2","1","0","-2","-7","-26","-1"
"12:02:39.960698","656","174","1815","-14","1","-4","15860","1151","-2666","2905","4","6","0","1","1","2","5","-1"
"12:02:39.967793","677","142","1790","20","8","-9","15860","1154","-2667","2905","1","-4","2","0","-1","1","11","10"
"12:02:39.968104","677","142","1790","20","8","-9","15860","1154","-2667","2905","2","3","0","0","0","-1","-1","2"
"12:02:39.982079","677","142","1790","20","8","-9","15860","1154","-2667","2905","-3","-2","1","0","0","2","7","-3"
"12:02:39.982382","677","142","1790","20","8","-9","15860","1154","-2667","2905","0","6","1","-3","0","-5","-12","-5"
"12:02:39.990945","678","160","1786","10","20","-7","15860","1157","-2665","2904","-8","-6","-4","-3","-5","-4","-2","2"
"12:02:39.991261","678","160","1786","10","20","-7","15860","1157","-2665","2904","0","0","0","6","4","7","27","0"
"12:02:39.997655","678","160","1786","10","20","-7","15860","1157","-2665","2904","-6","4","3","1","-1","-8","-34","-6"
"12:02:39.997972","678","160","1786","10","20","-7","15860","1157","-2665","2904","-10","-3","-2","-2","-1","-6","-7","-7"
"12:02:40.004779","733","278","1825","-95","1","57","15858","1152","-2672","2909","1","-8","-8","-11","-5","-2","4","-5"
"12:02:40.005114","733","278","1825","-95","1","57","15858","1152","-2672","2909","0","4","1","0","-2","2","3","3"
"12:02:40.020183","733","278","1825","-95","1","57","15858","1152","-2672","2909","2","4","5","0","-7","-5","-5","0"
"12:02:40.020525","733","278","1825","-95","1","57","15858","1152","-2672","2909","17","0","-1","5","7","4","-1","-2"
"12:02:40.027474","1086","416","1917","-480","-35","209","15850","1096","-2725","2926","-6","2","6","7","5","-2","-5","-2"
"12:02:40.027844","1086","416","1917","-480","-35","209","15850","1096","-2725","2926","-23","-16","-21","-16","-5","-8","-3","-3"
"12:02:40.037017","1086","416","1917","-480","-35","209","15850","1096","-2725","2926","-3","-3","-9","-3","2","18","18","0"
"12:02:40.037376","1086","416","1917","-480","-35","209","15850","1096","-2725","2926","38","24","21","7","-2","0","-1","11"
"12:02:40.050878","1512","198","1870","-930","445","-38","15861","944","-2749","2896","-23","-17","-12","4","26","5","4","-1"
"12:02:40.051348","1512","198","1870","-930","445","-38","15861","944","-2749","2896","30","4","-6","15","-5","-9","-12","6"
"12:02:40.057529","1512","198","1870","-930","445","-38","15861","944","-2749","2896","4","6","25","-20","-13","-10","4","-1"
"12:02:40.057920","1512","198","1870","-930","445","-38","15861","944","-2749","2896","-7","15","2","26","24","16","1","1"
"12:02:40.064955","1960","128","1973","-1495","1202","-214","15897","681","-2699","2822","32","5","-3","9","-6","-70","-23","31"
"12:02:40.065335","1960","128","1973","-1495","1202","-214","15897","681","-2699","2822","-32","-19","-30","20","11","65","20","-44"
"12:02:40.080316","1960","128","1973","-1495","1202","-214","15897","681","-2699","2822","-17","-13","-16","-60","-24","56","36","-15"
"12:02:40.080671","1960","128","1973","-1495","1202","-214","15897","681","-2699","2822","-13","17","36","26","21","29","-17","-3"
"12:02:40.087869","1925","135","2210","-1990","2620","-865","16000","289","-2326","2630","19","5","18","60","12","-54","5","12"
"12:02:40.088236","1925","135","2210","-1990","2620","-865","16000","289","-2326","2630","-10","7","10","-22","7","-2","-37","-7"
"12:02:40.097036","1925","135","2210","-1990","2620","-865","16000","289","-2326","2630","1","-27","-39","7","-19","-10","14","19"
"12:02:40.097398","1925","135","2210","-1990","2620","-865","16000","289","-2326","2630","13","-1","-13","-74","-39","4","-4","-18"
"12:02:40.110627","1171","90","2862","-2178","3600","-1438","16120","-150","-1765","2331","34","1","40","37","10","26","4","7"
"12:02:40.110985","1171","90","2862","-2178","3600","-1438","16120","-150","-1765","2331","22","14","-24","-62","-35","-68","-14","1"
"12:02:40.117081","1171","90","2862","-2178","3600","-1438","16120","-150","-1765","2331","-15","-53","-14","71","46","23","-5","-28"
"12:02:40.117396","1171","90","2862","-2178","3600","-1438","16120","-150","-1765","2331","28","-16","-14","-32","0","-20","-18","7"
"12:02:40.125196","204","-224","2133","-2063","4172","-2138","16226","-578","-1084","1906","-13","-48","-64","-25","-12","28","8","-6"
"12:02:40.125526","204","-224","2133","-2063","4172","-2138","16226","-578","-1084","1906","83","-1","24","60","26","-11","13","17"
"12:02:40.139647","204","-224","2133","-2063","4172","-2138","16226","-578","-1084","1906","32","68","45","-22","-9","-81","-13","17"
"12:02:40.139918","204","-224","2133","-2063","4172","-2138","16226","-578","-1084","1906","-20","3","10","-1","-43","-47","-13","-30"
"12:02:40.147569","-531","226","1213","-2821","4258","-2123","16274","-1131","-387","1469","-73","-35","-52","-34","2","75","27","-32"
"12:02:40.147835","-531","226","1213","-2821","4258","-2123","16274","-1131","-387","1469","-36","6","-5","15","7","20","-36","-20"
"12:02:40.157047","-531","226","1213","-2821","4258","-2123","16274","-1131","-387","1469","-3","3","7","3","16","78","96","32"
"12:02:40.157310","-531","226","1213","-2821","4258","-2123","16274","-1131","-387","1469","-95","-12","-3","92","57","-80","-63","102"
"12:02:40.171062","-344","-289","1931","-2263","4060","-1598","16265","-1587","283","1124","79","50","37","-59","-29","47","-43","-47"
"12:02:40.171394","-344","-289","1931","-2263","4060","-1598","16265","-1587","283","1124","19","3","-6","-14","-9","26","49","-10"
"12:02:40.177338","-344","-289","1931","-2263","4060","-1598","16265","-1587","283","1124","39","26","12","5","-5","21","30","12"
"12:02:40.177624","-344","-289","1931","-2263","4060","-1598","16265","-1587","283","1124","-61","-16","-10","-6","-7","-43","-15","-25"
"12:02:40.193289","-521","-967","1931","-1665","4383","-1524","16216","-1950","1018","782","-61","-9","-5","13","26","48","67","74"
"12:02:40.193597","-521","-967","1931","-1665","4383","-1524","16216","-1950","1018","782","-35","11","8","-20","-42","-95","-76","-20"
"12:02:40.200364","-521","-967","1931","-1665","4383","-1524","16216","-1950","1018","782","-12","19","25","9","0","-25","-42","-12"
"12:02:40.200675","-521","-967","1931","-1665","4383","-1524","16216","-1950","1018","782","-7","-83","-39","-13","-27","-58","11","-39"
"12:02:40.207735","-967","-1627","2537","-211","4642","-917","16143","-2057","1822","521","-18","26","23","8","18","27","-4","0"
"12:02:40.208068","-967","-1627","2537","-211","4642","-917","16143","-2057","1822","521","81","-17","-3","-13","-10","44","43","19"
"12:02:40.217304","-967","-1627","2537","-211","4642","-917","16143","-2057","1822","521","93","5","17","1","11","-70","-60","-26"
"12:02:40.217612","-967","-1627","2537","-211","4642","-917","16143","-2057","1822","521","89","6","-50","-4","24","65","27","-16"
"12:02:40.231233","-1626","-800","1736","1757","4586","109","16063","-1778","2661","403","45","-8","-11","-16","-22","-28","-7","-2"
"12:02:40.231561","-1626","-800","1736","1757","4586","109","16063","-1778","2661","403","16","16","21","7","4","35","47","26"
"12:02:40.237167","-1626","-800","1736","1757","4586","109","16063","-1778","2661","403","-128","17","-3","-7","-12","-24","-61","-42"
"12:02:40.237473","-1626","-800","1736","1757","4586","109","16063","-1778","2661","403","-49","18","28","-13","-10","26","24","34"
"12:02:40.244373","-1201","-206","1481","2533","4181","565","15963","-1333","3422","348","17","16","31","28","-3","-46","-33","-4"
"12:02:40.244636","-1201","-206","1481","2533","4181","565","15963","-1333","3422","348","-60","-25","-11","0","20","3","-7","15"
"12:02:40.260235","-1201","-206","1481","2533","4181","565","15963","-1333","3422","348","-49","-30","-17","-1","-10","-31","-1","-27"
"12:02:40.260542","-1201","-206","1481","2533","4181","565","15963","-1333","3422","348","-73","3","0","-22","-26","17","20","-16"
"12:02:40.267473","-929","-76","1199","1946","3808","660","15827","-981","4103","335","-10","-7","-15","-11","-26","-34","-1","-5"
"12:02:40.267789","-929","-76","1199","1946","3808","660","15827","-981","4103","335","-21","3","17","16","27","9","7","17"
"12:02:40.277209","-929","-76","1199","1946","3808","660","15827","-981","4103","335","-66","-30","-12","-4","7","6","-4","12"
"12:02:40.277518","-929","-76","1199","1946","3808","660","15827","-981","4103","335","-15","41","12","-4","8","33","-3","-3"
"12:02:40.291178","-1073","-328","1071","1499","3435","760","15671","-705","4713","361","-83","19","21","4","8","-1","-3","-9"
"12:02:40.291534","-1073","-328","1071","1499","3435","760","15671","-705","4713","361","-76","-18","-11","-21","-37","-41","-32","-22"
"12:02:40.297620","-1073","-328","1071","1499","3435","760","15671","-705","4713","361","-34","-17","-27","6","1","-5","23","11"
"12:02:40.297940","-1073","-328","1071","1499","3435","760","15671","-705","4713","361","-4","-16","-5","10","53","51","13","-20"
"12:02:40.304920","-1146","-438","821","1189","2921","933","15513","-475","5230","434","28","-4","-1","-2","6","-5","13","11"
"12:02:40.305234","-1146","-438","821","1189","2921","933","15513","-475","5230","434","-2","1","7","5","4","5","-6","7"
"12:02:40.320043","-1146","-438","821","1189","2921","933","15513","-475","5230","434","61","9","3","8","-2","-2","0","7"
"12:02:40.320352","-1146","-438","821","1189","2921","933","15513","-475","5230","434","29","7","8","-2","-17","-10","0","5"
"12:02:40.328116","-998","-258","632","849","2173","983","15380","-291","5612","538","1","-6","-14","-15","-12","-5","2","-6"
"12:02:40.328430","-998","-258","632","849","2173","983","15380","-291","5612","538","-20","7","6","5","20","13","-5","8"
"12:02:40.342925","-998","-258","632","849","2173","983","15380","-291","5612","538","9","-5","-6","-11","-6","5","-5","12"
"12:02:40.343233","-998","-258","632","849","2173","983","15380","-291","5612","538","57","0","6","-2","-13","-7","7","-2"
"12:02:40.350980","-932","-45","627","609","1396","715","15280","-159","5876","614","-8","13","5","-6","-10","-8","-11","-5"
"12:02:40.351295","-932","-45","627","609","1396","715","15280","-159","5876","614","20","-19","-10","-3","-5","-10","18","16"
"12:02:40.357600","-932","-45","627","609","1396","715","15280","-159","5876","614","42","39","7","7","11","12","-30","-23"
"12:02:40.357909","-932","-45","627","609","1396","715","15280","-159","5876","614","22","-15","-8","-11","-15","1","6","23"
"12:02:40.373442","-398","430","933","965","551","-369","15259","13","5944","505","45","-4","5","0","0","-5","31","-34"
"12:02:40.373886","-398","430","933","965","551","-369","15259","13","5944","505","-62","-44","3","2","6","5","-27","24"
"12:02:40.380397","-398","430","933","965","551","-369","15259","13","5944","505","34","8","-47","-24","-10","-18","0","13"
"12:02:40.380712","-398","430","933","965","551","-369","15259","13","5944","505","-86","41","10","-1","-4","-8","-10","-34"
"12:02:40.387933","-954","120","653","2339","-1150","-2220","15332","266","5768","-16","-54","12","-6","11","6","-8","-16","-5"
"12:02:40.388261","-954","120","653","2339","-1150","-2220","15332","266","5768","-16","-99","82","32","-1","-5","-3","1","-26"
"12:02:40.402935","-954","120","653","2339","-1150","-2220","15332","266","5768","-16","100","-15","17","6","2","0","-9","-6"
"12:02:40.403299","-954","120","653","2339","-1150","-2220","15332","266","5768","-16","4","-28","-28","-5","-4","-19","4","50"
"12:02:40.411014","-862","1263","969","1541","-2478","-4011","15460","300","5357","-780","13","-11","-43","-21","-10","-33","40","-62"
"12:02:40.411384","-862","1263","969","1541","-2478","-4011","15460","300","5357","-780","39","49","-22","-16","25","46","-83","-57"
"12:02:40.417491","-862","1263","969","1541","-2478","-4011","15460","300","5357","-780","-6","-53","-52","-44","-64","-48","48","21"
"12:02:40.417823","-862","1263","969","1541","-2478","-4011","15460","300","5357","-780","81","103","49","17","27","68","76","25"
"12:02:40.433418","-2043","411","1814","438","-2732","-4475","15551","102","4913","-1562","63","4","-16","-12","23","-17","-48","-48"
"12:02:40.433771","-2043","411","1814","438","-2732","-4475","15551","102","4913","-1562","85","25","23","73","24","27","31","57"
"12:02:40.439819","-2043","411","1814","438","-2732","-4475","15551","102","4913","-1562","86","9","53","22","18","-38","12","40"
"12:02:40.440151","-2043","411","1814","438","-2732","-4475","15551","102","4913","-1562","-35","52","-26","35","-12","-54","-25","-70"
"12:02:40.447975","-2460","-2782","853","-1453","-2762","-3799","15613","-394","4467","-2128","-59","-2","2","-1","-19","-11","50","100"
"12:02:40.448289","-2460","-2782","853","-1453","-2762","-3799","15613","-394","4467","-2128","-104","-69","-38","-31","37","40","15","-58"
"12:02:40.463119","-2460","-2782","853","-1453","-2762","-3799","15613","-394","4467","-2128","-128","-12","19","-16","5","22","-79","-1"
"12:02:40.463500","-2460","-2782","853","-1453","-2762","-3799","15613","-394","4467","-2128","-68","-81","-21","-9","-12","-10","-59","-22"
"12:02:40.471696","-5642","-3243","-806","-2230","-6883","1587","15924","-854","3343","-1714","28","-18","19","0","-10","-30","-15","34"
"12:02:40.472164","-5642","-3243","-806","-2230","-6883","1587","15924","-854","3343","-1714","127","32","61","2","-26","-81","-35","-57"
"12:02:40.477107","-5642","-3243","-806","-2230","-6883","1587","15924","-854","3343","-1714","-128","-58","-7","7","8","62","45","-10"
"12:02:40.477414","-5642","-3243","-806","-2230","-6883","1587","15924","-854","3343","-1714","-94","-56","-5","-36","-25","-27","-19","-23"
"12:02:40.493271","755","1557","1426","1403","-7201","3733","16210","-568","2064","-1042","-48","93","70","29","-11","41","-9","-41"
"12:02:40.493581","755","1557","1426","1403","-7201","3733","16210","-568","2064","-1042","90","58","-51","34","30","-39","26","-13"
"12:02:40.500242","755","1557","1426","1403","-7201","3733","16210","-568","2064","-1042","126","19","-94","26","42","-79","11","-58"
"12:02:40.500554","755","1557","1426","1403","-7201","3733","16210","-568","2064","-1042","127","19","-128","-12","-1","11","14","-16"
"12:02:40.516117","5721","3454","3102","9540","-2608","-10396","16014","845","1413","-3042","52","24","82","-23","-23","60","-23","-6"
"12:02:40.516436","5721","3454","3102","9540","-2608","-10396","16014","845","1413","-3042","-109","-8","112","-10","43","91","21","28"
"12:02:40.522885","5721","3454","3102","9540","-2608","-10396","16014","845","1413","-3042","-94","-13","85","34","63","43","-2","26"
"12:02:40.523198","5721","3454","3102","9540","-2608","-10396","16014","845","1413","-3042","108","-91","30","-21","-4","11","18","-29"
"12:02:40.531123","912","-269","1581","1470","-914","694","16046","1023","1096","-2950","18","-17","-39","-11","-67","-116","-85","43"
"12:02:40.531449","912","-269","1581","1470","-914","694","16046","1023","1096","-2950","-69","-20","-20","-27","-87","32","43","92"
"12:02:40.537699","912","-269","1581","1470","-914","694","16046","1023","1096","-2950","-128","-3","-35","-21","-18","105","62","52"
"12:02:40.538070","912","-269","1581","1470","-914","694","16046","1023","1096","-2950","-128","14","22","13","-5","-6","-23","37"
"12:02:40.553154","-2195","-1235","2372","-3611","56","2450","16143","397","1241","-2477","103","-5","-15","4","2","-18","8","6"
"12:02:40.553485","-2195","-1235","2372","-3611","56","2450","16143","397","1241","-2477","99","-33","-33","-13","-28","-61","-13","-11"
"12:02:40.559600","-2195","-1235","2372","-3611","56","2450","16143","397","1241","-2477","127","60","6","1","-22","-39","-30","16"
"12:02:40.559903","-2195","-1235","2372","-3611","56","2450","16143","397","1241","-2477","127","36","30","-1","-6","6","15","8"
"12:02:40.567867","-1484","-701","2205","-4823","761","2218","16183","-410","1521","-2014","0","-8","-19","7","16","23","5","4"
"12:02:40.568177","-1484","-701","2205","-4823","761","2218","16183","-410","1521","-2014","-47","-48","-9","-13","-6","-29","-23","-4"
"12:02:40.582839","-1484","-701","2205","-4823","761","2218","16183","-410","1521","-2014","-28","-25","-44","-14","-12","12","4","-15"
"12:02:40.583152","-1484","-701","2205","-4823","761","2218","16183","-410","1521","-2014","-102","46","35","16","21","7","-11","-13"
"12:02:40.591066","-786","-1490","2102","1524","-47","783","16197","-259","1535","-1911","-128","-24","-6","8","38","25","12","-17"
"12:02:40.591390","-786","-1490","2102","1524","-47","783","16197","-259","1535","-1911","-41","22","-4","6","5","-10","9","17"
"12:02:40.597568","-786","-1490","2102","1524","-47","783","16197","-259","1535","-1911","-35","29","23","-4","-11","-40","-16","-45"
"12:02:40.597882","-786","-1490","2102","1524","-47","783","16197","-259","1535","-1911","-73","-19","2","-15","1","16","-7","-7"
"12:02:40.613886","-892","330","1976","2712","-15","950","16216","245","1490","-1787","-110","-19","-17","-1","13","8","48","4"
"12:02:40.614262","-892","330","1976","2712","-15","950","16216","245","1490","-1787","-6","36","-3","1","-2","-21","-33","-7"
"12:02:40.619757","-892","330","1976","2712","-15","950","16216","245","1490","-1787","-10","-12","0","10","6","25","-2","-13"
"12:02:40.620062","-892","330","1976","2712","-15","950","16216","245","1490","-1787","4","-18","-5","-9","-11","-19","-16","35"
"12:02:40.627666","-1372","1297","1539","605","310","1041","16217","504","1618","-1601","16","3","-5","-3","5","21","14","4"
"12:02:40.627977","-1372","1297","1539","605","310","1041","16217","504","1618","-1601","26","25","10","-9","-11","-9","-3","-10"
"12:02:40.642315","-1372","1297","1539","605","310","1041","16217","504","1618","-1601","16","7","-2","-17","-12","-15","-11","-7"
"12:02:40.642696","-1372","1297","1539","605","310","1041","16217","504","1618","-1601","17","10","25","22","16","10","10","6"
"12:02:40.651028","-832","468","1629","-634","78","896","16228","452","1680","-1427","-7","-39","-16","-2","7","6","-8","-5"
"12:02:40.651358","-832","468","1629","-634","78","896","16228","452","1680","-1427","4","3","-2","-1","-1","-11","5","1"
"12:02:40.657590","-832","468","1629","-634","78","896","16228","452","1680","-1427","-6","-25","-26","6","-5","5","-14","1"
"12:02:40.657905","-832","468","1629","-634","78","896","16228","452","1680","-1427","-10","-18","-3","-10","-2","1","13","4"
"12:02:40.673349","-485","66","1629","-835","-562","705","16251","313","1605","-1289","-7","10","-2","-14","-5","1","-9","-1"
"12:02:40.673697","-485","66","1629","-835","-562","705","16251","313","1605","-1289","-8","-23","-2","-4","-10","-12","-4","-11"
"12:02:40.680134","-485","66","1629","-835","-562","705","16251","313","1605","-1289","-4","26","22","11","8","7","6","7"
"12:02:40.680542","-485","66","1629","-835","-562","705","16251","313","1605","-1289","-16","-14","0","10","4","-2","-4","-4"
"12:02:40.687663","-452","26","1680","-667","-930","862","16278","198","1460","-1127","2","9","-1","0","3","-4","-9","-8"
"12:02:40.687974","-452","26","1680","-667","-930","862","16278","198","1460","-1127","1","-1","-11","-9","-3","5","2","-1"
"12:02:40.704290","-452","26","1680","-667","-930","862","16278","198","1460","-1127","-5","-4","3","-8","-6","-4","-4","0"
"12:02:40.704597","-452","26","1680","-667","-930","862","16278","198","1460","-1127","-1","14","9","2","1","-3","1","2"
"12:02:40.710789","-460","-160","1735","-635","-944","1188","16305","78","1316","-909","4","24","13","4","6","6","-8","0"
"12:02:40.711102","-460","-160","1735","-635","-944","1188","16305","78","1316","-909","-11","-23","-20","-6","-7","-3","4","-4"
"12:02:40.719683","-460","-160","1735","-635","-944","1188","16305","78","1316","-909","-2","-7","-3","-3","-3","3","-2","0"
"12:02:40.719986","-460","-160","1735","-635","-944","1188","16305","78","1316","-909","-2","16","9","-1","1","-2","-2","-1"
"12:02:40.733232","-470","-441","1686","-219","-1100","1481","16331","9","1145","-646","-4","-30","-34","-6","-1","6","1","-2"
"12:02:40.733556","-470","-441","1686","-219","-1100","1481","16331","9","1145","-646","0","10","15","-3","-5","1","-1","-2"
"12:02:40.740393","-470","-441","1686","-219","-1100","1481","16331","9","1145","-646","-4","4","3","8","3","-3","-3","-2"
"12:02:40.740707","-470","-441","1686","-219","-1100","1481","16331","9","1145","-646","7","5","16","4","1","-2","0","-1"
"12:02:40.747903","-446","-266","1525","-37","-1291","1674","16354","8","922","-348","4","-3","-10","-10","-8","-1","-3","-2"
"12:02:40.748219","-446","-266","1525","-37","-1291","1674","16354","8","922","-348","-2","-18","-21","-11","-5","-1","1","-1"
"12:02:40.762529","-446","-266","1525","-37","-1291","1674","16354","8","922","-348","6","20","25","-4","-8","-5","-7","-1"
"12:02:40.762898","-446","-266","1525","-37","-1291","1674","16354","8","922","-348","6","-33","-11","15","12","3","5","5"
"12:02:40.770939","-618","-1","1620","-203","-1529","1816","16370","-16","661","-22","4","25","26","20","10","4","-1","2"
