"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:00:59.032903","719","553","1704","4","5","-13","15754","2837","-2800","2083","-6","1","3","1","-1","-5","-2","-6"
"12:00:59.041946","719","553","1704","4","5","-13","15754","2837","-2800","2083","-11","-11","-5","-1","-4","-7","-4","-5"
"12:00:59.042256","719","553","1704","4","5","-13","15754","2837","-2800","2083","2","2","-1","-1","-7","-55","5","6"
"12:00:59.047680","709","568","1723","1","-1","-12","15754","2837","-2799","2083","6","1","0","-1","11","77","25","4"
"12:00:59.048131","709","568","1723","1","-1","-12","15754","2837","-2799","2083","-10","-4","-1","-2","1","5","-15","-7"
"12:00:59.064768","709","568","1723","1","-1","-12","15754","2837","-2799","2083","0","-6","-4","-4","-7","-22","-40","-12"
"12:00:59.065071","709","568","1723","1","-1","-12","15754","2837","-2799","2083","0","1","0","0","4","19","13","4"
"12:00:59.069370","717","572","1705","-5","5","-11","15754","2837","-2799","2083","0","-1","0","0","-5","-39","-10","0"
"12:00:59.069680","717","572","1705","-5","5","-11","15754","2837","-2799","2083","8","-2","-2","1","-1","8","25","8"
"12:00:59.079578","717","572","1705","-5","5","-11","15754","2837","-2799","2083","-4","2","-3","1","5","12","17","5"
"12:00:59.079881","717","572","1705","-5","5","-11","15754","2837","-2799","2083","-2","-1","-2","-1","-4","2","-9","-5"
"12:00:59.092521","735","574","1687","3","5","-14","15754","2838","-2799","2083","-11","-1","1","-1","-4","-34","-23","-8"
"12:00:59.092832","735","574","1687","3","5","-14","15754","2838","-2799","2083","-1","-3","-1","-1","-1","1","-1","-1"
"12:00:59.101619","735","574","1687","3","5","-14","15754","2838","-2799","2083","8","4","3","1","-2","-8","1","4"
"12:00:59.101922","735","574","1687","3","5","-14","15754","2838","-2799","2083","-2","4","-1","-2","-2","4","4","1"
"12:00:59.107289","730","565","1692","9","-3","-15","15754","2838","-2800","2083","3","-1","-2","-2","-1","-1","3","2"
"12:00:59.107598","730","565","1692","9","-3","-15","15754","2838","-2800","2083","-4","-1","0","1","0","-3","-4","-6"
"12:00:59.124644","730","565","1692","9","-3","-15","15754","2838","-2800","2083","2","1","0","-2","-3","10","5","3"
"12:00:59.125087","730","565","1692","9","-3","-15","15754","2838","-2800","2083","1","-2","-2","-2","1","20","26","5"
"12:00:59.130177","710","575","1694","17","-14","-11","15753","2843","-2800","2081","-5","-2","-1","-1","-2","-6","-42","-2"
"12:00:59.130587","710","575","1694","17","-14","-11","15753","2843","-2800","2081","0","-1","0","-2","-2","-14","-4","-9"
"12:00:59.139611","710","575","1694","17","-14","-11","15753","2843","-2800","2081","-2","0","0","0","-1","-6","-10","-2"
"12:00:59.139977","710","575","1694","17","-14","-11","15753","2843","-2800","2081","8","-3","-1","-1","1","8","2","-1"
"12:00:59.152190","715","571","1706","11","-8","-15","15753","2843","-2800","2081","-2","1","1","0","-5","-19","3","-1"
"12:00:59.152562","715","571","1706","11","-8","-15","15753","2843","-2800","2081","-6","-3","-5","-4","-1","13","16","-1"
"12:00:59.162222","715","571","1706","11","-8","-15","15753","2843","-2800","2081","-1","0","0","1","2","-14","3","1"
"12:00:59.162620","715","571","1706","11","-8","-15","15753","2843","-2800","2081","-3","-5","-6","-4","2","24","-1","-2"
"12:00:59.167390","706","596","1707","10","-1","3","15753","2844","-2800","2080","2","-2","-1","-1","0","21","-3","-3"
"12:00:59.167756","706","596","1707","10","-1","3","15753","2844","-2800","2080","2","0","-1","2","-2","-14","-3","14"
"12:00:59.184716","706","596","1707","10","-1","3","15753","2844","-2800","2080","-7","-2","1","-1","0","7","7","-12"
"12:00:59.185078","706","596","1707","10","-1","3","15753","2844","-2800","2080","-5","-2","0","0","-2","-12","-31","-7"
"12:00:59.189876","850","692","1729","-56","-29","30","15750","2846","-2815","2082","2","-3","-3","-5","-5","-12","17","0"
"12:00:59.190239","850","692","1729","-56","-29","30","15750","2846","-2815","2082","-4","-1","-2","-3","-2","-1","-5","0"
"12:00:59.204830","850","692","1729","-56","-29","30","15750","2846","-2815","2082","6","3","0","-2","-3","1","7","-1"
"12:00:59.205203","850","692","1729","-56","-29","30","15750","2846","-2815","2082","-2","3","6","3","1","-12","-10","3"
"12:00:59.212714","918","590","1755","-145","64","-40","15754","2823","-2821","2075","-19","-10","-9","-3","0","3","-14","-11"
"12:00:59.213083","918","590","1755","-145","64","-40","15754","2823","-2821","2075","-2","-3","-2","0","-1","-5","5","-2"
"12:00:59.221727","918","590","1755","-145","64","-40","15754","2823","-2821","2075","19","3","-6","-14","-11","4","32","16"
"12:00:59.222092","918","590","1755","-145","64","-40","15754","2823","-2821","2075","12","27","29","22","7","10","11","8"
"12:00:59.234991","1029","721","1922","-262","61","-37","15760","2789","-2832","2063","-85","-59","-38","-14","0","-2","-7","-34"
"12:00:59.235354","1029","721","1922","-262","61","-37","15760","2789","-2832","2063","-9","6","12","0","-6","-8","-10","-11"
"12:00:59.244743","1029","721","1922","-262","61","-37","15760","2789","-2832","2063","10","-2","-10","1","7","-8","-35","-3"
"12:00:59.245107","1029","721","1922","-262","61","-37","15760","2789","-2832","2063","-8","0","-5","-1","-7","-14","-30","-9"
"12:00:59.249920","1890","1092","1940","-777","497","-63","15775","2698","-2848","2045","38","30","24","2","-3","7","18","24"
"12:00:59.250279","1890","1092","1940","-777","497","-63","15775","2698","-2848","2045","2","-3","-4","10","26","13","19","3"
"12:00:59.264864","1890","1092","1940","-777","497","-63","15775","2698","-2848","2045","-32","-17","-7","4","2","12","23","-9"
"12:00:59.265221","1890","1092","1940","-777","497","-63","15775","2698","-2848","2045","1","-9","-18","-16","-12","-14","4","0"
"12:00:59.272633","1891","811","2063","-1124","1773","-839","15872","2497","-2567","1920","-3","-9","-14","-12","-12","-17","-8","-2"
"12:00:59.273048","1891","811","2063","-1124","1773","-839","15872","2497","-2567","1920","24","28","13","-24","-34","-24","-19","2"
"12:00:59.281799","1891","811","2063","-1124","1773","-839","15872","2497","-2567","1920","-34","-3","-5","-7","-19","3","4","-10"
"12:00:59.282159","1891","811","2063","-1124","1773","-839","15872","2497","-2567","1920","4","-3","13","32","40","17","8","-3"
"12:00:59.294688","1394","739","2334","-1745","2593","-1244","16004","2178","-2134","1726","22","7","7","6","-4","-22","-25","13"
"12:00:59.295053","1394","739","2334","-1745","2593","-1244","16004","2178","-2134","1726","15","8","10","7","13","30","27","9"
"12:00:59.304384","1394","739","2334","-1745","2593","-1244","16004","2178","-2134","1726","16","3","13","11","-11","-28","-3","-7"
"12:00:59.304732","1394","739","2334","-1745","2593","-1244","16004","2178","-2134","1726","-13","-10","-11","-25","-31","-38","-2","-1"
"12:00:59.309389","961","620","2296","-2026","3304","-1705","16143","1804","-1563","1459","10","-4","-8","4","25","38","-34","-9"
"12:00:59.309701","961","620","2296","-2026","3304","-1705","16143","1804","-1563","1459","-29","-25","-23","-23","-38","-105","-71","-28"
"12:00:59.324751","961","620","2296","-2026","3304","-1705","16143","1804","-1563","1459","18","18","17","27","20","65","26","52"
"12:00:59.325062","961","620","2296","-2026","3304","-1705","16143","1804","-1563","1459","-36","-8","-12","-18","31","77","78","-44"
"12:00:59.331983","619","448","2167","-1970","3720","-2185","16257","1436","-904","1113","11","0","4","15","-9","24","53","64"
"12:00:59.332258","619","448","2167","-1970","3720","-2185","16257","1436","-904","1113","-24","-6","-8","-7","-17","-90","-79","-52"
"12:00:59.342062","619","448","2167","-1970","3720","-2185","16257","1436","-904","1113","28","-6","-11","-9","-37","-91","30","-10"
"12:00:59.342361","619","448","2167","-1970","3720","-2185","16257","1436","-904","1113","14","17","26","10","31","-18","25","-7"
"12:00:59.355390","382","54","2168","-1363","3830","-2095","16322","1161","-215","788","26","12","6","-9","-3","-16","13","-9"
"12:00:59.355720","382","54","2168","-1363","3830","-2095","16322","1161","-215","788","16","-3","-11","7","26","46","71","41"
"12:00:59.364586","382","54","2168","-1363","3830","-2095","16322","1161","-215","788","-26","4","8","-4","-24","-70","0","-3"
"12:00:59.364894","382","54","2168","-1363","3830","-2095","16322","1161","-215","788","-29","-21","-22","4","-9","55","-85","-45"
"12:00:59.370400","-51","-404","2055","-501","3841","-1172","16332","1025","477","626","12","10","20","5","-16","-49","22","-6"
"12:00:59.370982","-51","-404","2055","-501","3841","-1172","16332","1025","477","626","4","1","-8","1","48","127","47","-15"
"12:00:59.384845","-51","-404","2055","-501","3841","-1172","16332","1025","477","626","7","-9","3","1","26","-52","6","35"
"12:00:59.385161","-51","-404","2055","-501","3841","-1172","16332","1025","477","626","-4","-4","-5","-6","-3","-12","14","-28"
"12:00:59.392468","-549","-651","2139","958","3890","-438","16290","1143","1185","584","-5","9","-2","2","11","63","13","-7"
"12:00:59.392778","-549","-651","2139","958","3890","-438","16290","1143","1185","584","10","16","12","-1","-56","-76","-14","-22"
"12:00:59.402071","-549","-651","2139","958","3890","-438","16290","1143","1185","584","-9","-13","-11","-2","-6","-13","-40","5"
"12:00:59.402377","-549","-651","2139","958","3890","-438","16290","1143","1185","584","4","-6","0","1","11","-18","12","-9"
"12:00:59.415123","-1093","-235","1814","1566","3869","-193","16204","1378","1899","574","-10","-3","-15","-18","-29","32","-6","-13"
"12:00:59.415512","-1093","-235","1814","1566","3869","-193","16204","1378","1899","574","-13","-4","2","-6","-75","-128","-46","20"
"12:00:59.425031","-1093","-235","1814","1566","3869","-193","16204","1378","1899","574","11","18","19","15","55","127","57","-15"
"12:00:59.425394","-1093","-235","1814","1566","3869","-193","16204","1378","1899","574","32","5","0","-2","-21","-17","-29","47"
"12:00:59.429888","-1318","283","1501","2088","3909","-114","16071","1716","2620","566","-25","-8","-2","3","-5","-14","4","-91"
"12:00:59.430263","-1318","283","1501","2088","3909","-114","16071","1716","2620","566","-28","-14","-6","-5","1","54","45","6"
"12:00:59.444744","-1318","283","1501","2088","3909","-114","16071","1716","2620","566","-15","-7","-2","-4","-5","-8","-55","10"
"12:00:59.445113","-1318","283","1501","2088","3909","-114","16071","1716","2620","566","6","6","-4","2","8","33","-28","-6"
"12:00:59.451839","-865","389","1272","2319","3646","236","15903","2104","3273","608","41","-8","4","5","-14","-108","-42","-10"
"12:00:59.452210","-865","389","1272","2319","3646","236","15903","2104","3273","608","13","8","8","13","101","108","29","11"
"12:00:59.462191","-865","389","1272","2319","3646","236","15903","2104","3273","608","4","4","4","-2","13","30","65","-34"
"12:00:59.462613","-865","389","1272","2319","3646","236","15903","2104","3273","608","-27","-8","-9","-6","-40","-30","-1","63"
"12:00:59.474398","-934","379","1049","1813","3261","407","15727","2409","3846","687","-9","1","4","1","-5","-27","72","65"
"12:00:59.474820","-934","379","1049","1813","3261","407","15727","2409","3846","687","-10","-54","-18","8","41","44","24","-20"
"12:00:59.484298","-934","379","1049","1813","3261","407","15727","2409","3846","687","13","9","-5","-12","-47","-111","-90","-20"
"12:00:59.484704","-934","379","1049","1813","3261","407","15727","2409","3846","687","-11","-43","-4","0","12","23","4","-13"
"12:00:59.489861","-1017","318","861","1033","2713","883","15569","2599","4304","863","-8","38","10","1","14","4","31","-15"
"12:00:59.490232","-1017","318","861","1033","2713","883","15569","2599","4304","863","-15","19","11","1","-40","-50","-57","8"
"12:00:59.504795","-1017","318","861","1033","2713","883","15569","2599","4304","863","-9","14","2","-2","-4","23","-1","-9"
"12:00:59.505176","-1017","318","861","1033","2713","883","15569","2599","4304","863","11","6","-2","-8","5","-18","27","27"
"12:00:59.512818","-1029","95","707","569","2090","1181","15436","2724","4640","1092","-23","-19","1","0","-16","-37","-22","61"
"12:00:59.513182","-1029","95","707","569","2090","1181","15436","2724","4640","1092","-4","-15","-10","-1","-10","16","24","30"
"12:00:59.521809","-1029","95","707","569","2090","1181","15436","2724","4640","1092","-1","-9","-12","-2","46","27","11","6"
"12:00:59.522169","-1029","95","707","569","2090","1181","15436","2724","4640","1092","-48","11","-4","-14","-61","-84","0","23"
"12:00:59.534141","-919","-5","604","142","1391","1294","15338","2763","4875","1326","-67","-3","-6","2","34","76","-18","-21"
"12:00:59.534500","-919","-5","604","142","1391","1294","15338","2763","4875","1326","61","15","17","4","-67","-81","-51","26"
"12:00:59.544480","-919","-5","604","142","1391","1294","15338","2763","4875","1326","0","2","-12","-10","-5","-7","-68","22"
"12:00:59.544845","-919","-5","604","142","1391","1294","15338","2763","4875","1326","41","-10","0","3","9","-6","32","2"
"12:00:59.549673","-832","195","425","-253","534","1414","15285","2777","4958","1580","18","-25","-5","-1","7","0","-10","31"
"12:00:59.550047","-832","195","425","-253","534","1414","15285","2777","4958","1580","2","-2","-9","-2","12","-30","-25","-6"
"12:00:59.564741","-832","195","425","-253","534","1414","15285","2777","4958","1580","23","-1","6","5","19","23","-8","-8"
"12:00:59.565015","-832","195","425","-253","534","1414","15285","2777","4958","1580","125","39","2","-4","1","-21","9","15"
"12:00:59.572783","-416","570","135","-1054","-809","1262","15321","2720","4790","1828","60","15","4","3","-4","-11","-63","-16"
"12:00:59.573270","-416","570","135","-1054","-809","1262","15321","2720","4790","1828","-75","-21","-5","3","14","18","13","0"
"12:00:59.581566","-416","570","135","-1054","-809","1262","15321","2720","4790","1828","-55","-13","-10","-13","-45","-67","4","-21"
"12:00:59.581933","-416","570","135","-1054","-809","1262","15321","2720","4790","1828","-94","32","10","6","21","37","15","-27"
"12:00:59.594190","-956","426","630","-1785","-2469","237","15486","2482","4345","1885","2","-4","-2","-3","4","-11","-53","12"
"12:00:59.594550","-956","426","630","-1785","-2469","237","15486","2482","4345","1885","35","7","-2","-1","16","-15","38","-4"
"12:00:59.604563","-956","426","630","-1785","-2469","237","15486","2482","4345","1885","-55","-51","-14","-9","-43","-49","-46","-71"
"12:00:59.604928","-956","426","630","-1785","-2469","237","15486","2482","4345","1885","-13","-3","12","4","-42","-23","30","-10"
"12:00:59.609669","-500","426","456","-1733","-3909","941","15679","2316","3626","2017","-84","-15","-13","3","32","43","38","29"
"12:00:59.610043","-500","426","456","-1733","-3909","941","15679","2316","3626","2017","18","23","8","8","42","35","26","-10"
"12:00:59.624853","-500","426","456","-1733","-3909","941","15679","2316","3626","2017","-27","-27","-11","4","-3","-40","-100","-30"
"12:00:59.625225","-500","426","456","-1733","-3909","941","15679","2316","3626","2017","37","-22","3","-4","27","26","31","-48"
"12:00:59.632596","-506","300","952","-2943","-4355","1174","15872","1951","2786","2220","9","19","-2","-16","-13","-25","-57","-6"
"12:00:59.632958","-506","300","952","-2943","-4355","1174","15872","1951","2786","2220","-8","-10","-4","-2","-14","15","29","5"
"12:00:59.641656","-506","300","952","-2943","-4355","1174","15872","1951","2786","2220","27","22","11","21","7","48","93","76"
"12:00:59.641967","-506","300","952","-2943","-4355","1174","15872","1951","2786","2220","11","10","0","-28","15","21","-20","14"
"12:00:59.655415","-502","-200","1225","-3027","-4753","1710","16007","1579","1854","2500","17","14","8","32","-18","-27","0","-20"
"12:00:59.655781","-502","-200","1225","-3027","-4753","1710","16007","1579","1854","2500","24","-2","-6","2","13","28","4","-22"
"12:00:59.664561","-502","-200","1225","-3027","-4753","1710","16007","1579","1854","2500","21","20","6","-15","17","41","33","34"
"12:00:59.664920","-502","-200","1225","-3027","-4753","1710","16007","1579","1854","2500","5","10","-6","11","4","-15","8","3"
"12:00:59.669930","-573","-299","1966","-3299","-4371","2162","16061","1148","968","2862","-46","8","4","-24","-3","-11","-10","-66"
"12:00:59.670291","-573","-299","1966","-3299","-4371","2162","16061","1148","968","2862","-49","-20","4","18","37","9","37","12"
"12:00:59.684870","-573","-299","1966","-3299","-4371","2162","16061","1148","968","2862","-13","-24","-16","0","-52","-21","38","-52"
"12:00:59.685229","-573","-299","1966","-3299","-4371","2162","16061","1148","968","2862","-27","-3","-8","-11","48","59","-20","8"
"12:00:59.692603","-335","4","2402","-3238","-3797","2310","16041","715","179","3247","23","3","7","3","-82","-89","-7","7"
"12:00:59.692979","-335","4","2402","-3238","-3797","2310","16041","715","179","3247","-7","5","6","10","69","82","17","-13"
"12:00:59.703616","-335","4","2402","-3238","-3797","2310","16041","715","179","3247","8","-11","-8","-29","29","69","32","-21"
"12:00:59.704068","-335","4","2402","-3238","-3797","2310","16041","715","179","3247","6","-6","-13","33","-43","-71","-49","-1"
"12:00:59.715103","599","657","3168","-2891","-2351","1666","15993","312","-355","3523","11","-7","7","-16","-6","25","48","-15"
"12:00:59.715430","599","657","3168","-2891","-2351","1666","15993","312","-355","3523","23","-5","0","-1","31","-27","-46","29"
"12:00:59.724412","599","657","3168","-2891","-2351","1666","15993","312","-355","3523","46","25","12","3","12","-32","-13","22"
"12:00:59.724752","599","657","3168","-2891","-2351","1666","15993","312","-355","3523","-20","-25","-21","-27","-42","-56","-6","-7"
"12:00:59.730170","651","569","3858","-1549","-56","206","15987","108","-454","3550","-34","-14","-5","16","10","17","37","27"
"12:00:59.730519","651","569","3858","-1549","-56","206","15987","108","-454","3550","-51","7","-2","-21","-61","-43","18","-26"
"12:00:59.744808","651","569","3858","-1549","-56","206","15987","108","-454","3550","-35","4","2","23","25","38","30","6"
"12:00:59.745122","651","569","3858","-1549","-56","206","15987","108","-454","3550","-40","-20","-7","-23","-51","-35","-50","5"
"12:00:59.752267","72","761","3862","413","1689","-1351","16043","138","-138","3318","1","-3","1","5","56","41","15","7"
"12:00:59.752590","72","761","3862","413","1689","-1351","16043","138","-138","3318","-16","7","-1","-7","-49","-42","-14","6"
"12:00:59.761620","72","761","3862","413","1689","-1351","16043","138","-138","3318","42","6","0","8","27","0","-28","32"
"12:00:59.761927","72","761","3862","413","1689","-1351","16043","138","-138","3318","-40","5","6","2","-19","-14","46","9"
"12:00:59.775102","-68","1011","3368","1672","2828","-2218","16109","352","422","2934","19","39","1","-18","9","13","35","38"
"12:00:59.775556","-68","1011","3368","1672","2828","-2218","16109","352","422","2934","10","-24","-7","-3","-95","-52","-104","-28"
"12:00:59.783827","-68","1011","3368","1672","2828","-2218","16109","352","422","2934","33","38","-2","9","37","24","-18","-14"
"12:00:59.784141","-68","1011","3368","1672","2828","-2218","16109","352","422","2934","36","17","-3","-15","-12","25","50","6"
"12:00:59.789618","-215","655","2940","2157","3637","-2636","16144","611","1136","2472","19","13","7","10","1","-15","-29","21"
"12:00:59.789945","-215","655","2940","2157","3637","-2636","16144","611","1136","2472","21","26","9","0","-33","19","59","58"
"12:00:59.804614","-215","655","2940","2157","3637","-2636","16144","611","1136","2472","-13","-24","0","2","5","7","-7","37"
"12:00:59.804930","-215","655","2940","2157","3637","-2636","16144","611","1136","2472","92","-15","-8","-10","-73","-85","-57","6"
"12:00:59.812492","-554","302","2532","2392","4329","-2627","16116","880","1976","2005","9","-31","-9","9","67","80","92","-25"
"12:00:59.812762","-554","302","2532","2392","4329","-2627","16116","880","1976","2005","55","5","0","0","31","-11","-50","42"
"12:00:59.821563","-554","302","2532","2392","4329","-2627","16116","880","1976","2005","-50","-31","-8","-24","-72","-60","-26","-20"
"12:00:59.821829","-554","302","2532","2392","4329","-2627","16116","880","1976","2005","2","3","4","18","84","91","30","32"
"12:00:59.834765","-696","37","2025","2604","4732","-2190","16005","1177","2879","1605","-5","-7","-4","-8","-23","-33","-41","-6"
"12:00:59.835094","-696","37","2025","2604","4732","-2190","16005","1177","2879","1605","-5","3","-1","11","46","58","71","51"
"12:00:59.844426","-696","37","2025","2604","4732","-2190","16005","1177","2879","1605","-16","11","8","-3","-50","-18","-7","-71"
"12:00:59.844731","-696","37","2025","2604","4732","-2190","16005","1177","2879","1605","-43","5","7","13","31","41","-12","-39"
"12:00:59.849669","-700","-95","1519","2516","4860","-1627","15819","1467","3784","1299","-3","-6","-9","-10","-15","-59","-51","-41"
"12:00:59.849944","-700","-95","1519","2516","4860","-1627","15819","1467","3784","1299","-63","-30","-8","-7","8","-31","-88","-6"
"12:00:59.864686","-700","-95","1519","2516","4860","-1627","15819","1467","3784","1299","61","22","13","6","-43","-57","109","76"
"12:00:59.864998","-700","-95","1519","2516","4860","-1627","15819","1467","3784","1299","-31","-1","8","16","21","26","0","-38"
"12:00:59.872389","-835","-54","992","2131","4447","-947","15592","1722","4594","1115","28","7","4","6","71","88","-55","-21"
"12:00:59.872721","-835","-54","992","2131","4447","-947","15592","1722","4594","1115","-21","-3","-13","-8","32","52","22","-30"
"12:00:59.882534","-835","-54","992","2131","4447","-947","15592","1722","4594","1115","16","3","6","-1","5","32","60","3"
"12:00:59.882816","-835","-54","992","2131","4447","-947","15592","1722","4594","1115","3","2","23","7","-36","-42","-71","1"
"12:00:59.894282","-884","-8","516","1470","3198","-5","15390","1926","5161","1096","-27","-20","-25","-14","-56","-47","11","4"
"12:00:59.894597","-884","-8","516","1470","3198","-5","15390","1926","5161","1096","-48","3","-7","-7","-17","-50","-101","-119"
"12:00:59.904282","-884","-8","516","1470","3198","-5","15390","1926","5161","1096","9","15","4","-4","30","69","18","-27"
"12:00:59.904548","-884","-8","516","1470","3198","-5","15390","1926","5161","1096","17","19","2","1","25","20","65","81"
"12:00:59.909687","-598","121","304","756","1375","560","15280","2063","5414","1171","6","-2","-5","-9","-31","-40","-50","-14"
"12:00:59.909960","-598","121","304","756","1375","560","15280","2063","5414","1171","35","17","14","14","20","45","112","6"
"12:00:59.924610","-598","121","304","756","1375","560","15280","2063","5414","1171","11","27","11","5","24","-38","-22","0"
"12:00:59.924935","-598","121","304","756","1375","560","15280","2063","5414","1171","-43","-27","-17","-11","-50","-68","-47","-8"
"12:00:59.932319","-413","114","200","-229","-617","719","15305","2075","5310","1287","9","10","-2","8","65","46","82","13"
"12:00:59.932594","-413","114","200","-229","-617","719","15305","2075","5310","1287","-10","-36","-13","-12","-23","-22","17","58"
"12:00:59.941769","-413","114","200","-229","-617","719","15305","2075","5310","1287","6","11","-2","0","-16","-28","-90","-82"
