"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"12:03:04.815745","525","307","1804","-1","1","-4","15988","1682","-2065","2387","3","-5","-6","-3","-7","-18","11","-3"
"12:03:04.823665","525","307","1804","-1","1","-4","15988","1682","-2065","2387","-14","-4","-6","-5","0","4","-15","-15"
"12:03:04.823931","525","307","1804","-1","1","-4","15988","1682","-2065","2387","-2","0","4","2","5","11","-7","-6"
"12:03:04.830133","540","311","1834","4","-1","-7","15988","1681","-2065","2387","-1","3","-2","-1","-1","11","-4","5"
"12:03:04.830452","540","311","1834","4","-1","-7","15988","1681","-2065","2387","-1","3","2","2","4","2","-5","-7"
"12:03:04.847080","540","311","1834","4","-1","-7","15988","1681","-2065","2387","-4","1","2","3","3","-15","2","-3"
"12:03:04.847427","540","311","1834","4","-1","-7","15988","1681","-2065","2387","11","-6","-4","-2","0","6","13","8"
"12:03:04.852890","529","322","1805","-9","-6","0","15988","1682","-2065","2387","-3","-7","-1","2","-1","-30","3","10"
"12:03:04.853203","529","322","1805","-9","-6","0","15988","1682","-2065","2387","-9","-3","-2","-5","-5","-4","-27","-19"
"12:03:04.861915","529","322","1805","-9","-6","0","15988","1682","-2065","2387","1","0","-3","-3","-3","7","-10","0"
"12:03:04.862220","529","322","1805","-9","-6","0","15988","1682","-2065","2387","4","-1","-2","0","2","-1","-3","-6"
"12:03:04.874492","542","311","1802","0","1","-7","15988","1682","-2065","2387","2","-5","-3","-1","-1","-4","11","13"
"12:03:04.874764","542","311","1802","0","1","-7","15988","1682","-2065","2387","-12","2","3","5","6","14","15","-8"
"12:03:04.884367","542","311","1802","0","1","-7","15988","1682","-2065","2387","5","-2","-1","-3","-5","-27","-3","6"
"12:03:04.884630","542","311","1802","0","1","-7","15988","1682","-2065","2387","-6","-6","-4","-5","-3","4","7","-2"
"12:03:04.889980","535","315","1802","0","-1","4","15988","1682","-2065","2387","10","-18","-6","-7","-4","11","-15","1"
"12:03:04.890250","535","315","1802","0","-1","4","15988","1682","-2065","2387","7","6","-1","-1","0","7","-4","-3"
"12:03:04.906370","535","315","1802","0","-1","4","15988","1682","-2065","2387","-4","-3","3","1","0","-6","-8","3"
"12:03:04.906667","535","315","1802","0","-1","4","15988","1682","-2065","2387","-7","-4","-1","0","0","-12","-1","3"
"12:03:04.912706","523","309","1810","-3","-6","-8","15988","1682","-2065","2387","6","1","-2","-1","-5","-10","-3","-9"
"12:03:04.913038","523","309","1810","-3","-6","-8","15988","1682","-2065","2387","5","-5","-2","-2","-4","-5","13","11"
"12:03:04.928042","523","309","1810","-3","-6","-8","15988","1682","-2065","2387","3","-1","0","1","1","-16","3","4"
"12:03:04.928365","523","309","1810","-3","-6","-8","15988","1682","-2065","2387","2","0","0","2","2","23","-14","0"
"12:03:04.934933","518","311","1814","5","-5","-11","15988","1682","-2065","2387","-8","3","3","0","-1","10","-7","-6"
"12:03:04.935393","518","311","1814","5","-5","-11","15988","1682","-2065","2387","-5","-9","-1","-2","-2","-3","7","12"
"12:03:04.944334","518","311","1814","5","-5","-11","15988","1682","-2065","2387","-1","10","-1","1","-1","-7","-2","-3"
"12:03:04.944835","518","311","1814","5","-5","-11","15988","1682","-2065","2387","0","0","-1","-2","-2","-19","3","7"
"12:03:04.957360","540","310","1829","3","-3","-13","15988","1682","-2065","2387","-18","-2","-4","-2","2","39","5","-23"
"12:03:04.957678","540","310","1829","3","-3","-13","15988","1682","-2065","2387","-2","-3","1","-1","1","12","14","7"
"12:03:04.966993","540","310","1829","3","-3","-13","15988","1682","-2065","2387","2","-6","-2","0","-2","-9","-2","0"
"12:03:04.967291","540","310","1829","3","-3","-13","15988","1682","-2065","2387","-2","0","1","-2","0","-9","-36","-8"
"12:03:04.972550","546","308","1815","-2","2","-8","15988","1682","-2066","2387","1","4","0","-1","-3","-20","1","4"
"12:03:04.972891","546","308","1815","-2","2","-8","15988","1682","-2066","2387","-13","-8","-1","-1","2","14","9","-7"
"12:03:04.987637","546","308","1815","-2","2","-8","15988","1682","-2066","2387","5","3","1","-1","2","21","17","17"
"12:03:04.987901","546","308","1815","-2","2","-8","15988","1682","-2066","2387","-1","4","-1","1","-5","-23","-16","-10"
"12:03:04.995205","541","314","1832","-13","-4","-8","15988","1682","-2066","2387","-4","3","6","6","7","-5","-8","-4"
"12:03:04.995477","541","314","1832","-13","-4","-8","15988","1682","-2066","2387","4","-10","-7","-7","-7","-8","-8","1"
"12:03:05.005145","541","314","1832","-13","-4","-8","15988","1682","-2066","2387","-7","-12","-6","-4","-3","-10","9","-4"
"12:03:05.005445","541","314","1832","-13","-4","-8","15988","1682","-2066","2387","1","1","1","3","-4","8","17","0"
"12:03:05.017339","525","325","1810","-15","-9","-10","15988","1682","-2066","2387","3","-1","-4","-4","0","3","-19","-2"
"12:03:05.017652","525","325","1810","-15","-9","-10","15988","1682","-2066","2387","4","3","-1","2","2","4","-6","2"
"12:03:05.027008","525","325","1810","-15","-9","-10","15988","1682","-2066","2387","-1","-3","-1","-2","-2","4","4","4"
"12:03:05.027314","525","325","1810","-15","-9","-10","15988","1682","-2066","2387","4","3","1","2","-2","-5","4","-2"
"12:03:05.032562","533","319","1827","-9","-9","-7","15988","1682","-2066","2387","1","2","-1","1","0","9","6","0"
"12:03:05.032923","533","319","1827","-9","-9","-7","15988","1682","-2066","2387","-5","-2","-2","0","-2","-6","3","-1"
"12:03:05.047834","533","319","1827","-9","-9","-7","15988","1682","-2066","2387","5","5","-1","-1","-3","-9","-13","-1"
"12:03:05.048149","533","319","1827","-9","-9","-7","15988","1682","-2066","2387","-2","-4","1","2","7","21","-1","6"
"12:03:05.055398","526","310","1802","-9","-2","-5","15988","1682","-2066","2387","-21","-3","-1","0","-1","-8","6","-15"
"12:03:05.055708","526","310","1802","-9","-2","-5","15988","1682","-2066","2387","8","3","1","-1","-4","-29","-2","-7"
"12:03:05.064761","526","310","1802","-9","-2","-5","15988","1682","-2066","2387","-16","-3","-3","-5","-4","47","-3","7"
"12:03:05.065066","526","310","1802","-9","-2","-5","15988","1682","-2066","2387","5","16","4","2","2","7","-4","0"
"12:03:05.077489","540","302","1815","-6","3","-7","15988","1682","-2066","2387","5","0","0","1","0","-14","-5","-3"
"12:03:05.077805","540","302","1815","-6","3","-7","15988","1682","-2066","2387","-4","-2","-3","1","1","23","2","-1"
"12:03:05.087030","540","302","1815","-6","3","-7","15988","1682","-2066","2387","9","1","0","-1","-3","-35","10","-2"
"12:03:05.087346","540","302","1815","-6","3","-7","15988","1682","-2066","2387","-3","-7","-3","-4","-5","-3","-14","5"
"12:03:05.092561","549","293","1821","-2","16","-18","15989","1680","-2065","2385","-1","-2","-1","-2","-1","15","18","8"
"12:03:05.092891","549","293","1821","-2","16","-18","15989","1680","-2065","2385","-11","0","-1","-1","-4","-21","-27","-10"
"12:03:05.107889","549","293","1821","-2","16","-18","15989","1680","-2065","2385","1","0","0","-2","-3","-2","-3","1"
"12:03:05.108208","549","293","1821","-2","16","-18","15989","1680","-2065","2385","-11","-6","-3","-4","-2","3","4","-9"
"12:03:05.124315","565","301","1819","-3","30","-20","15990","1678","-2063","2382","8","3","-1","1","-1","-12","7","4"
"12:03:05.124684","565","301","1819","-3","30","-20","15990","1678","-2063","2382","-2","-2","-2","0","0","6","7","0"
"12:03:05.127244","565","301","1819","-3","30","-20","15990","1678","-2063","2382","-2","-1","1","0","-1","-1","-19","-2"
"12:03:05.127601","565","301","1819","-3","30","-20","15990","1678","-2063","2382","-5","2","1","1","1","6","31","-5"
"12:03:05.138396","551","284","1813","-18","44","-35","15992","1673","-2058","2377","-2","-7","-8","-9","-6","-2","-20","2"
"12:03:05.138772","551","284","1813","-18","44","-35","15992","1673","-2058","2377","-4","-2","-1","-2","-1","-16","-23","-3"
"12:03:05.144866","551","284","1813","-18","44","-35","15992","1673","-2058","2377","7","0","-1","3","-2","-1","-1","2"
"12:03:05.145180","551","284","1813","-18","44","-35","15992","1673","-2058","2377","3","-2","0","1","4","4","11","-3"
"12:03:05.153039","584","333","1802","-80","50","-14","15994","1661","-2056","2374","4","-1","1","0","1","2","9","10"
"12:03:05.153351","584","333","1802","-80","50","-14","15994","1661","-2056","2374","0","4","1","-4","-4","8","-2","-16"
"12:03:05.167872","584","333","1802","-80","50","-14","15994","1661","-2056","2374","-2","4","1","-2","-3","-11","-3","-3"
"12:03:05.168188","584","333","1802","-80","50","-14","15994","1661","-2056","2374","10","-6","3","2","-5","-4","1","7"
"12:03:05.175125","641","370","1879","-339","91","-23","16001","1607","-2057","2364","-24","-3","-2","7","6","6","15","-6"
"12:03:05.175437","641","370","1879","-339","91","-23","16001","1607","-2057","2364","-1","-7","1","2","-6","-7","-21","3"
"12:03:05.184384","641","370","1879","-339","91","-23","16001","1607","-2057","2364","-10","-13","-13","-19","-1","-4","1","-5"
"12:03:05.184695","641","370","1879","-339","91","-23","16001","1607","-2057","2364","-7","0","-2","0","-2","-4","0","-4"
"12:03:05.197620","936","450","1886","-756","242","47","16011","1489","-2069","2359","1","-3","5","5","11","14","4","4"
"12:03:05.197941","936","450","1886","-756","242","47","16011","1489","-2069","2359","4","-8","-8","-6","-11","-11","-5","2"
"12:03:05.207001","936","450","1886","-756","242","47","16011","1489","-2069","2359","-4","10","4","0","1","10","18","-1"
"12:03:05.207309","936","450","1886","-756","242","47","16011","1489","-2069","2359","-7","-13","-23","-29","-21","-4","-17","-5"
"12:03:05.212860","998","296","2068","-1186","644","-70","16039","1276","-2024","2331","3","-3","-6","-1","7","-16","-26","-5"
"12:03:05.213307","998","296","2068","-1186","644","-70","16039","1276","-2024","2331","19","18","20","33","24","11","15","15"
"12:03:05.235951","998","296","2068","-1186","644","-70","16039","1276","-2024","2331","-17","-15","2","11","9","-2","-6","-10"
"12:03:05.236490","998","296","2068","-1186","644","-70","16039","1276","-2024","2331","-8","-7","-6","5","4","2","10","0"
"12:03:05.238633","1222","226","2059","-1624","1264","-329","16092","970","-1856","2255","14","6","-4","-17","-21","-16","9","1"
"12:03:05.239018","1222","226","2059","-1624","1264","-329","16092","970","-1856","2255","-5","-15","-8","-18","-5","12","-16","0"
"12:03:05.244354","1222","226","2059","-1624","1264","-329","16092","970","-1856","2255","15","3","1","4","-2","-11","5","3"
"12:03:05.244660","1222","226","2059","-1624","1264","-329","16092","970","-1856","2255","-11","1","6","5","-2","-22","-3","-5"
"12:03:05.257644","1028","126","2136","-2208","2112","-792","16166","549","-1544","2093","1","3","-3","-26","-24","-9","-25","-6"
"12:03:05.257962","1028","126","2136","-2208","2112","-792","16166","549","-1544","2093","-7","-7","-20","18","31","19","30","4"
"12:03:05.266579","1028","126","2136","-2208","2112","-792","16166","549","-1544","2093","17","11","16","32","10","-3","24","9"
"12:03:05.266906","1028","126","2136","-2208","2112","-792","16166","549","-1544","2093","-21","-10","-8","-6","9","24","-27","-13"
"12:03:05.272256","680","104","1909","-2746","2779","-1396","16244","29","-1117","1815","10","-11","5","23","7","-13","-9","-3"
"12:03:05.272574","680","104","1909","-2746","2779","-1396","16244","29","-1117","1815","14","9","5","-23","-36","-28","16","12"
"12:03:05.287867","680","104","1909","-2746","2779","-1396","16244","29","-1117","1815","6","-4","-3","-6","13","4","8","11"
"12:03:05.288182","680","104","1909","-2746","2779","-1396","16244","29","-1117","1815","38","14","1","-11","-9","27","1","-6"
"12:03:05.295446","574","-137","1632","-3283","3227","-1784","16296","-594","-619","1457","-12","2","3","-6","-6","-27","-5","-6"
"12:03:05.295800","574","-137","1632","-3283","3227","-1784","16296","-594","-619","1457","-2","9","15","20","25","51","5","-4"
"12:03:05.304289","574","-137","1632","-3283","3227","-1784","16296","-594","-619","1457","0","2","-5","26","8","38","24","11"
"12:03:05.304604","574","-137","1632","-3283","3227","-1784","16296","-594","-619","1457","7","-1","-6","-15","-12","-55","-23","6"
"12:03:05.317464","445","-406","1724","-3074","3258","-1502","16300","-1183","-109","1146","-25","-2","-5","-29","-13","-32","-49","-27"
"12:03:05.317788","445","-406","1724","-3074","3258","-1502","16300","-1183","-109","1146","-27","-12","-8","-17","-26","2","-9","-18"
"12:03:05.327105","445","-406","1724","-3074","3258","-1502","16300","-1183","-109","1146","-21","-8","-6","6","23","24","10","-9"
"12:03:05.327409","445","-406","1724","-3074","3258","-1502","16300","-1183","-109","1146","5","3","6","8","-27","-30","43","15"
"12:03:05.332820","10","-909","1947","-2662","3274","-924","16262","-1706","423","935","-4","-5","-15","-15","33","90","20","-1"
"12:03:05.333132","10","-909","1947","-2662","3274","-924","16262","-1706","423","935","-8","3","5","-19","-55","-73","34","26"
"12:03:05.347626","10","-909","1947","-2662","3274","-924","16262","-1706","423","935","-3","6","13","33","47","90","-52","-30"
"12:03:05.347964","10","-909","1947","-2662","3274","-924","16262","-1706","423","935","-11","6","10","22","33","10","-25","5"
"12:03:05.355376","-484","-1120","2194","-1730","3315","-503","16204","-2060","987","791","0","7","8","13","-16","-77","-12","10"
"12:03:05.355792","-484","-1120","2194","-1730","3315","-503","16204","-2060","987","791","14","0","-11","-16","4","-56","-46","-24"
"12:03:05.364652","-484","-1120","2194","-1730","3315","-503","16204","-2060","987","791","20","-17","-21","-45","-42","3","34","13"
"12:03:05.365014","-484","-1120","2194","-1730","3315","-503","16204","-2060","987","791","52","6","10","13","1","6","30","5"
"12:03:05.377739","-921","-1157","2178","-406","3469","195","16141","-2172","1610","751","45","7","1","0","-11","-22","7","-4"
"12:03:05.378099","-921","-1157","2178","-406","3469","195","16141","-2172","1610","751","17","-5","-2","-2","12","58","0","-13"
"12:03:05.387546","-921","-1157","2178","-406","3469","195","16141","-2172","1610","751","-13","4","3","-15","-13","3","-14","-4"
"12:03:05.387913","-921","-1157","2178","-406","3469","195","16141","-2172","1610","751","-25","-2","1","1","5","8","0","8"
"12:03:05.392697","-927","-560","2071","441","3469","655","16072","-2110","2245","777","-61","-10","-1","4","-17","3","-4","-9"
"12:03:05.393053","-927","-560","2071","441","3469","655","16072","-2110","2245","777","-92","1","3","9","1","-17","16","3"
"12:03:05.408006","-927","-560","2071","441","3469","655","16072","-2110","2245","777","-62","0","-4","-9","18","-28","-24","-9"
"12:03:05.408383","-927","-560","2071","441","3469","655","16072","-2110","2245","777","-31","-3","1","7","18","54","21","1"
"12:03:05.415402","-1269","-184","1629","1358","3609","409","15995","-1886","2910","734","9","3","3","10","33","67","15","9"
"12:03:05.415769","-1269","-184","1629","1358","3609","409","15995","-1886","2910","734","3","-1","12","-1","-31","-93","-26","-4"
"12:03:05.424958","-1269","-184","1629","1358","3609","409","15995","-1886","2910","734","-14","6","-2","-3","-29","-41","-11","-1"
"12:03:05.425326","-1269","-184","1629","1358","3609","409","15995","-1886","2910","734","-5","-6","-1","-3","-1","-12","-2","-5"
"12:03:05.437748","-1177","-23","1491","1577","3505","680","15895","-1610","3556","732","-6","-6","1","2","6","35","20","8"
"12:03:05.438187","-1177","-23","1491","1577","3505","680","15895","-1610","3556","732","18","-5","-7","17","46","48","12","4"
"12:03:05.447374","-1177","-23","1491","1577","3505","680","15895","-1610","3556","732","32","17","7","-14","-38","-64","-7","5"
"12:03:05.447769","-1177","-23","1491","1577","3505","680","15895","-1610","3556","732","32","-13","-11","-9","29","39","8","-13"
"12:03:05.452901","-1140","-30","1283","1149","3164","858","15772","-1398","4134","782","37","-1","1","6","-17","-33","-14","-2"
"12:03:05.453266","-1140","-30","1283","1149","3164","858","15772","-1398","4134","782","46","9","4","-3","-8","-18","-14","7"
"12:03:05.467638","-1140","-30","1283","1149","3164","858","15772","-1398","4134","782","5","-10","-4","0","40","94","21","-11"
"12:03:05.468009","-1140","-30","1283","1149","3164","858","15772","-1398","4134","782","15","1","-6","1","-4","2","-8","-6"
"12:03:05.474756","-1077","-104","1140","966","2694","808","15648","-1216","4622","837","13","-3","-3","-8","-2","1","17","12"
"12:03:05.475117","-1077","-104","1140","966","2694","808","15648","-1216","4622","837","19","-3","-7","3","25","27","-6","-20"
"12:03:05.484648","-1077","-104","1140","966","2694","808","15648","-1216","4622","837","39","-1","-7","-7","-18","-57","-32","-6"
"12:03:05.484962","-1077","-104","1140","966","2694","808","15648","-1216","4622","837","85","-6","-13","-23","-41","-31","5","2"
"12:03:05.496939","-1145","-145","1072","790","2105","705","15539","-1065","5003","889","-37","1","16","21","17","18","-2","6"
"12:03:05.497282","-1145","-145","1072","790","2105","705","15539","-1065","5003","889","-97","-10","-4","-10","-20","-34","-18","-3"
"12:03:05.506864","-1145","-145","1072","790","2105","705","15539","-1065","5003","889","-83","-3","-6","-8","-24","-5","-3","-1"
"12:03:05.507176","-1145","-145","1072","790","2105","705","15539","-1065","5003","889","-86","1","12","1","5","10","17","-6"
"12:03:05.512544","-1121","-286","929","755","1415","533","15453","-941","5283","917","45","-14","-37","-18","-14","-37","-40","6"
"12:03:05.512871","-1121","-286","929","755","1415","533","15453","-941","5283","917","41","2","17","13","11","28","2","4"
"12:03:05.527830","-1121","-286","929","755","1415","533","15453","-941","5283","917","34","-9","16","28","-8","-21","2","14"
"12:03:05.528197","-1121","-286","929","755","1415","533","15453","-941","5283","917","10","11","-14","-21","13","-1","-1","1"
"12:03:05.535342","-1188","-106","839","469","576","481","15406","-845","5425","964","9","-1","7","5","-3","17","20","-20"
"12:03:05.535713","-1188","-106","839","469","576","481","15406","-845","5425","964","-15","7","-4","15","-19","-15","-9","-7"
"12:03:05.544971","-1188","-106","839","469","576","481","15406","-845","5425","964","36","-11","-2","-8","4","-6","-20","-3"
"12:03:05.545329","-1188","-106","839","469","576","481","15406","-845","5425","964","-1","0","-7","10","-6","-2","30","1"
"12:03:05.557586","-899","-233","854","-69","-93","275","15402","-855","5425","1010","-4","-6","-9","-21","-24","-32","-13","-5"
"12:03:05.557948","-899","-233","854","-69","-93","275","15402","-855","5425","1010","-3","5","-3","-18","1","25","9","8"
"12:03:05.567103","-899","-233","854","-69","-93","275","15402","-855","5425","1010","4","3","14","14","-10","-19","13","2"
"12:03:05.567465","-899","-233","854","-69","-93","275","15402","-855","5425","1010","-10","3","5","-2","-17","-52","-53","-7"
"12:03:05.572818","-1000","-322","945","-385","-678","-153","15434","-944","5321","1006","-27","7","6","13","69","90","47","11"
"12:03:05.573175","-1000","-322","945","-385","-678","-153","15434","-944","5321","1006","10","-3","-9","-5","31","24","12","5"
"12:03:05.587654","-1000","-322","945","-385","-678","-153","15434","-944","5321","1006","7","13","-5","-13","-10","-18","-14","-6"
"12:03:05.588018","-1000","-322","945","-385","-678","-153","15434","-944","5321","1006","-26","1","-4","2","4","2","-3","4"
"12:03:05.595369","-1120","-303","1140","-443","-1009","-646","15487","-1061","5157","929","8","12","19","10","-13","-19","2","0"
"12:03:05.595736","-1120","-303","1140","-443","-1009","-646","15487","-1061","5157","929","15","-2","-13","-7","21","25","1","8"
"12:03:05.604953","-1120","-303","1140","-443","-1009","-646","15487","-1061","5157","929","8","2","-13","-13","3","-1","5","-2"
"12:03:05.605318","-1120","-303","1140","-443","-1009","-646","15487","-1061","5157","929","-1","-4","1","-9","-14","-9","-14","-7"
"12:03:05.617552","-1360","-180","1286","-392","-1170","-977","15545","-1172","4976","801","17","5","24","25","4","0","9","9"
"12:03:05.617915","-1360","-180","1286","-392","-1170","-977","15545","-1172","4976","801","7","-5","-7","11","-2","2","-1","-1"
"12:03:05.627364","-1360","-180","1286","-392","-1170","-977","15545","-1172","4976","801","-18","-5","5","1","-16","-14","-2","-5"
"12:03:05.627724","-1360","-180","1286","-392","-1170","-977","15545","-1172","4976","801","-11","-1","7","2","-31","-15","-9","-3"
"12:03:05.632773","-1494","-176","1494","-264","-1082","-1010","15596","-1257","4812","661","-15","-4","-11","-6","21","10","4","2"
"12:03:05.633139","-1494","-176","1494","-264","-1082","-1010","15596","-1257","4812","661","-16","1","6","-3","-6","4","1","-7"
"12:03:05.647785","-1494","-176","1494","-264","-1082","-1010","15596","-1257","4812","661","-12","-12","-9","-3","4","-7","6","-6"
"12:03:05.648147","-1494","-176","1494","-264","-1082","-1010","15596","-1257","4812","661","3","0","-2","-2","-27","-36","-16","3"
"12:03:05.655358","-1504","-399","1622","-366","-855","-733","15630","-1362","4686","566","-11","3","3","6","24","40","16","-9"
"12:03:05.655722","-1504","-399","1622","-366","-855","-733","15630","-1362","4686","566","-2","-6","-4","-4","-7","-10","-27","-8"
"12:03:05.664497","-1504","-399","1622","-366","-855","-733","15630","-1362","4686","566","13","6","-5","-9","6","-4","7","1"
"12:03:05.664859","-1504","-399","1622","-366","-855","-733","15630","-1362","4686","566","0","-10","3","14","10","6","8","2"
"12:03:05.677577","-1602","-434","1677","-468","-421","-437","15634","-1472","4642","522","15","7","-12","-40","-42","-25","-8","4"
"12:03:05.677944","-1602","-434","1677","-468","-421","-437","15634","-1472","4642","522","8","-1","1","21","24","13","12","3"
"12:03:05.687359","-1602","-434","1677","-468","-421","-437","15634","-1472","4642","522","-1","-2","5","7","27","23","-13","0"
"12:03:05.687716","-1602","-434","1677","-468","-421","-437","15634","-1472","4642","522","-5","5","1","4","8","8","8","4"
"12:03:05.692775","-1611","-399","1734","-318","-107","-66","15624","-1534","4656","530","5","-13","-26","-10","-27","-6","-4","-9"
"12:03:05.693143","-1611","-399","1734","-318","-107","-66","15624","-1534","4656","530","1","0","-5","-23","-104","-91","-16","0"
"12:03:05.707929","-1611","-399","1734","-318","-107","-66","15624","-1534","4656","530","-2","-1","4","1","40","46","14","1"
"12:03:05.708291","-1611","-399","1734","-318","-107","-66","15624","-1534","4656","530","-4","-1","5","21","65","36","7","3"
"12:03:05.715443","-1386","-303","1712","-56","108","256","15611","-1528","4697","578","-6","-6","-3","4","7","20","19","4"
"12:03:05.715818","-1386","-303","1712","-56","108","256","15611","-1528","4697","578","-3","-5","-1","-6","-14","4","-15","-8"
"12:03:05.725172","-1386","-303","1712","-56","108","256","15611","-1528","4697","578","-7","-4","-7","-5","-5","-30","-10","-6"
"12:03:05.725539","-1386","-303","1712","-56","108","256","15611","-1528","4697","578","0","-7","-11","-24","-56","-31","-13","-7"
"12:03:05.737572","-1148","-261","1744","-37","360","431","15590","-1508","4761","648","6","6","9","10","31","26","-14","7"
"12:03:05.737939","-1148","-261","1744","-37","360","431","15590","-1508","4761","648","-11","-3","-4","-3","19","37","44","2"
"12:03:05.748561","-1148","-261","1744","-37","360","431","15590","-1508","4761","648","2","-1","-3","-9","-15","-1","1","0"
"12:03:05.748871","-1148","-261","1744","-37","360","431","15590","-1508","4761","648","1","-3","-3","-4","-14","11","-10","-4"
"12:03:05.752618","-1147","-311","1715","-15","612","563","15555","-1486","4869","734","-8","5","-4","-12","-49","-63","-18","-7"
"12:03:05.752923","-1147","-311","1715","-15","612","563","15555","-1486","4869","734","16","12","5","7","19","4","-5","8"
"12:03:05.767886","-1147","-311","1715","-15","612","563","15555","-1486","4869","734","0","-2","12","-3","-53","-16","-4","-6"
"12:03:05.768192","-1147","-311","1715","-15","612","563","15555","-1486","4869","734","-5","-3","-8","3","8","-3","6","0"
"12:03:05.775368","-1244","-315","1634","-7","556","680","15518","-1458","4978","840","-7","12","13","18","5","-8","-8","4"
"12:03:05.775678","-1244","-315","1634","-7","556","680","15518","-1458","4978","840","10","1","10","8","8","-8","0","1"
"12:03:05.785196","-1244","-315","1634","-7","556","680","15518","-1458","4978","840","14","-2","-6","1","49","49","8","4"
"12:03:05.785503","-1244","-315","1634","-7","556","680","15518","-1458","4978","840","-13","-7","0","-7","-36","-12","3","2"
"12:03:05.797493","-1009","-240","1478","-15","371","841","15491","-1418","5047","977","-6","-11","-13","-15","-3","-20","-30","-10"
"12:03:05.797806","-1009","-240","1478","-15","371","841","15491","-1418","5047","977","-3","-6","-6","-9","20","13","14","-7"
"12:03:05.806832","-1009","-240","1478","-15","371","841","15491","-1418","5047","977","5","3","1","-1","-39","-19","7","3"
"12:03:05.807134","-1009","-240","1478","-15","371","841","15491","-1418","5047","977","0","5","3","0","-27","-7","-6","1"
"12:03:05.812102","-940","-203","1448","-174","285","748","15468","-1407","5093","1108","0","-11","-2","7","67","41","-16","-3"
"12:03:05.812415","-940","-203","1448","-174","285","748","15468","-1407","5093","1108","-26","-7","-8","-4","-28","-4","11","-10"
"12:03:05.827916","-940","-203","1448","-174","285","748","15468","-1407","5093","1108","-7","-6","1","-14","-29","-31","-17","-7"
"12:03:05.828323","-940","-203","1448","-174","285","748","15468","-1407","5093","1108","-5","-2","-14","-6","12","15","3","-3"
"12:03:05.836089","-913","-198","1477","-168","176","510","15455","-1407","5113","1201","7","3","4","-8","-43","-33","2","-3"
"12:03:05.836568","-913","-198","1477","-168","176","510","15455","-1407","5113","1201","-4","-10","29","13","-33","-31","-37","-21"
"12:03:05.846198","-913","-198","1477","-168","176","510","15455","-1407","5113","1201","1","1","-9","9","23","20","17","13"
"12:03:05.846645","-913","-198","1477","-168","176","510","15455","-1407","5113","1201","4","8","-15","-18","28","15","0","0"
"12:03:05.857033","-875","-203","1459","-73","-52","463","15456","-1392","5093","1283","-8","-6","9","22","-9","-24","3","-2"
"12:03:05.857305","-875","-203","1459","-73","-52","463","15456","-1392","5093","1283","1","17","19","-27","16","8","-14","-3"
"12:03:05.866857","-875","-203","1459","-73","-52","463","15456","-1392","5093","1283","-10","-18","-9","31","21","13","13","8"
"12:03:05.867125","-875","-203","1459","-73","-52","463","15456","-1392","5093","1283","3","-8","-7","-7","-19","-19","-5","-12"
"12:03:05.880569","-919","-288","1275","-107","-372","357","15470","-1395","5031","1351","1","10","3","-15","-11","-8","1","2"
