"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:57:05.444517","508","361","1847","-3","-13","15","15986","1777","-1834","2518","-1","1","-2","-5","-6","-12","-6","-1"
"11:57:05.444951","508","361","1847","-3","-13","15","15986","1777","-1834","2518","-3","-1","-2","0","2","9","3","-1"
"11:57:05.452161","497","351","1850","-7","3","5","15986","1777","-1834","2518","0","2","0","2","0","-14","-5","-1"
"11:57:05.452619","497","351","1850","-7","3","5","15986","1777","-1834","2518","0","-1","-1","2","1","-7","0","1"
"11:57:05.459013","497","351","1850","-7","3","5","15986","1777","-1834","2518","-1","-3","-2","0","0","15","0","-2"
"11:57:05.459340","497","351","1850","-7","3","5","15986","1777","-1834","2518","2","-1","-2","-4","-4","-2","-2","2"
"11:57:05.474914","485","335","1830","-14","-2","25","15986","1774","-1835","2522","-4","-2","-1","-2","-3","-8","-1","-1"
"11:57:05.475420","485","335","1830","-14","-2","25","15986","1774","-1835","2522","-1","2","1","1","1","3","2","0"
"11:57:05.482371","485","335","1830","-14","-2","25","15986","1774","-1835","2522","-3","-3","-2","1","0","6","0","-3"
"11:57:05.483611","485","335","1830","-14","-2","25","15986","1774","-1835","2522","-1","-4","1","-1","2","-2","-2","-1"
"11:57:05.490224","496","332","1850","4","-10","23","15985","1773","-1838","2526","1","-1","-2","1","4","9","3","1"
"11:57:05.490690","496","332","1850","4","-10","23","15985","1773","-1838","2526","3","-1","1","0","2","-3","-8","-4"
"11:57:05.503767","496","332","1850","4","-10","23","15985","1773","-1838","2526","0","-3","-6","-5","-5","-8","-2","-1"
"11:57:05.504035","496","332","1850","4","-10","23","15985","1773","-1838","2526","0","1","-2","0","-3","0","-2","2"
"11:57:05.512327","544","327","1827","4","24","14","15984","1773","-1839","2530","1","2","-1","-1","-2","1","0","1"
"11:57:05.512596","544","327","1827","4","24","14","15984","1773","-1839","2530","-1","-4","-1","-3","0","14","5","0"
"11:57:05.519498","544","327","1827","4","24","14","15984","1773","-1839","2530","-1","-1","0","-1","-1","-8","-3","0"
"11:57:05.519772","544","327","1827","4","24","14","15984","1773","-1839","2530","-3","-1","-3","-1","-3","-16","-3","-1"
"11:57:05.535196","488","304","1805","-30","64","-8","15986","1764","-1830","2530","-3","-3","-2","-1","4","22","4","-2"
"11:57:05.535516","488","304","1805","-30","64","-8","15986","1764","-1830","2530","-6","1","-1","0","0","-1","1","-1"
"11:57:05.541880","488","304","1805","-30","64","-8","15986","1764","-1830","2530","0","-2","-1","-4","-7","-6","-2","-1"
"11:57:05.542235","488","304","1805","-30","64","-8","15986","1764","-1830","2530","1","-1","1","0","0","-6","-1","0"
"11:57:05.541880","462","302","1808","-43","63","-25","15989","1752","-1819","2526","0","-2","-1","-4","-7","-6","-2","-1"
"11:57:05.542235","462","302","1808","-43","63","-25","15989","1752","-1819","2526","1","-1","1","0","0","-6","-1","0"
"11:57:05.558881","462","302","1808","-43","63","-25","15989","1752","-1819","2526","-1","0","0","-2","1","-20","-5","0"
"11:57:05.559195","462","302","1808","-43","63","-25","15989","1752","-1819","2526","0","-3","-3","-2","3","33","3","-2"
"11:57:05.564741","436","337","1854","-51","5","-10","15991","1743","-1815","2523","1","-1","-10","-11","-13","0","1","-3"
"11:57:05.565060","436","337","1854","-51","5","-10","15991","1743","-1815","2523","-4","3","8","11","3","-1","-2","-3"
"11:57:05.573608","436","337","1854","-51","5","-10","15991","1743","-1815","2523","2","-2","-5","11","13","2","3","2"
"11:57:05.573977","436","337","1854","-51","5","-10","15991","1743","-1815","2523","0","-3","-4","-1","-4","-5","-2","1"
"11:57:05.579689","571","375","1881","38","-26","-27","15990","1755","-1824","2519","1","3","6","-5","0","-12","0","-1"
"11:57:05.580021","571","375","1881","38","-26","-27","15990","1755","-1824","2519","1","-8","0","11","-4","4","0","-1"
"11:57:05.597065","571","375","1881","38","-26","-27","15990","1755","-1824","2519","0","-1","-10","-22","-18","-2","-4","-5"
"11:57:05.597377","571","375","1881","38","-26","-27","15990","1755","-1824","2519","-2","8","23","16","7","-8","0","1"
"11:57:05.602091","604","327","1870","-146","112","-196","15998","1730","-1816","2485","-1","-2","-9","5","8","7","1","-2"
"11:57:05.602404","604","327","1870","-146","112","-196","15998","1730","-1816","2485","1","-1","4","1","6","-3","1","-1"
"11:57:05.618807","604","327","1870","-146","112","-196","15998","1730","-1816","2485","-3","-6","-2","8","0","1","1","0"
"11:57:05.619122","604","327","1870","-146","112","-196","15998","1730","-1816","2485","-2","-1","-18","-14","-10","2","-1","0"
"11:57:05.624132","591","375","1890","-433","368","-312","16020","1657","-1768","2429","-1","-3","9","-7","-9","-12","-2","-1"
"11:57:05.624449","591","375","1890","-433","368","-312","16020","1657","-1768","2429","0","-6","-4","-5","1","7","-1","1"
"11:57:05.633684","591","375","1890","-433","368","-312","16020","1657","-1768","2429","-3","1","2","-2","-2","5","-1","-6"
"11:57:05.633990","591","375","1890","-433","368","-312","16020","1657","-1768","2429","-3","-4","-3","-5","-1","0","0","-4"
"11:57:05.639764","456","329","1914","-504","532","-395","16049","1564","-1681","2360","-2","2","-2","6","3","-6","2","0"
"11:57:05.640082","456","329","1914","-504","532","-395","16049","1564","-1681","2360","-2","-1","-4","-5","-2","-11","-3","0"
"11:57:05.657170","456","329","1914","-504","532","-395","16049","1564","-1681","2360","1","-6","-6","-5","-1","21","0","2"
"11:57:05.657534","456","329","1914","-504","532","-395","16049","1564","-1681","2360","-3","8","3","-1","-3","-3","-3","0"
"11:57:05.661484","344","280","1988","-364","524","-352","16075","1489","-1583","2300","-2","-10","-4","-5","-1","-4","-4","-3"
"11:57:05.661795","344","280","1988","-364","524","-352","16075","1489","-1583","2300","-2","10","16","8","-2","4","1","-1"
"11:57:05.678688","344","280","1988","-364","524","-352","16075","1489","-1583","2300","-2","5","-3","7","0","-16","-2","-1"
"11:57:05.679005","344","280","1988","-364","524","-352","16075","1489","-1583","2300","-4","-15","-14","-5","-1","-4","0","1"
"11:57:05.684783","358","304","1938","-39","394","-273","16090","1477","-1505","2258","0","9","-6","-14","-2","6","-2","-2"
"11:57:05.685228","358","304","1938","-39","394","-273","16090","1477","-1505","2258","0","-2","12","17","-1","-7","-3","0"
"11:57:05.693750","358","304","1938","-39","394","-273","16090","1477","-1505","2258","-2","-5","-12","0","11","3","1","-3"
"11:57:05.694060","358","304","1938","-39","394","-273","16090","1477","-1505","2258","2","-2","7","2","6","0","0","-1"
"11:57:05.707396","566","382","1679","-131","329","-215","16099","1463","-1466","2223","-1","-12","-16","0","5","-8","-2","0"
"11:57:05.707714","566","382","1679","-131","329","-215","16099","1463","-1466","2223","-1","4","-7","-20","-13","-2","-1","1"
"11:57:05.715955","566","382","1679","-131","329","-215","16099","1463","-1466","2223","2","7","16","7","-4","-4","-3","0"
"11:57:05.716268","566","382","1679","-131","329","-215","16099","1463","-1466","2223","1","-11","-18","-23","-16","-9","-3","-7"
"11:57:05.722078","625","487","1882","-417","424","-304","16116","1407","-1418","2169","-4","7","12","3","10","25","17","2"
"11:57:05.722392","625","487","1882","-417","424","-304","16116","1407","-1418","2169","3","1","-3","9","14","3","18","5"
"11:57:05.738752","625","487","1882","-417","424","-304","16116","1407","-1418","2169","0","-3","0","-2","-8","-25","-49","-9"
"11:57:05.739063","625","487","1882","-417","424","-304","16116","1407","-1418","2169","-3","0","-1","-11","-9","-1","-8","-11"
"11:57:05.744742","805","286","1996","-696","741","-411","16142","1280","-1339","2100","-3","-1","4","11","-7","2","1","-4"
"11:57:05.745055","805","286","1996","-696","741","-411","16142","1280","-1339","2100","-2","4","7","2","-2","7","10","7"
"11:57:05.754148","805","286","1996","-696","741","-411","16142","1280","-1339","2100","2","-8","-11","-6","3","6","25","14"
"11:57:05.754510","805","286","1996","-696","741","-411","16142","1280","-1339","2100","-2","3","0","0","4","-8","-27","-6"
"11:57:05.767310","754","33","2156","-755","1215","-532","16178","1110","-1176","2016","0","-3","2","-4","-7","14","-12","-10"
"11:57:05.767640","754","33","2156","-755","1215","-532","16178","1110","-1176","2016","-3","-8","-21","-13","1","-2","-4","-3"
"11:57:05.775922","754","33","2156","-755","1215","-532","16178","1110","-1176","2016","-2","0","2","-10","-7","-4","-6","-9"
"11:57:05.776239","754","33","2156","-755","1215","-532","16178","1110","-1176","2016","4","0","4","11","-2","-2","16","9"
"11:57:05.782101","576","343","2145","-849","1605","-661","16220","937","-911","1907","-4","5","9","2","-5","-12","-4","3"
"11:57:05.782420","576","343","2145","-849","1605","-661","16220","937","-911","1907","4","-7","-11","3","10","14","7","8"
"11:57:05.798879","576","343","2145","-849","1605","-661","16220","937","-911","1907","-2","7","9","4","3","3","34","14"
"11:57:05.799209","576","343","2145","-849","1605","-661","16220","937","-911","1907","-4","-12","-16","-14","-8","-7","-12","-10"
"11:57:05.804673","244","380","1971","-1172","1898","-1004","16265","705","-590","1737","-8","-4","1","1","-4","-20","-35","-12"
"11:57:05.804990","244","380","1971","-1172","1898","-1004","16265","705","-590","1737","-5","-18","-13","-11","3","25","33","-13"
"11:57:05.814028","244","380","1971","-1172","1898","-1004","16265","705","-590","1737","-1","8","12","16","5","-17","-29","11"
"11:57:05.814361","244","380","1971","-1172","1898","-1004","16265","705","-590","1737","3","10","12","8","8","7","37","17"
"11:57:05.827235","14","96","1911","-1186","1946","-1050","16301","464","-258","1557","-2","0","-3","0","-22","-34","-73","-9"
"11:57:05.827554","14","96","1911","-1186","1946","-1050","16301","464","-258","1557","-7","0","-3","-23","-6","5","-26","-39"
"11:57:05.836482","14","96","1911","-1186","1946","-1050","16301","464","-258","1557","-2","-5","4","8","-8","0","17","4"
"11:57:05.836784","14","96","1911","-1186","1946","-1050","16301","464","-258","1557","4","-1","6","6","10","26","45","2"
"11:57:05.841894","-36","-178","1928","-876","1862","-790","16319","273","63","1424","2","-9","-3","3","8","-10","29","3"
"11:57:05.842208","-36","-178","1928","-876","1862","-790","16319","273","63","1424","-5","10","6","2","-9","-37","-20","8"
"11:57:05.858972","-36","-178","1928","-876","1862","-790","16319","273","63","1424","-1","-7","-13","-20","-11","-6","-16","8"
"11:57:05.859280","-36","-178","1928","-876","1862","-790","16319","273","63","1424","-1","13","14","14","-8","-21","-23","-33"
"11:57:05.873295","-121","-507","2088","-288","1831","-314","16320","180","385","1373","2","-3","-9","-3","13","3","56","21"
"11:57:05.873645","-121","-507","2088","-288","1831","-314","16320","180","385","1373","41","7","4","5","4","11","13","-9"
"11:57:05.876296","-121","-507","2088","-288","1831","-314","16320","180","385","1373","17","-7","-7","-2","11","13","-24","-1"
"11:57:05.876599","-121","-507","2088","-288","1831","-314","16320","180","385","1373","-2","-1","1","4","-7","-9","-18","-5"
"11:57:05.887326","-196","-463","1937","308","1868","84","16307","194","721","1389","-5","0","-5","1","-7","-5","25","12"
"11:57:05.887830","-196","-463","1937","308","1868","84","16307","194","721","1389","-22","-3","-2","1","4","-27","-18","2"
"11:57:05.896326","-196","-463","1937","308","1868","84","16307","194","721","1389","-8","2","-5","-27","-10","18","13","6"
"11:57:05.896792","-196","-463","1937","308","1868","84","16307","194","721","1389","-13","-4","4","20","4","8","-3","23"
"11:57:05.902048","-487","78","1930","138","1895","255","16284","192","1066","1437","-18","-5","5","1","11","13","38","-16"
"11:57:05.902358","-487","78","1930","138","1895","255","16284","192","1066","1437","6","-8","-5","-12","-8","4","-57","-1"
"11:57:05.918732","-487","78","1930","138","1895","255","16284","192","1066","1437","43","0","1","5","-3","-20","19","-17"
"11:57:05.918997","-487","78","1930","138","1895","255","16284","192","1066","1437","60","-4","-1","-7","-15","-16","-75","18"
"11:57:05.924029","-655","-28","1781","447","1914","147","16254","240","1420","1461","14","-6","-9","-5","3","14","-1","-5"
"11:57:05.924299","-655","-28","1781","447","1914","147","16254","240","1420","1461","-70","0","-9","-9","-8","-21","5","-8"
"11:57:05.933244","-655","-28","1781","447","1914","147","16254","240","1420","1461","-34","-7","-1","-3","-9","-12","19","24"
"11:57:05.933507","-655","-28","1781","447","1914","147","16254","240","1420","1461","5","-1","0","3","-6","-13","21","-7"
"11:57:05.947166","-693","0","1712","520","1708","357","16217","307","1738","1520","24","3","1","2","7","-23","-40","19"
"11:57:05.947487","-693","0","1712","520","1708","357","16217","307","1738","1520","17","-1","4","1","13","-3","38","12"
"11:57:05.956633","-693","0","1712","520","1708","357","16217","307","1738","1520","-15","5","3","8","30","80","26","-10"
"11:57:05.956947","-693","0","1712","520","1708","357","16217","307","1738","1520","-1","6","2","-3","8","4","2","-1"
"11:57:05.961550","-581","78","1653","399","1598","468","16173","355","2041","1600","8","-4","-3","-2","2","6","2","5"
"11:57:05.961979","-581","78","1653","399","1598","468","16173","355","2041","1600","9","2","-1","10","-37","-44","10","38"
"11:57:05.978578","-581","78","1653","399","1598","468","16173","355","2041","1600","-6","1","4","-3","-1","-12","3","-17"
"11:57:05.978950","-581","78","1653","399","1598","468","16173","355","2041","1600","-21","-7","-8","-13","28","54","-46","28"
"11:57:05.983660","-696","-9","1549","274","1528","652","16121","376","2334","1711","-15","-2","0","-4","-13","5","-25","-25"
"11:57:05.983968","-696","-9","1549","274","1528","652","16121","376","2334","1711","-7","-7","-2","-4","-22","-39","-12","7"
"11:57:05.994303","-696","-9","1549","274","1528","652","16121","376","2334","1711","-11","-4","-6","3","42","50","-15","-38"
"11:57:05.994709","-696","-9","1549","274","1528","652","16121","376","2334","1711","-10","7","4","7","7","88","13","-18"
"11:57:06.006943","-820","-17","1494","304","1414","748","16064","404","2614","1837","0","-1","-3","-8","-30","-53","-14","-17"
"11:57:06.007320","-820","-17","1494","304","1414","748","16064","404","2614","1837","2","1","-2","2","9","-17","10","0"
"11:57:06.016875","-820","-17","1494","304","1414","748","16064","404","2614","1837","-15","-7","-9","-9","-31","-59","13","-7"
"11:57:06.017247","-820","-17","1494","304","1414","748","16064","404","2614","1837","-22","0","-2","3","11","22","22","-12"
"11:57:06.022043","-801","95","1399","77","1207","999","16002","414","2849","2012","1","5","6","6","-25","33","-19","-9"
"11:57:06.022412","-801","95","1399","77","1207","999","16002","414","2849","2012","-8","1","-2","1","1","-23","-28","-19"
"11:57:06.039171","-801","95","1399","77","1207","999","16002","414","2849","2012","-8","2","-1","-9","-27","-57","3","-8"
"11:57:06.039541","-801","95","1399","77","1207","999","16002","414","2849","2012","-5","9","-5","3","44","27","2","13"
"11:57:06.044768","-693","68","1321","-268","944","1187","15943","374","3019","2229","2","1","-1","-11","-68","-38","40","-12"
"11:57:06.045133","-693","68","1321","-268","944","1187","15943","374","3019","2229","13","-6","1","-10","3","41","54","14"
"11:57:06.054026","-693","68","1321","-268","944","1187","15943","374","3019","2229","2","1","-3","10","-60","-35","-65","-20"
"11:57:06.054390","-693","68","1321","-268","944","1187","15943","374","3019","2229","0","4","-3","1","-10","-37","4","-10"
"11:57:06.067345","-251","647","1249","-488","-154","528","15937","363","2966","2346","-13","-14","-11","-3","41","74","28","-3"
"11:57:06.067716","-251","647","1249","-488","-154","528","15937","363","2966","2346","9","11","4","-2","7","68","5","-2"
"11:57:06.076552","-251","647","1249","-488","-154","528","15937","363","2966","2346","16","8","2","-10","-12","47","-7","-5"
"11:57:06.076929","-251","647","1249","-488","-154","528","15937","363","2966","2346","9","8","13","7","-11","-76","3","-8"
"11:57:06.081758","-623","105","1863","-308","-336","-244","15956","305","2895","2312","-2","13","-4","-6","-13","0","3","18"
"11:57:06.082130","-623","105","1863","-308","-336","-244","15956","305","2895","2312","-10","-8","-4","1","20","-25","-18","2"
"11:57:06.098703","-623","105","1863","-308","-336","-244","15956","305","2895","2312","-6","-3","4","2","-27","-63","71","59"
"11:57:06.099019","-623","105","1863","-308","-336","-244","15956","305","2895","2312","-8","1","4","8","54","-4","-35","-23"
"11:57:06.104424","-760","268","1768","14","118","-597","15965","295","2929","2209","-1","-4","-2","0","25","-28","-12","0"
"11:57:06.104758","-760","268","1768","14","118","-597","15965","295","2929","2209","13","-6","-5","0","-23","-16","-6","-10"
"11:57:06.113953","-760","268","1768","14","118","-597","15965","295","2929","2209","5","-4","-2","0","8","11","5","1"
"11:57:06.114267","-760","268","1768","14","118","-597","15965","295","2929","2209","-3","3","-3","-15","-45","-45","33","0"
"11:57:06.126204","-806","310","1790","-47","-152","-222","15972","296","2918","2173","-3","2","6","13","23","28","28","47"
"11:57:06.126586","-806","310","1790","-47","-152","-222","15972","296","2918","2173","-3","0","-8","-10","4","25","4","-13"
"11:57:06.136027","-806","310","1790","-47","-152","-222","15972","296","2918","2173","-1","-2","1","7","14","0","-21","-6"
"11:57:06.136341","-806","310","1790","-47","-152","-222","15972","296","2918","2173","-7","-17","-13","-18","-32","-12","20","-39"
"11:57:06.149094","-985","18","1866","-217","-100","-22","15972","243","2921","2172","2","-1","8","18","37","25","-26","14"
"11:57:06.149404","-985","18","1866","-217","-100","-22","15972","243","2921","2172","0","3","1","0","-8","-11","5","24"
"11:57:06.158808","-985","18","1866","-217","-100","-22","15972","243","2921","2172","-3","-4","3","-2","5","-31","-44","17"
"11:57:06.159122","-985","18","1866","-217","-100","-22","15972","243","2921","2172","3","-5","-2","0","-4","3","7","9"
"11:57:06.164441","-892","246","1734","-133","-79","29","15970","230","2928","2181","-2","1","-1","-8","-44","-26","-29","8"
"11:57:06.164772","-892","246","1734","-133","-79","29","15970","230","2928","2181","-3","-5","4","11","21","46","16","9"
"11:57:06.173825","-892","246","1734","-133","-79","29","15970","230","2928","2181","0","2","0","4","20","10","-1","2"
"11:57:06.174141","-892","246","1734","-133","-79","29","15970","230","2928","2181","-1","-3","-12","-33","-49","-32","4","-18"
"11:57:06.187142","-778","257","1826","-82","-57","-7","15970","226","2927","2184","6","2","8","23","39","3","-47","-13"
"11:57:06.187534","-778","257","1826","-82","-57","-7","15970","226","2927","2184","-4","-3","-5","-10","-24","-35","-26","-4"
"11:57:06.196939","-778","257","1826","-82","-57","-7","15970","226","2927","2184","-3","4","1","5","64","67","32","34"
"11:57:06.197404","-778","257","1826","-82","-57","-7","15970","226","2927","2184","5","-4","0","9","-5","4","-4","-4"
"11:57:06.201644","-779","260","1846","-17","7","-22","15968","232","2938","2182","3","4","-5","-13","0","-13","25","-10"
"11:57:06.201956","-779","260","1846","-17","7","-22","15968","232","2938","2182","-5","-2","1","-4","0","-5","-71","1"
"11:57:06.219029","-779","260","1846","-17","7","-22","15968","232","2938","2182","0","1","-3","-2","-47","-10","3","-8"
"11:57:06.219348","-779","260","1846","-17","7","-22","15968","232","2938","2182","-6","-6","-3","0","20","1","-41","15"
"11:57:06.224726","-816","224","1806","-1","-15","25","15965","238","2949","2187","-3","-1","0","-3","-2","16","10","13"
"11:57:06.225034","-816","224","1806","-1","-15","25","15965","238","2949","2187","1","-1","-6","-3","-21","-20","-1","-31"
"11:57:06.233730","-816","224","1806","-1","-15","25","15965","238","2949","2187","-2","-2","3","9","39","22","14","-18"
"11:57:06.234035","-816","224","1806","-1","-15","25","15965","238","2949","2187","1","-1","-3","-7","-19","-42","-28","-6"
"11:57:06.247315","-769","182","1776","27","-27","54","15962","247","2955","2195","2","-5","-1","1","-11","-30","0","-4"
"11:57:06.247624","-769","182","1776","27","-27","54","15962","247","2955","2195","-3","-2","1","8","9","-11","12","19"
"11:57:06.256653","-769","182","1776","27","-27","54","15962","247","2955","2195","1","-2","-5","-9","55","84","89","-13"
"11:57:06.256955","-769","182","1776","27","-27","54","15962","247","2955","2195","5","6","10","15","-18","-15","2","1"
"11:57:06.262059","-730","184","1756","33","53","33","15958","255","2972","2201","1","2","-2","2","52","30","10","-22"
"11:57:06.262390","-730","184","1756","33","53","33","15958","255","2972","2201","-2","-3","-4","-14","-51","-41","21","3"
"11:57:06.278838","-730","184","1756","33","53","33","15958","255","2972","2201","-1","-6","2","-1","46","8","-49","-21"
"11:57:06.279136","-730","184","1756","33","53","33","15958","255","2972","2201","-5","-2","1","14","7","26","18","12"
"11:57:06.284045","-750","163","1745","32","112","23","15953","259","3001","2204","-2","-4","-5","-15","-36","-32","11","-33"
"11:57:06.284351","-750","163","1745","32","112","23","15953","259","3001","2204","1","1","1","7","20","46","-11","9"
"11:57:06.294271","-750","163","1745","32","112","23","15953","259","3001","2204","-7","-3","-2","-5","-35","-57","-47","12"
"11:57:06.294607","-750","163","1745","32","112","23","15953","259","3001","2204","-2","-3","-4","-9","1","30","70","5"
"11:57:06.307280","-794","145","1706","21","35","64","15948","262","3020","2213","0","2","1","4","16","1","12","-5"
"11:57:06.307590","-794","145","1706","21","35","64","15948","262","3020","2213","-2","-2","-3","-4","3","-11","-10","-19"
"11:57:06.316701","-794","145","1706","21","35","64","15948","262","3020","2213","5","0","-1","-2","-14","-32","-22","-8"
"11:57:06.317005","-794","145","1706","21","35","64","15948","262","3020","2213","-3","2","0","-3","-4","-6","-3","7"
"11:57:06.322176","-714","117","1753","-7","-48","122","15946","262","3015","2234","0","0","2","2","-13","-19","16","10"
"11:57:06.322533","-714","117","1753","-7","-48","122","15946","262","3015","2234","-4","0","-2","-7","13","-3","1","-1"
"11:57:06.339113","-714","117","1753","-7","-48","122","15946","262","3015","2234","0","1","-2","2","-16","-15","-6","-33"
"11:57:06.339440","-714","117","1753","-7","-48","122","15946","262","3015","2234","2","-2","-1","2","16","28","-2","19"
"11:57:06.344812","-667","118","1774","6","-25","152","15943","265","3010","2259","-2","-3","-6","-6","-41","-38","-32","-35"
"11:57:06.345129","-667","118","1774","6","-25","152","15943","265","3010","2259","0","-3","-1","0","-1","11","-44","-15"
"11:57:06.354250","-667","118","1774","6","-25","152","15943","265","3010","2259","0","-5","-3","1","-5","4","30","23"
"11:57:06.354599","-667","118","1774","6","-25","152","15943","265","3010","2259","0","-3","-7","-9","5","-7","-51","-42"
"11:57:06.366715","-655","93","1773","7","31","123","15940","264","3012","2280","-1","-1","-3","-4","-18","-28","-39","14"
"11:57:06.367089","-655","93","1773","7","31","123","15940","264","3012","2280","2","1","-1","-4","-18","-23","14","11"
"11:57:06.376705","-655","93","1773","7","31","123","15940","264","3012","2280","0","-1","-4","1","-15","-3","-5","1"
"11:57:06.377015","-655","93","1773","7","31","123","15940","264","3012","2280","-1","-1","1","2","12","4","-11","12"
"11:57:06.381520","-688","90","1747","3","-4","81","15938","261","3013","2293","3","-1","7","10","18","41","71","33"
"11:57:06.381826","-688","90","1747","3","-4","81","15938","261","3013","2293","5","1","1","4","0","-22","-22","16"
"11:57:06.398951","-688","90","1747","3","-4","81","15938","261","3013","2293","-3","-2","0","1","37","54","-2","-2"
"11:57:06.399307","-688","90","1747","3","-4","81","15938","261","3013","2293","-3","1","-4","-5","-14","-21","-20","-11"
"11:57:06.404404","-688","95","1764","-14","-37","56","15938","256","3007","2302","-5","-2","-2","-14","-39","-17","-5","16"
"11:57:06.404679","-688","95","1764","-14","-37","56","15938","256","3007","2302","0","-2","10","26","42","54","66","13"
"11:57:06.413750","-688","95","1764","-14","-37","56","15938","256","3007","2302","1","3","0","0","-7","-18","7","2"
"11:57:06.414011","-688","95","1764","-14","-37","56","15938","256","3007","2302","-1","-5","-2","-1","19","18","-34","-42"
"11:57:06.426772","-627","98","1809","-6","8","39","15938","251","3003","2308","-4","-3","-7","-1","22","16","-15","6"
"11:57:06.427088","-627","98","1809","-6","8","39","15938","251","3003","2308","-4","-2","0","-8","-4","1","5","-2"
"11:57:06.436827","-627","98","1809","-6","8","39","15938","251","3003","2308","-1","4","-2","-2","-16","-8","3","-2"
"11:57:06.437141","-627","98","1809","-6","8","39","15938","251","3003","2308","-2","-1","-4","-8","-4","-3","37","-28"
"11:57:06.441437","-655","101","1797","-5","75","22","15935","244","3013","2311","0","2","6","7","46","61","-14","4"
"11:57:06.441738","-655","101","1797","-5","75","22","15935","244","3013","2311","0","0","-5","-8","-9","-8","-18","-36"
"11:57:06.458964","-655","101","1797","-5","75","22","15935","244","3013","2311","0","1","8","4","-19","-5","28","49"
"11:57:06.459264","-655","101","1797","-5","75","22","15935","244","3013","2311","-1","2","1","5","25","-7","-7","12"
"11:57:06.463833","-702","118","1805","-15","57","-19","15934","236","3023","2308","3","3","-5","-4","4","-7","9","-2"
"11:57:06.464099","-702","118","1805","-15","57","-19","15934","236","3023","2308","-4","-6","-2","-5","-38","-26","0","-23"
"11:57:06.474370","-702","118","1805","-15","57","-19","15934","236","3023","2308","-1","0","4","6","-12","4","-29","-12"
"11:57:06.474743","-702","118","1805","-15","57","-19","15934","236","3023","2308","5","-1","0","1","7","-19","27","26"
"11:57:06.486993","-709","125","1788","9","11","-41","15934","233","3028","2300","3","-1","1","6","36","36","-3","-16"
"11:57:06.487262","-709","125","1788","9","11","-41","15934","233","3028","2300","-4","2","-6","-3","-17","-25","-2","-34"
"11:57:06.496765","-709","125","1788","9","11","-41","15934","233","3028","2300","-4","-6","-4","-9","-18","-23","-7","-29"
"11:57:06.497080","-709","125","1788","9","11","-41","15934","233","3028","2300","1","-3","-4","-8","-59","16","19","-9"
"11:57:06.509319","-693","154","1767","18","-12","-26","15935","236","3028","2295","-3","-3","-3","-11","13","4","-5","-7"
"11:57:06.509628","-693","154","1767","18","-12","-26","15935","236","3028","2295","0","-7","-1","8","10","9","55","17"
"11:57:06.519310","-693","154","1767","18","-12","-26","15935","236","3028","2295","-4","0","-5","-5","-9","-14","-34","6"
"11:57:06.519618","-693","154","1767","18","-12","-26","15935","236","3028","2295","2","2","6","17","26","1","-12","9"
