"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:02.895396","689","545","1703","17","-1","-5","15841","2825","-2666","1546","-4","-7","1","1","-2","-3","-12","-6"
"11:59:02.895693","689","545","1703","17","-1","-5","15841","2825","-2666","1546","14","11","3","3","2","-5","4","0"
"11:59:02.901815","689","545","1703","17","-1","-5","15841","2825","-2666","1546","-1","2","-2","-2","-2","6","-1","-4"
"11:59:02.902088","689","545","1703","17","-1","-5","15841","2825","-2666","1546","3","-1","-2","-1","-1","-12","-6","0"
"11:59:02.917632","686","558","1715","21","-4","-12","15841","2826","-2668","1545","0","-7","-1","-1","-6","-19","9","6"
"11:59:02.917908","686","558","1715","21","-4","-12","15841","2826","-2668","1545","-8","5","-1","1","5","10","-2","-3"
"11:59:02.924916","686","558","1715","21","-4","-12","15841","2826","-2668","1545","-4","-15","-4","-3","-1","-4","-9","-4"
"11:59:02.925183","686","558","1715","21","-4","-12","15841","2826","-2668","1545","3","1","1","0","3","10","-8","3"
"11:59:02.932846","701","564","1699","16","-2","-18","15840","2828","-2671","1544","-7","-2","-1","0","0","-5","17","-4"
"11:59:02.933195","701","564","1699","16","-2","-18","15840","2828","-2671","1544","-3","0","0","0","-1","10","0","0"
"11:59:02.946778","701","564","1699","16","-2","-18","15840","2828","-2671","1544","-3","3","2","1","0","-5","-21","-3"
"11:59:02.947057","701","564","1699","16","-2","-18","15840","2828","-2671","1544","0","-7","-2","-1","-7","-31","-1","-2"
"11:59:02.955364","707","559","1713","2","-4","-7","15840","2828","-2672","1544","4","1","-3","-2","5","28","15","5"
"11:59:02.955727","707","559","1713","2","-4","-7","15840","2828","-2672","1544","-6","-6","-2","0","0","14","4","-2"
"11:59:02.961719","707","559","1713","2","-4","-7","15840","2828","-2672","1544","-6","-3","-1","-2","-2","-8","-12","-5"
"11:59:02.961988","707","559","1713","2","-4","-7","15840","2828","-2672","1544","0","-8","-2","-1","-5","-15","-6","-1"
"11:59:02.977283","697","554","1709","12","-1","-1","15840","2827","-2672","1544","7","8","3","1","2","11","-2","0"
"11:59:02.977582","697","554","1709","12","-1","-1","15840","2827","-2672","1544","3","3","0","-3","-3","-3","4","0"
"11:59:02.984436","697","554","1709","12","-1","-1","15840","2827","-2672","1544","0","-15","-4","-1","-2","-5","0","1"
"11:59:02.984760","697","554","1709","12","-1","-1","15840","2827","-2672","1544","-1","4","-1","-3","-2","2","0","-4"
"11:59:02.992694","699","582","1703","12","0","3","15840","2827","-2673","1544","-4","-8","-3","-3","0","20","11","4"
"11:59:02.992973","699","582","1703","12","0","3","15840","2827","-2673","1544","-3","-6","-3","-1","-2","3","-24","-8"
"11:59:03.007344","699","582","1703","12","0","3","15840","2827","-2673","1544","2","8","-1","-1","-3","-6","2","-2"
"11:59:03.007662","699","582","1703","12","0","3","15840","2827","-2673","1544","-3","5","-2","-2","-1","-4","-9","-1"
"11:59:03.015197","677","579","1686","14","-7","-9","15840","2827","-2673","1544","-2","-7","-1","-1","-2","-21","4","2"
"11:59:03.015510","677","579","1686","14","-7","-9","15840","2827","-2673","1544","-2","-10","-1","-1","1","19","6","4"
"11:59:03.021593","677","579","1686","14","-7","-9","15840","2827","-2673","1544","-4","5","-3","-2","-5","-15","3","-2"
"11:59:03.021862","677","579","1686","14","-7","-9","15840","2827","-2673","1544","-3","-4","-4","-2","3","32","10","-1"
"11:59:03.037801","694","565","1685","16","-4","-13","15839","2830","-2676","1543","-3","-2","-2","-2","-3","-15","-26","-2"
"11:59:03.038160","694","565","1685","16","-4","-13","15839","2830","-2676","1543","-2","-1","-1","-2","-3","4","3","-3"
"11:59:03.044196","694","565","1685","16","-4","-13","15839","2830","-2676","1543","3","3","0","0","1","-7","-1","1"
"11:59:03.044470","694","565","1685","16","-4","-13","15839","2830","-2676","1543","-3","-13","-5","-4","-2","2","-2","1"
"11:59:03.052831","691","563","1670","36","-5","-19","15837","2836","-2679","1541","-2","-4","-3","-4","-2","2","12","-4"
"11:59:03.053142","691","563","1670","36","-5","-19","15837","2836","-2679","1541","2","-1","0","1","-3","-11","-10","4"
"11:59:03.067463","691","563","1670","36","-5","-19","15837","2836","-2679","1541","-7","2","1","-1","2","14","6","-8"
"11:59:03.067774","691","563","1670","36","-5","-19","15837","2836","-2679","1541","0","2","1","0","-2","-17","-4","-6"
"11:59:03.075713","706","549","1704","30","2","-11","15836","2839","-2682","1542","-1","-4","-3","-2","-6","-30","-14","-3"
"11:59:03.076021","706","549","1704","30","2","-11","15836","2839","-2682","1542","-2","-2","-2","2","7","35","6","-1"
"11:59:03.082350","706","549","1704","30","2","-11","15836","2839","-2682","1542","3","-3","0","0","1","9","6","2"
