"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:58:29.647429","493","448","1796","24","-8","-7","16043","2112","-1858","1772","-1","2","-1","-3","-5","-22","-13","-5"
"11:58:29.647734","493","448","1796","24","-8","-7","16043","2112","-1858","1772","-5","-8","-3","0","0","-5","20","17"
"11:58:29.656412","493","448","1796","24","-8","-7","16043","2112","-1858","1772","-1","-4","-3","-3","0","18","-23","-44"
"11:58:29.656725","493","448","1796","24","-8","-7","16043","2112","-1858","1772","-1","-5","-2","-3","-3","-33","-2","-5"
"11:58:29.662260","512","450","1807","-7","14","-4","16042","2112","-1859","1772","-4","-1","0","1","0","6","0","-11"
"11:58:29.662621","512","450","1807","-7","14","-4","16042","2112","-1859","1772","0","-7","1","0","5","40","14","9"
"11:58:29.676947","512","450","1807","-7","14","-4","16042","2112","-1859","1772","-7","4","2","0","2","1","7","14"
"11:58:29.677285","512","450","1807","-7","14","-4","16042","2112","-1859","1772","0","4","3","1","-2","-11","10","0"
"11:58:29.684771","475","427","1783","-4","21","-3","16043","2111","-1856","1772","2","-7","-4","-3","-4","-7","-25","-1"
"11:58:29.685102","475","427","1783","-4","21","-3","16043","2111","-1856","1772","4","6","0","1","1","-7","2","-1"
"11:58:29.694205","475","427","1783","-4","21","-3","16043","2111","-1856","1772","-3","-2","0","0","-4","-25","27","10"
"11:58:29.694626","475","427","1783","-4","21","-3","16043","2111","-1856","1772","-2","-12","-6","-5","1","18","-23","-24"
"11:58:29.706947","451","440","1789","-8","7","17","16043","2110","-1852","1775","3","12","2","0","-1","-9","12","23"
"11:58:29.707316","451","440","1789","-8","7","17","16043","2110","-1852","1775","-8","-8","-3","-1","-1","4","1","-13"
"11:58:29.716771","451","440","1789","-8","7","17","16043","2110","-1852","1775","0","2","-2","0","1","-6","-7","-13"
"11:58:29.717131","451","440","1789","-8","7","17","16043","2110","-1852","1775","1","4","2","0","5","26","6","23"
"11:58:29.722038","460","439","1799","28","-8","3","16043","2115","-1852","1776","-5","-9","-3","-2","1","14","4","-4"
"11:58:29.722409","460","439","1799","28","-8","3","16043","2115","-1852","1776","-4","0","-1","-1","-4","-26","-6","-2"
"11:58:29.736981","460","439","1799","28","-8","3","16043","2115","-1852","1776","1","-1","-2","-2","3","30","3","-16"
"11:58:29.737351","460","439","1799","28","-8","3","16043","2115","-1852","1776","2","-5","-5","-2","-7","-27","6","0"
"11:58:29.744046","525","439","1812","15","14","-3","16042","2115","-1853","1776","3","10","3","-1","1","9","-2","7"
"11:58:29.744418","525","439","1812","15","14","-3","16042","2115","-1853","1776","-10","-13","-1","3","4","1","5","-18"
"11:58:29.754301","525","439","1812","15","14","-3","16042","2115","-1853","1776","13","10","8","5","2","-12","1","10"
"11:58:29.754720","525","439","1812","15","14","-3","16042","2115","-1853","1776","-6","-3","0","-1","-2","4","-14","-8"
"11:58:29.767223","504","428","1790","-11","15","-4","16042","2115","-1853","1776","4","3","-1","-1","-3","-2","-10","9"
"11:58:29.767586","504","428","1790","-11","15","-4","16042","2115","-1853","1776","2","-1","0","-2","-2","-7","7","2"
"11:58:29.777194","504","428","1790","-11","15","-4","16042","2115","-1853","1776","-6","-10","-4","-4","-5","-36","0","-5"
"11:58:29.777555","504","428","1790","-11","15","-4","16042","2115","-1853","1776","1","0","1","0","-1","27","-8","-8"
"11:58:29.782031","460","427","1784","-21","-2","6","16043","2111","-1853","1776","-6","-4","0","4","3","13","-6","-13"
"11:58:29.782406","460","427","1784","-21","-2","6","16043","2111","-1853","1776","3","2","-1","-1","1","5","5","-2"
"11:58:29.796846","460","427","1784","-21","-2","6","16043","2111","-1853","1776","0","-6","-3","-4","-5","-12","-5","20"
"11:58:29.797214","460","427","1784","-21","-2","6","16043","2111","-1853","1776","3","-3","0","-1","-4","-40","3","10"
"11:58:29.804769","451","462","1781","-15","-17","-4","16043","2112","-1854","1775","-3","-6","-1","-1","-1","49","31","7"
"11:58:29.805158","451","462","1781","-15","-17","-4","16043","2112","-1854","1775","-1","-2","-5","-4","-1","5","-27","-17"
"11:58:29.819866","451","462","1781","-15","-17","-4","16043","2112","-1854","1775","-3","2","-1","-2","-2","9","8","16"
"11:58:29.820233","451","462","1781","-15","-17","-4","16043","2112","-1854","1775","-3","-7","-2","-1","-4","-19","-9","4"
"11:58:29.827165","502","439","1809","9","-9","-12","16043","2112","-1854","1775","-14","-13","-6","-3","-4","-14","12","7"
"11:58:29.827529","502","439","1809","9","-9","-12","16043","2112","-1854","1775","-4","7","1","-2","-5","-30","-28","-18"
"11:58:29.837015","502","439","1809","9","-9","-12","16043","2112","-1854","1775","9","-2","0","-2","1","28","2","9"
"11:58:29.837374","502","439","1809","9","-9","-12","16043","2112","-1854","1775","-2","-4","-6","-3","-4","-4","-1","-2"
"11:58:29.850374","508","458","1800","-17","18","3","16043","2111","-1854","1775","-3","-1","-3","-3","-1","-11","-8","-7"
"11:58:29.850885","508","458","1800","-17","18","3","16043","2111","-1854","1775","-3","-9","-1","-1","-3","0","8","2"
"11:58:29.857057","508","458","1800","-17","18","3","16043","2111","-1854","1775","1","-1","-1","-1","-1","8","-15","-8"
"11:58:29.857422","508","458","1800","-17","18","3","16043","2111","-1854","1775","-1","-2","2","0","-1","-7","3","5"
"11:58:29.864345","499","438","1793","-10","23","9","16043","2109","-1853","1777","4","-1","-2","-1","0","-1","9","-8"
"11:58:29.864653","499","438","1793","-10","23","9","16043","2109","-1853","1777","2","2","-2","-1","-1","-15","-4","10"
"11:58:29.879725","499","438","1793","-10","23","9","16043","2109","-1853","1777","-5","5","1","1","5","18","-18","-15"
"11:58:29.880035","499","438","1793","-10","23","9","16043","2109","-1853","1777","1","-4","-3","-1","1","5","21","4"
"11:58:29.886693","453","445","1784","-7","15","9","16043","2109","-1852","1777","-1","5","0","-1","-1","-4","-20","-6"
"11:58:29.886997","453","445","1784","-7","15","9","16043","2109","-1852","1777","1","3","2","-1","-6","-30","8","4"
"11:58:29.896938","453","445","1784","-7","15","9","16043","2109","-1852","1777","-5","-14","-3","2","6","22","5","17"
"11:58:29.897260","453","445","1784","-7","15","9","16043","2109","-1852","1777","-3","-4","-3","-4","-5","-20","1","-8"
"11:58:29.910008","435","444","1807","13","-12","10","16043","2109","-1851","1777","-3","3","2","3","6","0","4","-7"
"11:58:29.910275","435","444","1807","13","-12","10","16043","2109","-1851","1777","21","4","-1","-2","-3","6","-5","1"
"11:58:29.916751","435","444","1807","13","-12","10","16043","2109","-1851","1777","-6","-4","-1","-2","-4","-6","9","13"
"11:58:29.917063","435","444","1807","13","-12","10","16043","2109","-1851","1777","2","2","2","3","2","6","-6","27"
"11:58:29.924315","489","451","1810","13","-31","9","16042","2113","-1857","1778","6","3","4","2","1","-10","-1","-19"
"11:58:29.924715","489","451","1810","13","-31","9","16042","2113","-1857","1778","-6","-2","-2","1","6","27","8","-12"
"11:58:29.939563","489","451","1810","13","-31","9","16042","2113","-1857","1778","-8","-8","-4","-4","-7","-29","2","-1"
"11:58:29.939838","489","451","1810","13","-31","9","16042","2113","-1857","1778","5","0","0","0","-5","-20","16","-5"
"11:58:29.955599","515","454","1818","-6","-11","10","16042","2114","-1858","1778","-3","-4","-2","-3","-1","26","-27","-1"
"11:58:29.955808","515","454","1818","-6","-11","10","16042","2114","-1858","1778","-3","3","-2","-1","-1","3","9","-12"
"11:58:29.958072","515","454","1818","-6","-11","10","16042","2114","-1858","1778","0","1","0","-1","-3","-12","-6","-11"
"11:58:29.958251","515","454","1818","-6","-11","10","16042","2114","-1858","1778","-6","5","1","0","3","12","12","8"
"11:58:29.969464","524","416","1818","0","12","7","16042","2113","-1859","1779","3","-3","0","-1","0","-10","-5","-8"
"11:58:29.969641","524","416","1818","0","12","7","16042","2113","-1859","1779","-5","0","-1","-1","0","-1","-2","-12"
"11:58:29.975458","524","416","1818","0","12","7","16042","2113","-1859","1779","2","1","0","0","-1","-6","-9","20"
"11:58:29.975548","524","416","1818","0","12","7","16042","2113","-1859","1779","-7","-12","-11","-7","-3","17","-13","-18"
"11:58:29.982991","486","425","1810","17","8","19","16041","2115","-1858","1783","-2","-3","-1","-2","-4","-8","13","7"
"11:58:29.983079","486","425","1810","17","8","19","16041","2115","-1858","1783","-4","-15","-5","-1","0","9","-5","5"
"11:58:29.998590","486","425","1810","17","8","19","16041","2115","-1858","1783","-3","-2","-1","-3","-4","-26","8","-4"
"11:58:29.998753","486","425","1810","17","8","19","16041","2115","-1858","1783","-1","5","1","0","6","25","-6","-6"
"11:58:30.005866","472","434","1794","29","-12","6","16040","2120","-1859","1784","2","-1","-4","-5","-7","-15","-11","23"
"11:58:30.006054","472","434","1794","29","-12","6","16040","2120","-1859","1784","-4","-3","2","2","0","-7","4","5"
"11:58:30.014641","472","434","1794","29","-12","6","16040","2120","-1859","1784","-1","-3","-2","-2","3","10","8","0"
"11:58:30.014778","472","434","1794","29","-12","6","16040","2120","-1859","1784","-2","-5","0","0","-6","-37","-21","15"
"11:58:30.030205","486","436","1782","31","-25","-9","16039","2126","-1863","1783","7","6","0","-3","-1","4","2","-22"
"11:58:30.030512","486","436","1782","31","-25","-9","16039","2126","-1863","1783","-3","3","0","0","1","16","10","11"
"11:58:30.036664","486","436","1782","31","-25","-9","16039","2126","-1863","1783","-2","-4","-4","-1","-2","5","-4","-31"
"11:58:30.036931","486","436","1782","31","-25","-9","16039","2126","-1863","1783","2","10","3","-1","-2","-7","-4","4"
"11:58:30.044186","503","431","1798","12","-11","-21","16039","2129","-1867","1779","-2","-8","-3","-1","-3","-6","1","8"
"11:58:30.044454","503","431","1798","12","-11","-21","16039","2129","-1867","1779","-1","11","1","2","1","-5","3","-3"
"11:58:30.060054","503","431","1798","12","-11","-21","16039","2129","-1867","1779","-7","-20","-8","-2","-2","6","-18","-3"
"11:58:30.060367","503","431","1798","12","-11","-21","16039","2129","-1867","1779","-2","2","0","1","-2","-23","-12","-9"
"11:58:30.067167","482","422","1804","16","4","-19","16039","2130","-1865","1777","-1","-2","1","2","-1","-9","-2","-2"
"11:58:30.067471","482","422","1804","16","4","-19","16039","2130","-1865","1777","2","0","1","-2","1","13","-4","3"
"11:58:30.076780","482","422","1804","16","4","-19","16039","2130","-1865","1777","3","7","-2","-2","-2","3","4","4"
"11:58:30.077083","482","422","1804","16","4","-19","16039","2130","-1865","1777","0","1","-1","0","-3","-12","-2","-10"
"11:58:30.090409","482","424","1785","5","9","-2","16039","2130","-1866","1777","0","-5","-4","-3","-4","-5","0","1"
"11:58:30.090773","482","424","1785","5","9","-2","16039","2130","-1866","1777","-2","-3","-1","0","-2","-5","23","19"
"11:58:30.096850","482","424","1785","5","9","-2","16039","2130","-1866","1777","1","6","3","0","1","5","-33","-19"
"11:58:30.097156","482","424","1785","5","9","-2","16039","2130","-1866","1777","-2","-6","-3","0","2","11","-1","-7"
"11:58:30.104804","477","442","1765","8","0","-3","16039","2130","-1866","1777","1","16","3","3","1","-19","-2","2"
"11:58:30.105122","477","442","1765","8","0","-3","16039","2130","-1866","1777","-5","-15","-6","-3","-2","21","4","2"
"11:58:30.119844","477","442","1765","8","0","-3","16039","2130","-1866","1777","-2","3","0","-2","-7","-32","14","3"
"11:58:30.120208","477","442","1765","8","0","-3","16039","2130","-1866","1777","1","-2","1","2","10","41","-6","-16"
"11:58:30.126808","481","446","1774","4","-9","1","16039","2130","-1866","1777","-1","1","0","-1","0","2","10","4"
"11:58:30.127119","481","446","1774","4","-9","1","16039","2130","-1866","1777","0","-1","2","1","0","-9","-9","-5"
"11:58:30.136786","481","446","1774","4","-9","1","16039","2130","-1866","1777","4","-1","-1","-2","-3","-4","14","10"
"11:58:30.137086","481","446","1774","4","-9","1","16039","2130","-1866","1777","-3","2","2","0","-2","-20","-17","-30"
"11:58:30.150556","477","449","1788","-10","-4","-16","16039","2131","-1866","1777","2","-8","-2","-1","0","7","11","15"
"11:58:30.150872","477","449","1788","-10","-4","-16","16039","2131","-1866","1777","16","9","2","-1","6","40","1","14"
"11:58:30.156763","477","449","1788","-10","-4","-16","16039","2131","-1866","1777","-3","3","0","0","4","3","2","-18"
"11:58:30.157074","477","449","1788","-10","-4","-16","16039","2131","-1866","1777","-2","1","-2","-2","-2","1","16","17"
"11:58:30.164798","477","452","1798","-28","-4","-23","16040","2128","-1866","1772","-3","-6","-2","-1","-4","-18","-14","-1"
"11:58:30.165106","477","452","1798","-28","-4","-23","16040","2128","-1866","1772","-2","-3","-1","-2","1","1","1","-14"
"11:58:30.179869","477","452","1798","-28","-4","-23","16040","2128","-1866","1772","-1","-2","-1","0","5","3","3","7"
"11:58:30.180246","477","452","1798","-28","-4","-23","16040","2128","-1866","1772","0","3","-2","-3","-5","-1","-4","4"
"11:58:30.187375","487","443","1797","-24","-4","-15","16040","2124","-1867","1769","-4","-5","-2","-2","-4","-4","-5","-9"
"11:58:30.187689","487","443","1797","-24","-4","-15","16040","2124","-1867","1769","-6","1","-5","-3","-4","-13","-5","-8"
"11:58:30.196693","487","443","1797","-24","-4","-15","16040","2124","-1867","1769","0","1","-1","-5","-5","7","0","3"
"11:58:30.196997","487","443","1797","-24","-4","-15","16040","2124","-1867","1769","0","-5","-1","0","6","-4","-2","0"
"11:58:30.210543","431","513","1800","-69","-42","32","16040","2119","-1871","1771","-2","-1","1","3","-2","7","0","-2"
"11:58:30.210865","431","513","1800","-69","-42","32","16040","2119","-1871","1771","-1","1","-2","-2","3","-12","-3","-1"
"11:58:30.216838","431","513","1800","-69","-42","32","16040","2119","-1871","1771","-1","-4","-2","0","-1","7","7","-3"
"11:58:30.217142","431","513","1800","-69","-42","32","16040","2119","-1871","1771","1","-2","0","-1","-4","1","-7","3"
"11:58:30.232857","631","643","1842","-346","-152","106","16039","2080","-1916","1777","0","0","1","1","1","0","-2","0"
"11:58:30.233172","631","643","1842","-346","-152","106","16039","2080","-1916","1777","1","-5","-3","-1","-3","-10","-5","10"
"11:58:30.239832","631","643","1842","-346","-152","106","16039","2080","-1916","1777","-4","-2","-4","-10","-15","-8","-9","-20"
"11:58:30.240157","631","643","1842","-346","-152","106","16039","2080","-1916","1777","-2","1","-10","-57","-15","2","4","2"
"11:58:30.247387","762","387","1927","-507","50","-119","16051","1990","-1937","1750","-3","-15","-22","29","4","5","-1","-4"
"11:58:30.247700","762","387","1927","-507","50","-119","16051","1990","-1937","1750","-5","21","19","-9","-3","-16","-8","-1"
"11:58:30.256747","762","387","1927","-507","50","-119","16051","1990","-1937","1750","2","4","28","12","1","6","5","12"
"11:58:30.257056","762","387","1927","-507","50","-119","16051","1990","-1937","1750","2","-13","-34","36","29","9","6","0"
"11:58:30.270349","532","566","1897","16","-56","-204","16052","2011","-1941","1712","0","0","23","3","15","3","2","5"
"11:58:30.270708","532","566","1897","16","-56","-204","16052","2011","-1941","1712","-10","-9","-11","21","-5","-5","-5","-10"
"11:58:30.276814","532","566","1897","16","-56","-204","16052","2011","-1941","1712","3","2","-21","-56","-25","-10","-7","0"
"11:58:30.277132","532","566","1897","16","-56","-204","16052","2011","-1941","1712","-1","-4","42","21","-16","-4","-3","-5"
"11:58:30.284591","899","364","1615","-730","111","-335","16070","1893","-1970","1644","-13","-6","-65","-26","14","2","-1","2"
"11:58:30.284915","899","364","1615","-730","111","-335","16070","1893","-1970","1644","2","-11","18","6","-10","-3","-3","-4"
"11:58:30.299809","899","364","1615","-730","111","-335","16070","1893","-1970","1644","-2","9","-16","4","11","7","0","-1"
"11:58:30.300123","899","364","1615","-730","111","-335","16070","1893","-1970","1644","0","-4","1","-8","-17","-14","5","4"
"11:58:30.307045","1188","211","1536","-1223","514","-493","16104","1678","-1965","1549","1","0","1","-42","-30","-6","-1","-3"
"11:58:30.307356","1188","211","1536","-1223","514","-493","16104","1678","-1965","1549","1","11","27","13","18","10","2","-2"
"11:58:30.316692","1188","211","1536","-1223","514","-493","16104","1678","-1965","1549","-3","-4","-11","21","6","-4","2","2"
"11:58:30.316996","1188","211","1536","-1223","514","-493","16104","1678","-1965","1549","-1","3","15","-2","6","11","0","0"
"11:58:30.330159","1337","93","1744","-1135","612","-337","16132","1463","-1955","1484","1","3","-17","4","6","7","5","3"
"11:58:30.330508","1337","93","1744","-1135","612","-337","16132","1463","-1955","1484","1","0","42","39","8","-4","6","-2"
"11:58:30.336867","1337","93","1744","-1135","612","-337","16132","1463","-1955","1484","0","-17","-32","-41","-11","-12","-25","-4"
"11:58:30.337184","1337","93","1744","-1135","612","-337","16132","1463","-1955","1484","-1","2","-22","10","-27","-5","38","4"
"11:58:30.345021","1000","-86","1996","-783","969","-228","16164","1283","-1845","1450","1","-6","23","-13","9","-1","-38","-13"
"11:58:30.345404","1000","-86","1996","-783","969","-228","16164","1283","-1845","1450","-3","-1","3","-4","-13","-5","-17","-7"
"11:58:30.359786","1000","-86","1996","-783","969","-228","16164","1283","-1845","1450","0","-5","9","1","5","3","21","3"
"11:58:30.360101","1000","-86","1996","-783","969","-228","16164","1283","-1845","1450","-1","-2","-22","-14","1","1","-15","4"
"11:58:30.367045","745","22","2192","-666","1290","-168","16198","1127","-1653","1429","-1","2","16","16","7","-9","11","-10"
"11:58:30.367367","745","22","2192","-666","1290","-168","16198","1127","-1653","1429","-3","-11","-24","4","4","1","-13","-7"
"11:58:30.376348","745","22","2192","-666","1290","-168","16198","1127","-1653","1429","0","-1","11","32","8","1","-5","2"
"11:58:30.376652","745","22","2192","-666","1290","-168","16198","1127","-1653","1429","6","22","32","-27","-9","13","31","10"
"11:58:30.390832","662","49","2208","-517","1704","-185","16234","1008","-1364","1409","0","-9","-26","0","-6","-4","-7","3"
"11:58:30.391154","662","49","2208","-517","1704","-185","16234","1008","-1364","1409","-3","-8","-8","12","0","-12","-12","-10"
"11:58:30.396856","662","49","2208","-517","1704","-185","16234","1008","-1364","1409","-6","-6","-19","-5","-3","-1","4","0"
"11:58:30.397166","662","49","2208","-517","1704","-185","16234","1008","-1364","1409","-2","10","7","8","11","1","-8","0"
"11:58:30.404937","264","124","2243","-454","2041","-260","16270","897","-1006","1378","5","-2","35","19","8","6","10","2"
"11:58:30.405274","264","124","2243","-454","2041","-260","16270","897","-1006","1378","-1","4","2","-60","-35","-17","0","-1"
"11:58:30.419795","264","124","2243","-454","2041","-260","16270","897","-1006","1378","2","3","-25","2","11","10","1","2"
"11:58:30.420115","264","124","2243","-454","2041","-260","16270","897","-1006","1378","-1","-5","-34","-1","7","7","2","-2"
"11:58:30.426840","28","264","2266","-281","2293","-459","16299","819","-594","1316","-4","0","27","25","-12","-5","1","0"
"11:58:30.427180","28","264","2266","-281","2293","-459","16299","819","-594","1316","7","10","-5","-11","2","-3","-10","2"
"11:58:30.436713","28","264","2266","-281","2293","-459","16299","819","-594","1316","3","-2","0","1","14","7","39","16"
"11:58:30.437020","28","264","2266","-281","2293","-459","16299","819","-594","1316","-10","-7","-10","41","24","-11","-57","-12"
"11:58:30.450022","-163","314","2160","-15","2562","-936","16322","787","-125","1171","-13","-3","-10","-39","-16","-8","-12","-12"
"11:58:30.450347","-163","314","2160","-15","2562","-936","16322","787","-125","1171","-113","-10","-8","12","-10","-8","16","-1"
"11:58:30.456811","-163","314","2160","-15","2562","-936","16322","787","-125","1171","-76","-2","4","-1","-6","-8","-18","-7"
"11:58:30.457121","-163","314","2160","-15","2562","-936","16322","787","-125","1171","-61","-3","3","-4","-2","-6","5","-6"
"11:58:30.464726","-628","394","2137","87","2882","-1329","16332","771","413","959","-10","10","26","-8","-12","0","4","3"
"11:58:30.465038","-628","394","2137","87","2882","-1329","16332","771","413","959","42","-11","-54","3","11","5","4","0"
"11:58:30.478878","-628","394","2137","87","2882","-1329","16332","771","413","959","93","8","36","-5","-7","6","3","4"
"11:58:30.479157","-628","394","2137","87","2882","-1329","16332","771","413","959","18","-6","4","-2","-3","1","1","1"
"11:58:30.487391","-748","439","1952","231","3123","-1529","16319","777","997","711","-3","1","-10","3","1","0","-6","2"
"11:58:30.487698","-748","439","1952","231","3123","-1529","16319","777","997","711","76","-3","25","12","11","11","8","7"
"11:58:30.496720","-748","439","1952","231","3123","-1529","16319","777","997","711","30","4","-16","-2","-8","-6","-5","0"
"11:58:30.497027","-748","439","1952","231","3123","-1529","16319","777","997","711","-59","-9","-8","-5","-1","-3","-2","-5"
"11:58:30.510497","-804","437","1797","786","3356","-1740","16274","877","1625","420","-60","6","12","-2","-4","-9","-10","-3"
"11:58:30.510970","-804","437","1797","786","3356","-1740","16274","877","1625","420","-67","2","-37","-22","-6","2","5","4"
"11:58:30.516821","-804","437","1797","786","3356","-1740","16274","877","1625","420","33","-3","38","13","4","-4","-1","-4"
"11:58:30.517135","-804","437","1797","786","3356","-1740","16274","877","1625","420","116","2","-17","-6","-6","-3","-10","-3"
"11:58:30.524783","-895","378","1710","1064","3439","-1885","16194","1019","2265","100","-5","-2","-11","4","1","4","11","4"
"11:58:30.525098","-895","378","1710","1064","3439","-1885","16194","1019","2265","100","-17","-5","10","-7","3","-7","-3","-1"
"11:58:30.539768","-895","378","1710","1064","3439","-1885","16194","1019","2265","100","79","3","9","-8","-15","-4","-3","-2"
"11:58:30.540178","-895","378","1710","1064","3439","-1885","16194","1019","2265","100","112","-6","-12","-11","-1","7","9","6"
"11:58:30.547131","-961","342","1517","1255","3329","-1907","16082","1192","2882","-231","91","0","-16","-7","-3","-3","7","-1"
"11:58:30.547428","-961","342","1517","1255","3329","-1907","16082","1192","2882","-231","24","5","10","12","3","2","0","0"
"11:58:30.556385","-961","342","1517","1255","3329","-1907","16082","1192","2882","-231","-78","-15","-5","25","7","7","-3","-17"
"11:58:30.556648","-961","342","1517","1255","3329","-1907","16082","1192","2882","-231","-78","7","14","-1","-6","-3","5","2"
"11:58:30.570349","-886","270","1367","1273","2954","-1769","15954","1367","3422","-543","-11","-6","-17","-13","-5","-6","-13","0"
"11:58:30.570724","-886","270","1367","1273","2954","-1769","15954","1367","3422","-543","-20","0","13","-7","0","2","-2","-2"
"11:58:30.579896","-886","270","1367","1273","2954","-1769","15954","1367","3422","-543","-53","2","-12","4","8","-1","-5","-1"
"11:58:30.580169","-886","270","1367","1273","2954","-1769","15954","1367","3422","-543","-22","0","26","20","9","3","2","-1"
"11:58:30.583810","-997","157","1315","1112","2433","-1502","15828","1516","3866","-810","-15","-6","-10","5","0","4","2","1"
"11:58:30.584070","-997","157","1315","1112","2433","-1502","15828","1516","3866","-810","-8","8","-15","-11","1","5","1","4"
"11:58:30.599693","-997","157","1315","1112","2433","-1502","15828","1516","3866","-810","-35","3","18","2","-5","-3","-2","0"
"11:58:30.600003","-997","157","1315","1112","2433","-1502","15828","1516","3866","-810","-18","-1","27","1","2","-4","-2","-4"
"11:58:30.607267","-946","45","1214","1015","1790","-1207","15718","1652","4190","-1033","-13","-7","-16","24","10","4","2","0"
"11:58:30.607605","-946","45","1214","1015","1790","-1207","15718","1652","4190","-1033","-1","2","5","-7","-2","-2","-1","-3"
"11:58:30.616534","-946","45","1214","1015","1790","-1207","15718","1652","4190","-1033","16","-16","-55","-4","5","8","4","1"
"11:58:30.616835","-946","45","1214","1015","1790","-1207","15718","1652","4190","-1033","-1","7","-6","-17","-8","-6","-2","2"
"11:58:30.639040","-962","51","1218","811","1099","-855","15638","1747","4401","-1203","11","3","22","3","3","-7","-24","-13"
"11:58:30.639354","-962","51","1218","811","1099","-855","15638","1747","4401","-1203","12","-3","15","4","0","6","7","-3"
"11:58:30.641563","-962","51","1218","811","1099","-855","15638","1747","4401","-1203","-19","-30","-68","-56","-16","-11","-21","1"
"11:58:30.641871","-962","51","1218","811","1099","-855","15638","1747","4401","-1203","-12","-4","61","48","12","-3","4","-2"
"11:58:30.644020","-821","-27","1153","519","498","-429","15598","1798","4496","-1299","-5","5","-5","-2","0","3","13","3"
"11:58:30.644322","-821","-27","1153","519","498","-429","15598","1798","4496","-1299","-1","-19","-7","-5","-7","-5","-13","-7"
"11:58:30.659718","-821","-27","1153","519","498","-429","15598","1798","4496","-1299","-15","15","31","4","-4","-8","3","-2"
"11:58:30.660029","-821","-27","1153","519","498","-429","15598","1798","4496","-1299","-12","-2","-39","-34","-12","-4","3","1"
"11:58:30.667256","-923","63","1229","248","-103","73","15597","1826","4485","-1306","-3","-15","-53","-3","3","7","5","7"
"11:58:30.667563","-923","63","1229","248","-103","73","15597","1826","4485","-1306","2","-10","-14","13","8","-6","2","2"
"11:58:30.676985","-923","63","1229","248","-103","73","15597","1826","4485","-1306","-7","22","75","29","5","2","0","1"
"11:58:30.677291","-923","63","1229","248","-103","73","15597","1826","4485","-1306","1","-13","-66","-34","-7","-7","-7","-9"
"11:58:30.690663","-804","-28","1198","-26","-673","482","15637","1810","4368","-1244","4","0","-16","0","-4","-5","6","3"
