"timestamp","acc1","acc2","acc3","gyro1","gyro2","gyro3","orientation1","orientation2","orientation3","orientation4","emg1","emg2","emg3","emg4","emg5","emg6","emg7","emg8"
"11:59:38.077887","704","705","1711","158","-141","-88","15785","3131","-2717","1438","-3","1","1","-1","-1","5","7","-3"
"11:59:38.078205","704","705","1711","158","-141","-88","15785","3131","-2717","1438","1","-5","-5","-2","-2","1","-16","-5"
"11:59:38.085231","704","705","1711","158","-141","-88","15785","3131","-2717","1438","0","-2","0","0","-3","-10","-12","-3"
"11:59:38.085718","704","705","1711","158","-141","-88","15785","3131","-2717","1438","1","-1","-1","-2","-1","9","-3","-4"
"11:59:38.100301","713","763","1671","174","-130","-92","15775","3175","-2735","1422","-1","-1","1","-1","-2","-8","-1","-2"
"11:59:38.100616","713","763","1671","174","-130","-92","15775","3175","-2735","1422","-2","1","1","1","1","-2","6","1"
"11:59:38.107359","713","763","1671","174","-130","-92","15775","3175","-2735","1422","0","0","-1","0","1","-5","-1","2"
"11:59:38.107683","713","763","1671","174","-130","-92","15775","3175","-2735","1422","-3","-1","0","-1","1","10","1","0"
"11:59:38.114972","707","782","1646","137","-128","-96","15765","3214","-2752","1403","-3","-3","0","-1","-3","3","3","2"
"11:59:38.115274","707","782","1646","137","-128","-96","15765","3214","-2752","1403","0","0","0","1","1","8","9","1"
"11:59:38.138619","707","782","1646","137","-128","-96","15765","3214","-2752","1403","0","-2","-4","-2","-5","-16","-3","-1"
"11:59:38.138946","707","782","1646","137","-128","-96","15765","3214","-2752","1403","1","-1","0","-2","3","17","-8","-5"
"11:59:38.140132","682","732","1654","93","-137","-66","15758","3239","-2771","1389","0","-1","-2","0","-3","-11","2","-1"
"11:59:38.140428","682","732","1654","93","-137","-66","15758","3239","-2771","1389","-1","-1","0","0","-4","-44","-2","0"
"11:59:38.144226","682","732","1654","93","-137","-66","15758","3239","-2771","1389","-1","0","-1","1","5","43","11","1"
"11:59:38.144540","682","732","1654","93","-137","-66","15758","3239","-2771","1389","-3","0","-1","-4","-7","12","-8","-6"
"11:59:38.160680","677","700","1618","33","-129","-41","15753","3252","-2790","1377","-2","-1","-1","0","1","-17","-6","-2"
"11:59:38.160991","677","700","1618","33","-129","-41","15753","3252","-2790","1377","3","-2","0","-1","1","13","10","4"
"11:59:38.166757","677","700","1618","33","-129","-41","15753","3252","-2790","1377","-4","-2","0","-1","-6","-30","-4","-3"
"11:59:38.167064","677","700","1618","33","-129","-41","15753","3252","-2790","1377","2","-1","-1","2","7","15","-3","1"
"11:59:38.175945","664","669","1595","103","-111","-48","15747","3274","-2805","1368","-3","-1","0","0","-1","6","-1","2"
