"2018-07-03T18:17:11.654432","emg","2","-3","-4","14","1","-4","-4","6","2018-07-03T18:17:11.653315"
"2018-07-03T18:17:11.654790","emg","-2","-4","-1","-1","20","27","4","-3","2018-07-03T18:17:11.653887"
"2018-07-03T18:17:11.656017","acc","1779","-2018","623","gyro","-368","122","1760","quat","13154","-7850","-5405","-2140","2018-07-03T18:17:11.655183"
"2018-07-03T18:17:11.660745","emg","1","-3","0","10","-26","-3","-9","2","2018-07-03T18:17:11.659559"
"2018-07-03T18:17:11.661109","emg","-1","0","-1","-9","21","4","-9","-3","2018-07-03T18:17:11.660142"
"2018-07-03T18:17:11.676254","emg","0","2","-1","7","1","-20","-3","-6","2018-07-03T18:17:11.675179"
"2018-07-03T18:17:11.676660","emg","-3","-3","3","-6","-13","0","2","1","2018-07-03T18:17:11.675681"
"2018-07-03T18:17:11.677866","acc","1556","-1944","597","gyro","60","207","2494","quat","13221","-7986","-5162","-1794","2018-07-03T18:17:11.676993"
"2018-07-03T18:17:11.683080","emg","-1","-3","-5","-2","-8","8","6","0","2018-07-03T18:17:11.681979"
"2018-07-03T18:17:11.683439","emg","-1","-3","3","-4","-15","-9","-3","-2","2018-07-03T18:17:11.682508"
"2018-07-03T18:17:11.690919","emg","-1","1","-1","-5","1","-8","-5","-4","2018-07-03T18:17:11.689781"
"2018-07-03T18:17:11.691279","emg","-1","-2","-6","-12","-11","-20","-1","-2","2018-07-03T18:17:11.690315"
"2018-07-03T18:17:11.698321","acc","989","-2052","641","gyro","79","179","2966","quat","13288","-8140","-4871","-1370","2018-07-03T18:17:11.697200"
"2018-07-03T18:17:11.705857","emg","-2","1","2","8","-19","0","-5","-1","2018-07-03T18:17:11.704668"
"2018-07-03T18:17:11.706236","emg","2","2","3","6","24","17","1","3","2018-07-03T18:17:11.705202"
"2018-07-03T18:17:11.714098","emg","-2","-2","-7","7","27","7","7","0","2018-07-03T18:17:11.712900"
"2018-07-03T18:17:11.714476","emg","-2","2","6","6","5","1","2","1","2018-07-03T18:17:11.713417"
"2018-07-03T18:17:11.715442","acc","569","-2236","635","gyro","122","-47","3223","quat","13335","-8299","-4579","-881","2018-07-03T18:17:11.714689"
"2018-07-03T18:17:11.720301","emg","0","-5","-5","-4","-15","8","2","-1","2018-07-03T18:17:11.719369"
"2018-07-03T18:17:11.720717","emg","0","-3","0","-4","11","10","8","3","2018-07-03T18:17:11.719805"
"2018-07-03T18:17:11.736308","emg","0","-5","-1","7","0","16","-9","-1","2018-07-03T18:17:11.735191"
"2018-07-03T18:17:11.736714","emg","-1","-3","-6","-15","-34","-14","-3","-3","2018-07-03T18:17:11.735725"
"2018-07-03T18:17:11.737856","acc","478","-2227","672","gyro","226","-227","3446","quat","13367","-8441","-4288","-339","2018-07-03T18:17:11.737059"
"2018-07-03T18:17:11.743103","emg","-4","-3","-7","-12","30","0","-1","-1","2018-07-03T18:17:11.741991"
"2018-07-03T18:17:11.743461","emg","0","-1","3","26","-33","-11","-2","-2","2018-07-03T18:17:11.742512"
"2018-07-03T18:17:11.750939","emg","0","1","-10","-2","8","-11","-10","-3","2018-07-03T18:17:11.749821"
"2018-07-03T18:17:11.751299","emg","-2","-1","8","0","-8","4","-7","-1","2018-07-03T18:17:11.750351"
"2018-07-03T18:17:11.758257","acc","363","-2140","649","gyro","388","-421","3780","quat","13384","-8562","-3991","276","2018-07-03T18:17:11.757164"
"2018-07-03T18:17:11.765555","emg","2","0","-1","-4","14","9","11","2","2018-07-03T18:17:11.764415"
"2018-07-03T18:17:11.765907","emg","-2","0","-2","-11","-19","-16","-11","-6","2018-07-03T18:17:11.764978"
"2018-07-03T18:17:11.774214","emg","-3","0","6","8","4","17","12","7","2018-07-03T18:17:11.773062"
"2018-07-03T18:17:11.774775","emg","1","-1","-6","3","-1","-5","-2","1","2018-07-03T18:17:11.773576"
"2018-07-03T18:17:11.776088","acc","195","-1907","634","gyro","414","-644","3963","quat","13369","-8667","-3702","938","2018-07-03T18:17:11.775298"
"2018-07-03T18:17:11.781081","emg","0","-2","-10","-1","-1","-16","-15","-5","2018-07-03T18:17:11.779984"
"2018-07-03T18:17:11.781447","emg","-1","-1","13","-13","9","15","13","4","2018-07-03T18:17:11.780501"
"2018-07-03T18:17:11.796753","emg","4","1","19","31","-10","-8","-6","-3","2018-07-03T18:17:11.795599"
"2018-07-03T18:17:11.797126","emg","-5","-4","-15","0","14","12","6","-1","2018-07-03T18:17:11.796129"
"2018-07-03T18:17:11.798202","acc","117","-1800","561","gyro","116","-899","3987","quat","13288","-8797","-3446","1613","2018-07-03T18:17:11.797410"
"2018-07-03T18:17:11.803122","emg","1","-3","-6","-5","-6","-9","-4","-1","2018-07-03T18:17:11.802017"
"2018-07-03T18:17:11.803483","emg","-2","1","-3","-2","-15","-8","-6","-4","2018-07-03T18:17:11.802545"
"2018-07-03T18:17:11.810549","emg","-1","3","-6","0","1","3","-1","-2","2018-07-03T18:17:11.809441"
"2018-07-03T18:17:11.810908","emg","0","1","10","-12","-10","-11","-5","-2","2018-07-03T18:17:11.809969"
"2018-07-03T18:17:11.818256","acc","51","-1857","517","gyro","-221","-1218","3940","quat","13136","-8950","-3241","2294","2018-07-03T18:17:11.817171"
"2018-07-03T18:17:11.825982","emg","-1","-3","-10","-12","14","5","0","-1","2018-07-03T18:17:11.824879"
"2018-07-03T18:17:11.826342","emg","-1","3","4","17","18","4","1","-1","2018-07-03T18:17:11.825395"
"2018-07-03T18:17:11.834226","emg","-4","-9","-5","-8","-19","-5","-2","-3","2018-07-03T18:17:11.833123"
"2018-07-03T18:17:11.834589","emg","1","-2","33","29","-17","-13","-9","-5","2018-07-03T18:17:11.833643"
"2018-07-03T18:17:11.835598","acc","1","-1915","418","gyro","-207","-1475","3830","quat","12952","-9074","-3078","2978","2018-07-03T18:17:11.834854"
"2018-07-03T18:17:11.840883","emg","-1","2","-19","-33","-2","-8","-3","-4","2018-07-03T18:17:11.839740"
"2018-07-03T18:17:11.841329","emg","0","-5","3","21","8","4","3","4","2018-07-03T18:17:11.840266"
"2018-07-03T18:17:11.856684","emg","0","3","20","-15","-5","-2","9","-3","2018-07-03T18:17:11.855426"
"2018-07-03T18:17:11.857083","emg","-1","-1","-10","7","17","5","12","6","2018-07-03T18:17:11.855953"
"2018-07-03T18:17:11.858091","acc","-94","-1913","419","gyro","-142","-1640","3579","quat","12751","-9157","-2955","3640","2018-07-03T18:17:11.857343"
"2018-07-03T18:17:11.862705","emg","-2","1","9","7","-5","2","-26","-1","2018-07-03T18:17:11.861768"
"2018-07-03T18:17:11.863055","emg","-2","-4","7","-6","-6","-2","25","-5","2018-07-03T18:17:11.862204"
"2018-07-03T18:17:11.870550","emg","4","4","8","-3","-3","-8","-11","4","2018-07-03T18:17:11.869448"
"2018-07-03T18:17:11.870909","emg","-6","-1","8","28","19","7","22","0","2018-07-03T18:17:11.869979"
"2018-07-03T18:17:11.877848","acc","-18","-1894","395","gyro","-49","-1765","3136","quat","12553","-9192","-2889","4246","2018-07-03T18:17:11.876941"
"2018-07-03T18:17:11.885933","emg","1","-5","-43","7","1","8","-48","-2","2018-07-03T18:17:11.884822"
"2018-07-03T18:17:11.886295","emg","6","7","11","-3","-7","-17","22","-7","2018-07-03T18:17:11.885347"
"2018-07-03T18:17:11.894172","emg","-5","-3","10","-18","-3","23","21","2","2018-07-03T18:17:11.893050"
"2018-07-03T18:17:11.894533","emg","0","0","-7","-25","-2","-8","13","-1","2018-07-03T18:17:11.893592"
"2018-07-03T18:17:11.895579","acc","25","-1872","351","gyro","-135","-1989","2753","quat","12338","-9202","-2893","4812","2018-07-03T18:17:11.894836"
"2018-07-03T18:17:11.901300","emg","1","5","-17","-3","-2","-9","-70","-6","2018-07-03T18:17:11.899685"
"2018-07-03T18:17:11.901928","emg","-3","2","-11","-11","2","-11","81","-7","2018-07-03T18:17:11.900274"
"2018-07-03T18:17:11.916350","emg","2","1","10","1","-4","-6","-8","0","2018-07-03T18:17:11.915135"
"2018-07-03T18:17:11.916976","emg","0","-2","-41","-36","-11","-10","-50","-2","2018-07-03T18:17:11.915710"
"2018-07-03T18:17:11.918858","acc","170","-1776","368","gyro","-200","-2116","2430","quat","12116","-9190","-2951","5336","2018-07-03T18:17:11.917853"
"2018-07-03T18:17:11.922781","emg","2","6","54","52","7","9","63","7","2018-07-03T18:17:11.921734"
"2018-07-03T18:17:11.923169","emg","1","-5","-8","-16","-8","2","-104","10","2018-07-03T18:17:11.922197"
"2018-07-03T18:17:11.930443","emg","-5","-6","-20","4","2","-3","85","3","2018-07-03T18:17:11.929406"
"2018-07-03T18:17:11.930775","emg","4","3","15","-3","0","-8","-24","15","2018-07-03T18:17:11.929891"
"2018-07-03T18:17:11.938515","acc","216","-1744","369","gyro","-392","-2150","2064","quat","11882","-9179","-3058","5802","2018-07-03T18:17:11.937571"
"2018-07-03T18:17:11.945547","emg","6","-1","-23","-25","-13","-17","-72","-7","2018-07-03T18:17:11.944449"
"2018-07-03T18:17:11.945884","emg","15","-1","4","7","11","17","-8","8","2018-07-03T18:17:11.944978"
"2018-07-03T18:17:11.954028","emg","-22","-7","-20","2","-2","-9","47","12","2018-07-03T18:17:11.952971"
"2018-07-03T18:17:11.954514","emg","9","5","4","0","4","5","-87","-9","2018-07-03T18:17:11.953440"
"2018-07-03T18:17:11.955615","acc","188","-1935","347","gyro","-568","-2215","1719","quat","11637","-9166","-3218","6217","2018-07-03T18:17:11.954950"
"2018-07-03T18:17:11.960710","emg","-7","-5","11","6","-7","2","-53","-64","2018-07-03T18:17:11.959601"
"2018-07-03T18:17:11.961047","emg","1","-2","-11","-12","-2","-5","20","10","2018-07-03T18:17:11.960089"
"2018-07-03T18:17:11.976359","emg","4","1","-5","-4","4","-4","-128","-26","2018-07-03T18:17:11.975304"
"2018-07-03T18:17:11.976886","emg","-6","-6","1","12","2","-3","53","-10","2018-07-03T18:17:11.975794"
"2018-07-03T18:17:11.978119","acc","198","-1902","322","gyro","-409","-2312","1409","quat","11415","-9107","-3407","6602","2018-07-03T18:17:11.977343"
"2018-07-03T18:17:11.982951","emg","-7","-2","17","2","-6","-10","32","-6","2018-07-03T18:17:11.981889"
"2018-07-03T18:17:11.983288","emg","-4","-1","-2","-3","12","24","4","7","2018-07-03T18:17:11.982389"
"2018-07-03T18:17:11.990512","emg","4","-8","-14","-5","-4","-5","-44","-2","2018-07-03T18:17:11.989427"
"2018-07-03T18:17:11.990846","emg","1","3","2","-8","-16","-9","-44","-14","2018-07-03T18:17:11.989943"
"2018-07-03T18:17:11.998348","acc","219","-1815","308","gyro","-422","-2410","1056","quat","11204","-9022","-3642","6946","2018-07-03T18:17:11.997346"
"2018-07-03T18:17:12.005685","emg","1","-3","6","10","5","3","24","10","2018-07-03T18:17:12.004531"
"2018-07-03T18:17:12.006111","emg","-6","-5","-17","-13","-5","1","-22","-3","2018-07-03T18:17:12.005091"
"2018-07-03T18:17:12.014125","emg","3","1","1","-2","-14","-5","8","9","2018-07-03T18:17:12.013007"
"2018-07-03T18:17:12.014457","emg","-4","2","2","11","16","19","70","10","2018-07-03T18:17:12.013637"
"2018-07-03T18:17:12.016467","acc","270","-1709","393","gyro","-393","-2457","802","quat","11005","-8910","-3902","7259","2018-07-03T18:17:12.015487"
"2018-07-03T18:17:12.020130","emg","-1","-1","-2","-6","1","-1","34","16","2018-07-03T18:17:12.019235"
"2018-07-03T18:17:12.020438","emg","-4","-2","2","1","3","-3","-3","0","2018-07-03T18:17:12.019655"
"2018-07-03T18:17:12.036421","emg","0","-7","-4","8","1","4","-4","-7","2018-07-03T18:17:12.035326"
"2018-07-03T18:17:12.036843","emg","1","-2","-21","-7","-17","-14","14","-1","2018-07-03T18:17:12.035852"
"2018-07-03T18:17:12.037926","acc","973","-2184","474","gyro","10","-2354","127","quat","10901","-8716","-4194","7485","2018-07-03T18:17:12.037133"
"2018-07-03T18:17:12.051251","emg","-3","-3","6","-9","-1","-13","25","-15","2018-07-03T18:17:12.050182"
"2018-07-03T18:17:12.051605","emg","-5","-7","5","10","10","12","42","16","2018-07-03T18:17:12.050704"
"2018-07-03T18:17:12.052724","emg","3","-2","-6","-8","-4","1","-19","-9","2018-07-03T18:17:12.051874"
"2018-07-03T18:17:12.053066","emg","-6","-4","5","3","8","6","19","6","2018-07-03T18:17:12.052254"
"2018-07-03T18:17:12.058494","acc","1494","-1953","929","gyro","-420","183","-333","quat","10971","-8679","-4348","7338","2018-07-03T18:17:12.057317"
"2018-07-03T18:17:12.066016","emg","1","-4","-6","-2","-18","-10","-15","1","2018-07-03T18:17:12.064776"
"2018-07-03T18:17:12.066447","emg","-1","2","-15","-15","-18","-20","-26","-11","2018-07-03T18:17:12.065364"
"2018-07-03T18:17:12.074194","emg","-1","3","10","2","10","4","34","12","2018-07-03T18:17:12.073002"
"2018-07-03T18:17:12.074761","emg","3","10","22","37","15","17","-11","0","2018-07-03T18:17:12.073526"
"2018-07-03T18:17:12.076086","acc","590","-2665","918","gyro","382","1387","-651","quat","11155","-8675","-4272","7105","2018-07-03T18:17:12.075253"
"2018-07-03T18:17:12.080293","emg","0","1","-23","8","5","-12","-4","2","2018-07-03T18:17:12.079394"
"2018-07-03T18:17:12.080634","emg","-3","-10","2","18","-11","9","-1","-4","2018-07-03T18:17:12.079818"
"2018-07-03T18:17:12.096777","emg","-1","-4","-56","-66","11","10","1","-1","2018-07-03T18:17:12.095548"
"2018-07-03T18:17:12.097144","emg","-1","-2","19","-1","-2","-14","-15","-2","2018-07-03T18:17:12.096144"
"2018-07-03T18:17:12.098187","acc","175","-1860","443","gyro","176","1311","-685","quat","11289","-8719","-4193","6883","2018-07-03T18:17:12.097436"
"2018-07-03T18:17:12.103133","emg","0","-2","52","26","-5","12","24","13","2018-07-03T18:17:12.102038"
"2018-07-03T18:17:12.103492","emg","-7","-8","-74","23","14","-11","-6","-3","2018-07-03T18:17:12.102554"
"2018-07-03T18:17:12.111002","emg","0","3","30","-31","-27","-19","-3","-3","2018-07-03T18:17:12.109819"
"2018-07-03T18:17:12.111410","emg","2","-1","-20","0","6","5","-6","-5","2018-07-03T18:17:12.110338"
"2018-07-03T18:17:12.118539","acc","594","-2342","467","gyro","-121","1074","-816","quat","11398","-8766","-4210","6628","2018-07-03T18:17:12.117417"
"2018-07-03T18:17:12.125642","emg","-8","-4","-8","-1","2","7","31","17","2018-07-03T18:17:12.124490"
"2018-07-03T18:17:12.126103","emg","5","7","12","-15","-15","-12","-27","-8","2018-07-03T18:17:12.125072"
"2018-07-03T18:17:12.133840","emg","-3","6","18","29","10","11","15","3","2018-07-03T18:17:12.132668"
"2018-07-03T18:17:12.134198","emg","-1","-5","-1","-6","-3","0","-2","6","2018-07-03T18:17:12.133255"
"2018-07-03T18:17:12.135235","acc","559","-2238","398","gyro","209","1210","-711","quat","11530","-8790","-4171","6390","2018-07-03T18:17:12.134492"
"2018-07-03T18:17:12.140192","emg","4","3","2","-6","4","7","6","10","2018-07-03T18:17:12.139369"
"2018-07-03T18:17:12.140499","emg","-1","1","16","-11","10","6","6","2","2018-07-03T18:17:12.139756"
"2018-07-03T18:17:12.156703","emg","0","2","4","22","-5","-13","-15","-10","2018-07-03T18:17:12.155554"
"2018-07-03T18:17:12.157076","emg","0","0","1","-13","-22","-20","22","-6","2018-07-03T18:17:12.156077"
"2018-07-03T18:17:12.158202","acc","455","-2071","401","gyro","347","1513","-777","quat","11688","-8812","-4078","6127","2018-07-03T18:17:12.157405"
"2018-07-03T18:17:12.163114","emg","-5","0","-5","-9","4","-3","17","-6","2018-07-03T18:17:12.162025"
"2018-07-03T18:17:12.163476","emg","-1","-3","18","5","8","5","-16","-11","2018-07-03T18:17:12.162543"
"2018-07-03T18:17:12.170326","emg","1","-6","-4","11","12","21","10","4","2018-07-03T18:17:12.169386"
"2018-07-03T18:17:12.170681","emg","-2","-3","-13","-6","-3","6","-11","-5","2018-07-03T18:17:12.169819"
"2018-07-03T18:17:12.178395","acc","503","-2220","377","gyro","249","1663","-863","quat","11841","-8852","-3944","5857","2018-07-03T18:17:12.177400"
"2018-07-03T18:17:12.186039","emg","-2","4","17","2","4","1","-1","-1","2018-07-03T18:17:12.184897"
"2018-07-03T18:17:12.186393","emg","1","3","1","-15","-10","-12","-15","-6","2018-07-03T18:17:12.185461"
"2018-07-03T18:17:12.194287","emg","-1","2","-3","9","-7","-5","-12","-11","2018-07-03T18:17:12.193162"
"2018-07-03T18:17:12.194657","emg","-6","-3","-11","-16","-5","6","32","3","2018-07-03T18:17:12.193707"
"2018-07-03T18:17:12.195674","acc","525","-2461","358","gyro","151","1883","-1064","quat","12000","-8907","-3807","5533","2018-07-03T18:17:12.194929"
"2018-07-03T18:17:12.201076","emg","1","-1","1","0","-4","-2","-9","-5","2018-07-03T18:17:12.199799"
"2018-07-03T18:17:12.201474","emg","-1","7","11","13","7","-8","20","8","2018-07-03T18:17:12.200396"
"2018-07-03T18:17:12.215994","emg","5","-1","-5","2","0","-14","-90","-12","2018-07-03T18:17:12.214938"
"2018-07-03T18:17:12.216482","emg","-4","-1","-2","5","16","20","80","19","2018-07-03T18:17:12.215429"
"2018-07-03T18:17:12.217623","acc","417","-2372","318","gyro","364","2201","-1229","quat","12193","-8942","-3626","5163","2018-07-03T18:17:12.216963"
"2018-07-03T18:17:12.222955","emg","0","-1","-10","-12","-14","-5","7","-1","2018-07-03T18:17:12.221905"
"2018-07-03T18:17:12.223293","emg","-3","3","13","2","-5","-2","9","-3","2018-07-03T18:17:12.222391"
"2018-07-03T18:17:12.239059","acc","217","-2179","299","gyro","425","2470","-1427","quat","12402","-8970","-3417","4742","2018-07-03T18:17:12.237852"
"2018-07-03T18:17:12.240355","emg","0","-9","-4","11","9","-7","-41","-7","2018-07-03T18:17:12.239513"
"2018-07-03T18:17:12.240853","emg","2","-3","-7","0","1","-4","-25","3","2018-07-03T18:17:12.239882"
"2018-07-03T18:17:12.246086","emg","-2","-4","3","9","6","22","57","-5","2018-07-03T18:17:12.244916"
"2018-07-03T18:17:12.246473","emg","5","5","-5","-19","-22","-14","-33","-13","2018-07-03T18:17:12.245431"
"2018-07-03T18:17:12.254485","acc","104","-2227","272","gyro","412","2576","-1488","quat","12603","-8995","-3195","4298","2018-07-03T18:17:12.253215"
"2018-07-03T18:17:12.255807","emg","-6","-1","-18","-12","9","9","40","11","2018-07-03T18:17:12.254944"
"2018-07-03T18:17:12.256212","emg","-2","-11","41","17","-14","-23","-48","-6","2018-07-03T18:17:12.255327"
"2018-07-03T18:17:12.260281","emg","-3","2","-7","4","9","4","36","20","2018-07-03T18:17:12.259365"
"2018-07-03T18:17:12.260743","emg","0","-3","-1","-4","-4","6","-3","0","2018-07-03T18:17:12.259771"
"2018-07-03T18:17:12.276525","acc","-18","-2247","200","gyro","483","2506","-1567","quat","12797","-8997","-2982","3851","2018-07-03T18:17:12.275314"
"2018-07-03T18:17:12.277879","emg","1","0","-9","-13","-25","-23","-34","-20","2018-07-03T18:17:12.277023"
"2018-07-03T18:17:12.278276","emg","-7","-1","1","16","30","29","17","8","2018-07-03T18:17:12.277397"
"2018-07-03T18:17:12.282911","emg","0","-14","-16","-19","-10","-6","-25","-1","2018-07-03T18:17:12.281955"
"2018-07-03T18:17:12.283315","emg","0","-1","-3","-9","-1","4","-7","-18","2018-07-03T18:17:12.282375"
"2018-07-03T18:17:12.299041","acc","-161","-2087","204","gyro","566","2334","-1671","quat","12984","-8969","-2793","3407","2018-07-03T18:17:12.297829"
"2018-07-03T18:17:12.300319","emg","-4","-3","0","3","-12","3","68","-7","2018-07-03T18:17:12.299489"
"2018-07-03T18:17:12.300767","emg","6","1","-7","-14","-3","-24","-78","-6","2018-07-03T18:17:12.299852"
"2018-07-03T18:17:12.306038","emg","-9","5","9","9","-1","-3","26","1","2018-07-03T18:17:12.304867"
