"2018-07-03T18:13:46.902771","emg","-1","1","-3","-1","-1","-2","1","0","2018-07-03T18:13:46.901586"
"2018-07-03T18:13:46.903287","emg","-19","-2","-2","-1","1","1","-1","-2","2018-07-03T18:13:46.902076"
"2018-07-03T18:13:46.910721","acc","1375","-1285","697","gyro","8","-2","-1","quat","12762","-8162","-4537","-4286","2018-07-03T18:13:46.909828"
"2018-07-03T18:13:46.911731","emg","-4","-1","-1","-1","-1","-2","-1","-1","2018-07-03T18:13:46.911032"
"2018-07-03T18:13:46.912000","emg","3","0","4","0","0","-2","-2","-2","2018-07-03T18:13:46.911375"
"2018-07-03T18:13:46.917402","emg","0","-3","-16","-1","-1","-3","-1","-2","2018-07-03T18:13:46.916526"
"2018-07-03T18:13:46.917710","emg","6","0","-2","0","-4","-1","-1","-1","2018-07-03T18:13:46.916992"
"2018-07-03T18:13:46.925876","acc","1385","-1282","687","gyro","-1","-2","-4","quat","12762","-8163","-4537","-4286","2018-07-03T18:13:46.924891"
"2018-07-03T18:13:46.932661","emg","-2","-2","1","-2","-1","0","2","1","2018-07-03T18:13:46.931640"
"2018-07-03T18:13:46.932991","emg","-4","-2","2","4","-1","0","-2","-4","2018-07-03T18:13:46.932150"
"2018-07-03T18:13:46.940631","emg","-1","1","7","0","0","-1","0","-2","2018-07-03T18:13:46.939530"
"2018-07-03T18:13:46.940967","emg","4","-1","0","1","-1","0","0","0","2018-07-03T18:13:46.940120"
"2018-07-03T18:13:46.949767","acc","1394","-1284","714","gyro","0","-2","0","quat","12762","-8163","-4536","-4286","2018-07-03T18:13:46.948430"
"2018-07-03T18:13:46.950741","emg","-2","0","-4","-3","-1","-1","-1","-3","2018-07-03T18:13:46.949886"
"2018-07-03T18:13:46.951203","emg","4","0","-2","-4","-1","-3","0","0","2018-07-03T18:13:46.950319"
"2018-07-03T18:13:46.962982","emg","-2","-1","5","-1","-2","-1","0","-1","2018-07-03T18:13:46.961718"
"2018-07-03T18:13:46.963575","emg","3","-1","2","-1","-1","-2","-2","-2","2018-07-03T18:13:46.962249"
"2018-07-03T18:13:46.971213","acc","1403","-1267","707","gyro","-3","-4","5","quat","12762","-8162","-4537","-4286","2018-07-03T18:13:46.970089"
"2018-07-03T18:13:46.972267","emg","0","-1","0","-1","-2","-3","-2","0","2018-07-03T18:13:46.971453"
"2018-07-03T18:13:46.972648","emg","-1","-3","-4","-2","-1","-2","0","0","2018-07-03T18:13:46.971851"
"2018-07-03T18:13:46.977625","emg","-1","-1","3","0","-1","0","-2","-2","2018-07-03T18:13:46.976686"
"2018-07-03T18:13:46.977977","emg","-1","-3","-3","0","2","2","0","0","2018-07-03T18:13:46.977180"
"2018-07-03T18:13:46.985993","acc","1404","-1276","715","gyro","0","-2","1","quat","12762","-8162","-4537","-4286","2018-07-03T18:13:46.984866"
"2018-07-03T18:13:46.993702","emg","1","0","-2","1","2","1","-1","0","2018-07-03T18:13:46.992506"
"2018-07-03T18:13:46.994224","emg","-2","0","2","0","0","1","-1","0","2018-07-03T18:13:46.993134"
"2018-07-03T18:13:46.999909","emg","-1","-1","-3","-2","-3","-2","-2","0","2018-07-03T18:13:46.999200"
"2018-07-03T18:13:47.000189","emg","-4","-4","-1","-2","-2","-3","-1","-3","2018-07-03T18:13:46.999614"
"2018-07-03T18:13:47.008948","acc","1411","-1257","698","gyro","-22","-8","-6","quat","12759","-8165","-4539","-4288","2018-07-03T18:13:47.007941"
"2018-07-03T18:13:47.010124","emg","-1","-1","13","-1","0","-3","0","-2","2018-07-03T18:13:47.009308"
"2018-07-03T18:13:47.010459","emg","3","-1","-11","-2","-3","0","0","-1","2018-07-03T18:13:47.009684"
"2018-07-03T18:13:47.022756","emg","-2","-3","8","-1","1","0","-2","-1","2018-07-03T18:13:47.021652"
"2018-07-03T18:13:47.023114","emg","-1","1","0","1","0","0","0","0","2018-07-03T18:13:47.022195"
"2018-07-03T18:13:47.031144","acc","1403","-1290","718","gyro","-21","-4","4","quat","12757","-8168","-4537","-4288","2018-07-03T18:13:47.030046"
"2018-07-03T18:13:47.032209","emg","-3","-1","1","1","0","1","0","-1","2018-07-03T18:13:47.031390"
"2018-07-03T18:13:47.032560","emg","0","2","4","-1","-3","-2","-2","0","2018-07-03T18:13:47.031735"
"2018-07-03T18:13:47.037813","emg","-8","-3","-10","-7","-6","-2","-2","-2","2018-07-03T18:13:47.036733"
"2018-07-03T18:13:47.038185","emg","-1","-1","6","3","0","4","-1","1","2018-07-03T18:13:47.037239"
"2018-07-03T18:13:47.045534","acc","1401","-1273","710","gyro","-20","-7","7","quat","12756","-8171","-4537","-4288","2018-07-03T18:13:47.044358"
"2018-07-03T18:13:47.052533","emg","2","4","10","4","6","2","-1","0","2018-07-03T18:13:47.051620"
"2018-07-03T18:13:47.052927","emg","-2","-3","-14","10","1","-1","0","0","2018-07-03T18:13:47.052035"
"2018-07-03T18:13:47.060723","emg","1","2","0","-24","-4","-9","-3","-1","2018-07-03T18:13:47.059592"
"2018-07-03T18:13:47.061121","emg","-3","-10","-25","-6","-6","-7","-2","-2","2018-07-03T18:13:47.060120"
"2018-07-03T18:13:47.068871","acc","1419","-1219","757","gyro","-160","-21","-11","quat","12742","-8187","-4535","-4299","2018-07-03T18:13:47.067750"
"2018-07-03T18:13:47.069953","emg","2","5","-6","-8","-13","9","5","4","2018-07-03T18:13:47.069131"
"2018-07-03T18:13:47.070309","emg","-1","-6","16","6","-5","-2","-5","-2","2018-07-03T18:13:47.069485"
"2018-07-03T18:13:47.083098","emg","0","-2","-17","-11","19","3","0","-1","2018-07-03T18:13:47.081928"
"2018-07-03T18:13:47.083490","emg","4","5","-1","-35","-27","-5","0","0","2018-07-03T18:13:47.082458"
"2018-07-03T18:13:47.091285","acc","1423","-1251","848","gyro","-643","-169","5","quat","12684","-8271","-4524","-4320","2018-07-03T18:13:47.090065"
"2018-07-03T18:13:47.092550","emg","-1","0","14","10","6","-5","-4","-3","2018-07-03T18:13:47.091718"
"2018-07-03T18:13:47.092997","emg","-3","2","13","7","13","5","5","-1","2018-07-03T18:13:47.092083"
"2018-07-03T18:13:47.098394","emg","1","3","25","48","19","10","1","4","2018-07-03T18:13:47.097233"
"2018-07-03T18:13:47.098777","emg","4","6","21","-13","-4","-3","-1","1","2018-07-03T18:13:47.097744"
"2018-07-03T18:13:47.106100","acc","1624","-1329","716","gyro","-890","-89","164","quat","12604","-8401","-4489","-4340","2018-07-03T18:13:47.105035"
"2018-07-03T18:13:47.113261","emg","-6","-12","-56","-17","-28","-12","-7","-6","2018-07-03T18:13:47.112082"
"2018-07-03T18:13:47.113675","emg","0","-1","-5","10","-1","-1","-1","0","2018-07-03T18:13:47.112668"
"2018-07-03T18:13:47.120657","emg","-3","-2","8","-19","-10","-12","-7","-3","2018-07-03T18:13:47.119458"
"2018-07-03T18:13:47.121052","emg","0","2","6","26","3","-1","0","-3","2018-07-03T18:13:47.119983"
"2018-07-03T18:13:47.129184","acc","1580","-1659","751","gyro","-738","141","497","quat","12568","-8525","-4382","-4315","2018-07-03T18:13:47.127923"
"2018-07-03T18:13:47.130458","emg","-2","-4","1","5","-3","-5","-1","1","2018-07-03T18:13:47.129610"
"2018-07-03T18:13:47.130869","emg","-2","-3","-8","7","15","11","2","0","2018-07-03T18:13:47.129986"
"2018-07-03T18:13:47.143082","emg","0","4","-3","39","42","20","4","2","2018-07-03T18:13:47.141923"
"2018-07-03T18:13:47.143472","emg","1","-4","-8","-30","-18","-4","1","0","2018-07-03T18:13:47.142445"
"2018-07-03T18:13:47.151253","acc","1718","-1733","730","gyro","-288","311","940","quat","12595","-8599","-4241","-4227","2018-07-03T18:13:47.150042"
"2018-07-03T18:13:47.152557","emg","-3","-6","-4","-19","-21","-1","-2","-1","2018-07-03T18:13:47.151706"
"2018-07-03T18:13:47.153012","emg","-2","-1","7","-5","-1","-15","-1","-1","2018-07-03T18:13:47.152077"
"2018-07-03T18:13:47.157568","emg","0","0","-4","-17","-10","-12","-11","-7","2018-07-03T18:13:47.156626"
"2018-07-03T18:13:47.157989","emg","-1","-1","-7","10","-14","2","4","-2","2018-07-03T18:13:47.157027"
"2018-07-03T18:13:47.165649","acc","1561","-1655","848","gyro","-146","439","1452","quat","12671","-8659","-4036","-4077","2018-07-03T18:13:47.164507"
"2018-07-03T18:13:47.173279","emg","2","10","18","20","35","6","2","4","2018-07-03T18:13:47.172095"
"2018-07-03T18:13:47.173688","emg","-1","-5","-4","-12","-20","-1","-3","-2","2018-07-03T18:13:47.172675"
"2018-07-03T18:13:47.180463","emg","-3","-9","-18","-14","-35","-20","1","-3","2018-07-03T18:13:47.179280"
"2018-07-03T18:13:47.180901","emg","1","-3","6","20","54","9","-2","1","2018-07-03T18:13:47.179804"
"2018-07-03T18:13:47.189101","acc","1379","-1910","860","gyro","-323","391","2050","quat","12747","-8774","-3769","-3842","2018-07-03T18:13:47.187830"
"2018-07-03T18:13:47.190418","emg","-2","1","-4","-14","-6","10","17","-16","2018-07-03T18:13:47.189545"
"2018-07-03T18:13:47.190812","emg","3","7","8","-1","-15","-17","-3","16","2018-07-03T18:13:47.189914"
"2018-07-03T18:13:47.202856","emg","2","-7","-16","-11","-25","0","-2","-3","2018-07-03T18:13:47.201677"
"2018-07-03T18:13:47.203246","emg","-9","-3","5","0","33","18","-16","-12","2018-07-03T18:13:47.202213"
"2018-07-03T18:13:47.211024","acc","1186","-2128","909","gyro","-548","522","2606","quat","12822","-8932","-3416","-3546","2018-07-03T18:13:47.209946"
"2018-07-03T18:13:47.212142","emg","-8","-17","-8","9","-2","13","2","0","2018-07-03T18:13:47.211407"
"2018-07-03T18:13:47.212491","emg","3","17","13","10","29","8","7","-5","2018-07-03T18:13:47.211728"
"2018-07-03T18:13:47.218083","emg","1","-4","1","9","-6","-23","-6","-8","2018-07-03T18:13:47.217042"
"2018-07-03T18:13:47.218434","emg","10","2","-1","-11","-39","-22","-3","3","2018-07-03T18:13:47.217516"
"2018-07-03T18:13:47.225438","acc","912","-2117","828","gyro","-672","759","3268","quat","12905","-9113","-2957","-3182","2018-07-03T18:13:47.224445"
"2018-07-03T18:13:47.233112","emg","-12","-4","5","1","10","9","3","1","2018-07-03T18:13:47.231984"
"2018-07-03T18:13:47.233474","emg","2","-7","-7","1","-2","-1","-4","1","2018-07-03T18:13:47.232513"
"2018-07-03T18:13:47.240443","emg","-3","20","4","-12","-9","-4","1","0","2018-07-03T18:13:47.239337"
"2018-07-03T18:13:47.240862","emg","-4","-17","2","13","1","23","-11","-8","2018-07-03T18:13:47.239857"
"2018-07-03T18:13:47.248918","acc","538","-2228","779","gyro","-745","724","3738","quat","12974","-9306","-2445","-2742","2018-07-03T18:13:47.247829"
"2018-07-03T18:13:47.250006","emg","4","1","5","1","18","-4","39","9","2018-07-03T18:13:47.249190"
"2018-07-03T18:13:47.250359","emg","1","3","-7","-14","-13","-14","-11","-6","2018-07-03T18:13:47.249535"
"2018-07-03T18:13:47.262827","emg","6","2","1","1","9","-17","-13","-3","2018-07-03T18:13:47.261745"
"2018-07-03T18:13:47.263192","emg","-11","-7","-5","-7","-5","-7","-16","-13","2018-07-03T18:13:47.262257"
"2018-07-03T18:13:47.271123","acc","347","-2319","714","gyro","-771","609","4141","quat","13023","-9500","-1904","-2228","2018-07-03T18:13:47.270082"
"2018-07-03T18:13:47.272169","emg","4","2","-10","-5","-51","-1","-6","24","2018-07-03T18:13:47.271365"
"2018-07-03T18:13:47.272520","emg","0","8","3","15","86","42","-12","10","2018-07-03T18:13:47.271698"
"2018-07-03T18:13:47.286567","emg","0","3","9","10","4","12","39","13","2018-07-03T18:13:47.285429"
"2018-07-03T18:13:47.286942","emg","0","0","-4","5","-8","-25","-19","-3","2018-07-03T18:13:47.286003"
"2018-07-03T18:13:47.287986","acc","118","-2248","657","gyro","-632","445","4418","quat","13059","-9660","-1356","-1651","2018-07-03T18:13:47.287242"
"2018-07-03T18:13:47.293195","emg","0","-8","2","1","-9","-7","-11","-4","2018-07-03T18:13:47.292105"
"2018-07-03T18:13:47.293572","emg","-2","-3","-11","-27","-40","-20","-5","-20","2018-07-03T18:13:47.292670"
"2018-07-03T18:13:47.300873","emg","-1","-9","-6","3","8","6","-11","-2","2018-07-03T18:13:47.299614"
"2018-07-03T18:13:47.301237","emg","1","2","-11","-1","-1","7","20","15","2018-07-03T18:13:47.300250"
