"2018-07-03T18:17:02.068472","emg","-2","-3","-5","-3","-3","0","-3","-2","2018-07-03T18:17:02.067196"
"2018-07-03T18:17:02.068904","emg","0","-5","-2","-5","-1","-2","-1","-2","2018-07-03T18:17:02.067768"
"2018-07-03T18:17:02.076458","emg","-1","-1","-4","4","0","1","0","-2","2018-07-03T18:17:02.075284"
"2018-07-03T18:17:02.077088","emg","-1","1","5","14","3","1","0","1","2018-07-03T18:17:02.075802"
"2018-07-03T18:17:02.078552","acc","1432","-1195","777","gyro","-20","-17","-11","quat","13404","-6994","-5713","-2684","2018-07-03T18:17:02.077601"
"2018-07-03T18:17:02.082929","emg","1","-2","-7","-43","-7","-2","-1","-1","2018-07-03T18:17:02.081820"
"2018-07-03T18:17:02.083289","emg","-1","1","8","17","-4","-6","-1","0","2018-07-03T18:17:02.082351"
"2018-07-03T18:17:02.098703","emg","-1","-1","24","20","-7","-5","-1","0","2018-07-03T18:17:02.097620"
"2018-07-03T18:17:02.099226","emg","-3","-2","-19","12","5","-1","0","-1","2018-07-03T18:17:02.098112"
"2018-07-03T18:17:02.100725","acc","1445","-1148","806","gyro","-205","-65","25","quat","13386","-7024","-5716","-2690","2018-07-03T18:17:02.099794"
"2018-07-03T18:17:02.105319","emg","2","4","31","12","11","6","-1","-2","2018-07-03T18:17:02.104224"
"2018-07-03T18:17:02.105665","emg","-3","-6","-32","0","3","-1","-2","-3","2018-07-03T18:17:02.104767"
"2018-07-03T18:17:02.112512","emg","2","-5","16","-26","-9","2","0","2","2018-07-03T18:17:02.111707"
"2018-07-03T18:17:02.112910","emg","-8","-3","-15","-16","10","-3","6","-2","2018-07-03T18:17:02.112063"
"2018-07-03T18:17:02.121225","acc","1517","-1036","907","gyro","-741","-150","124","quat","13330","-7126","-5710","-2718","2018-07-03T18:17:02.120101"
"2018-07-03T18:17:02.128066","emg","-1","0","6","65","1","-4","-5","0","2018-07-03T18:17:02.127099"
"2018-07-03T18:17:02.128382","emg","-2","1","-9","-36","-15","1","1","-4","2018-07-03T18:17:02.127580"
"2018-07-03T18:17:02.135502","emg","2","4","-6","-1","13","-1","0","1","2018-07-03T18:17:02.134456"
"2018-07-03T18:17:02.135813","emg","-2","-8","11","2","-18","-6","-5","-4","2018-07-03T18:17:02.135024"
"2018-07-03T18:17:02.142879","acc","1658","-1025","823","gyro","-1153","-56","332","quat","13246","-7296","-5673","-2753","2018-07-03T18:17:02.141866"
"2018-07-03T18:17:02.150699","emg","-2","1","9","-2","11","-6","-3","-2","2018-07-03T18:17:02.149680"
"2018-07-03T18:17:02.151005","emg","-3","1","12","-10","-31","-21","-3","-2","2018-07-03T18:17:02.150220"
"2018-07-03T18:17:02.158516","emg","-3","1","-16","12","20","10","-6","-4","2018-07-03T18:17:02.157486"
"2018-07-03T18:17:02.158830","emg","3","2","2","-10","-11","13","7","4","2018-07-03T18:17:02.158020"
"2018-07-03T18:17:02.159906","acc","1667","-1459","767","gyro","-1023","15","587","quat","13178","-7482","-5596","-2733","2018-07-03T18:17:02.159172"
"2018-07-03T18:17:02.165143","emg","0","0","-5","-9","12","10","6","0","2018-07-03T18:17:02.164256"
"2018-07-03T18:17:02.165451","emg","3","3","15","12","21","11","-1","1","2018-07-03T18:17:02.164717"
"2018-07-03T18:17:02.181323","emg","-4","-5","-17","-16","-21","-18","-3","-1","2018-07-03T18:17:02.180257"
"2018-07-03T18:17:02.181629","emg","0","0","2","15","11","-14","-6","-1","2018-07-03T18:17:02.180838"
"2018-07-03T18:17:02.182791","acc","1762","-1829","655","gyro","-501","-101","924","quat","13146","-7635","-5522","-2611","2018-07-03T18:17:02.182028"
"2018-07-03T18:17:02.188390","emg","-3","-4","-5","-7","-28","-11","-7","-3","2018-07-03T18:17:02.187264"
"2018-07-03T18:17:02.188796","emg","-3","0","-3","6","-2","-1","4","2","2018-07-03T18:17:02.187842"
"2018-07-03T18:17:02.195676","emg","-2","2","-4","-2","-13","17","0","-1","2018-07-03T18:17:02.194556"
"2018-07-03T18:17:02.196031","emg","4","-1","1","-12","33","-11","-7","-5","2018-07-03T18:17:02.195125"
"2018-07-03T18:17:02.203340","acc","1850","-1836","713","gyro","334","-23","1565","quat","13203","-7696","-5414","-2362","2018-07-03T18:17:02.202199"
"2018-07-03T18:17:02.210929","emg","-6","-2","-8","1","10","-9","0","2","2018-07-03T18:17:02.209795"
"2018-07-03T18:17:02.211291","emg","-3","-6","-5","-10","-21","10","2","-4","2018-07-03T18:17:02.210381"
"2018-07-03T18:17:02.218209","emg","0","-4","1","10","2","15","11","1","2018-07-03T18:17:02.217430"
"2018-07-03T18:17:02.218515","emg","1","5","5","4","14","22","-3","3","2018-07-03T18:17:02.217832"
"2018-07-03T18:17:02.219890","acc","1628","-1822","690","gyro","612","-10","2282","quat","13306","-7744","-5239","-1995","2018-07-03T18:17:02.219120"
"2018-07-03T18:17:02.225812","emg","2","-2","-11","-1","6","7","17","0","2018-07-03T18:17:02.224780"
"2018-07-03T18:17:02.226120","emg","0","-3","3","1","2","-17","-32","-4","2018-07-03T18:17:02.225329"
"2018-07-03T18:17:02.241434","emg","-3","-2","3","5","-10","-20","-10","-5","2018-07-03T18:17:02.240273"
"2018-07-03T18:17:02.241798","emg","-2","-5","-6","-14","-20","-10","14","-2","2018-07-03T18:17:02.240882"
"2018-07-03T18:17:02.243015","acc","1245","-1943","756","gyro","272","-44","2916","quat","13382","-7872","-5000","-1548","2018-07-03T18:17:02.242182"
"2018-07-03T18:17:02.248118","emg","2","3","-2","-8","20","8","2","0","2018-07-03T18:17:02.246999"
"2018-07-03T18:17:02.248476","emg","-1","-3","-2","7","-12","-7","-3","-3","2018-07-03T18:17:02.247574"
"2018-07-03T18:17:02.255675","emg","-2","0","-4","-8","2","-1","2","-2","2018-07-03T18:17:02.254539"
"2018-07-03T18:17:02.256031","emg","-1","-4","-13","0","-19","-6","-4","1","2018-07-03T18:17:02.255125"
"2018-07-03T18:17:02.263384","acc","903","-2287","778","gyro","109","-129","3433","quat","13432","-8048","-4714","-1021","2018-07-03T18:17:02.262153"
"2018-07-03T18:17:02.270917","emg","-1","3","5","-4","-7","-8","-3","-2","2018-07-03T18:17:02.269824"
