"2018-07-03T18:22:28.146300","emg","1","1","-13","5","-12","-14","-4","-1","2018-07-03T18:22:28.145302"
"2018-07-03T18:22:28.146617","emg","1","2","6","-2","-12","-11","-2","-3","2018-07-03T18:22:28.145785"
"2018-07-03T18:22:28.154158","acc","1772","-1224","849","gyro","-419","240","313","quat","13109","-7242","-6265","-2214","2018-07-03T18:22:28.153067"
"2018-07-03T18:22:28.160993","emg","-4","-3","-38","-2","24","7","3","2","2018-07-03T18:22:28.159914"
"2018-07-03T18:22:28.161358","emg","-2","-2","-5","22","-3","8","2","2","2018-07-03T18:22:28.160416"
"2018-07-03T18:22:28.169092","emg","0","2","32","34","16","4","-1","-2","2018-07-03T18:22:28.167906"
"2018-07-03T18:22:28.169473","emg","0","-4","-45","1","-10","-2","-3","0","2018-07-03T18:22:28.168431"
"2018-07-03T18:22:28.177200","acc","1718","-1341","911","gyro","-480","513","548","quat","13127","-7320","-6133","-2215","2018-07-03T18:22:28.176100"
"2018-07-03T18:22:28.178261","emg","2","3","5","14","-10","-1","-3","-3","2018-07-03T18:22:28.177472"
"2018-07-03T18:22:28.178612","emg","-1","-5","23","-17","4","-3","-1","-2","2018-07-03T18:22:28.177824"
"2018-07-03T18:22:28.200343","emg","-3","-1","-2","-13","-8","-14","-4","-2","2018-07-03T18:22:28.199237"
"2018-07-03T18:22:28.200793","emg","-2","-4","7","2","-18","-12","1","-4","2018-07-03T18:22:28.199767"
"2018-07-03T18:22:28.201909","acc","1772","-1420","1037","gyro","-643","739","865","quat","13158","-7430","-5938","-2203","2018-07-03T18:22:28.201096"
"2018-07-03T18:22:28.202973","emg","0","1","14","3","38","29","5","6","2018-07-03T18:22:28.202209"
"2018-07-03T18:22:28.203317","emg","3","3","-15","7","4","15","2","1","2018-07-03T18:22:28.202536"
"2018-07-03T18:22:28.206346","emg","1","-3","4","-8","-5","3","2","-3","2018-07-03T18:22:28.205245"
"2018-07-03T18:22:28.206709","emg","-1","-2","7","-18","0","-18","-7","-3","2018-07-03T18:22:28.205765"
"2018-07-03T18:22:28.213529","acc","1764","-1538","1209","gyro","-709","917","1238","quat","13206","-7560","-5678","-2154","2018-07-03T18:22:28.212580"
"2018-07-03T18:22:28.221448","emg","-2","-1","-3","8","-22","-48","-3","-1","2018-07-03T18:22:28.220306"
"2018-07-03T18:22:28.222094","emg","0","0","-7","-27","-19","5","-8","-2","2018-07-03T18:22:28.220819"
"2018-07-03T18:22:28.228187","emg","-2","-2","-2","4","-8","7","3","0","2018-07-03T18:22:28.227340"
"2018-07-03T18:22:28.228547","emg","4","4","-1","-4","30","35","9","5","2018-07-03T18:22:28.227730"
"2018-07-03T18:22:28.236666","acc","1656","-1917","1243","gyro","-583","1079","1834","quat","13269","-7726","-5350","-2014","2018-07-03T18:22:28.235647"
"2018-07-03T18:22:28.237853","emg","-3","-4","-1","-7","9","-4","-6","-6","2018-07-03T18:22:28.237083"
"2018-07-03T18:22:28.238210","emg","1","2","1","2","-18","-28","-3","2","2018-07-03T18:22:28.237436"
"2018-07-03T18:22:28.252350","emg","-2","-7","-7","-6","-18","-1","-2","-4","2018-07-03T18:22:28.251194"
"2018-07-03T18:22:28.252971","emg","-7","-4","-2","-9","13","11","0","-2","2018-07-03T18:22:28.251711"
"2018-07-03T18:22:28.254258","acc","1499","-2123","1227","gyro","-282","1289","2412","quat","13371","-7874","-4946","-1786","2018-07-03T18:22:28.253480"
"2018-07-03T18:22:28.258179","emg","-2","2","11","2","-1","-1","4","1","2018-07-03T18:22:28.257330"
"2018-07-03T18:22:28.258534","emg","1","8","-6","-12","11","6","-1","-2","2018-07-03T18:22:28.257708"
"2018-07-03T18:22:28.266352","emg","0","-9","-11","1","-12","3","-5","-4","2018-07-03T18:22:28.265307"
"2018-07-03T18:22:28.266694","emg","3","-4","6","16","14","5","11","5","2018-07-03T18:22:28.265794"
"2018-07-03T18:22:28.273686","acc","1231","-2309","1292","gyro","-9","1487","2861","quat","13501","-7995","-4472","-1492","2018-07-03T18:22:28.272733"
"2018-07-03T18:22:28.281387","emg","2","12","2","-16","-20","1","0","-7","2018-07-03T18:22:28.280306"
"2018-07-03T18:22:28.281755","emg","-3","-11","1","0","-19","-25","-7","-3","2018-07-03T18:22:28.280828"
"2018-07-03T18:22:28.288734","emg","-6","-5","-18","-10","10","-2","7","0","2018-07-03T18:22:28.287678"
"2018-07-03T18:22:28.289097","emg","3","3","1","-6","-6","-2","-6","-7","2018-07-03T18:22:28.288147"
"2018-07-03T18:22:28.296840","acc","938","-2371","1397","gyro","224","1649","3329","quat","13648","-8089","-3930","-1129","2018-07-03T18:22:28.295708"
"2018-07-03T18:22:28.297980","emg","2","-11","0","-1","30","25","10","4","2018-07-03T18:22:28.297045"
"2018-07-03T18:22:28.298454","emg","-3","9","0","3","-5","-2","13","6","2018-07-03T18:22:28.297515"
"2018-07-03T18:22:28.314408","emg","4","11","1","0","11","14","-6","6","2018-07-03T18:22:28.311829"
"2018-07-03T18:22:28.314683","emg","-4","-27","-4","-14","-19","-14","-12","-12","2018-07-03T18:22:28.312379"
"2018-07-03T18:22:28.314876","acc","743","-2433","1433","gyro","428","1865","3708","quat","13801","-8151","-3318","-717","2018-07-03T18:22:28.313566"
"2018-07-03T18:22:28.318043","emg","-3","5","-5","-9","-20","-6","0","-1","2018-07-03T18:22:28.317320"
"2018-07-03T18:22:28.318294","emg","-4","-7","-11","11","10","-4","-6","-4","2018-07-03T18:22:28.317723"
"2018-07-03T18:22:28.324965","emg","5","-3","6","-13","3","-11","-6","-1","2018-07-03T18:22:28.324493"
"2018-07-03T18:22:28.325098","emg","-1","20","9","6","-6","3","5","9","2018-07-03T18:22:28.324745"
"2018-07-03T18:22:28.333648","acc","522","-2425","1478","gyro","884","2076","4101","quat","13971","-8138","-2637","-249","2018-07-03T18:22:28.332678"
"2018-07-03T18:22:28.341420","emg","0","1","-8","-4","-4","-1","4","-11","2018-07-03T18:22:28.339864"
"2018-07-03T18:22:28.341953","emg","7","-2","13","4","14","8","-13","4","2018-07-03T18:22:28.340371"
"2018-07-03T18:22:28.348473","emg","1","1","-20","-7","-6","-6","17","-5","2018-07-03T18:22:28.347449"
"2018-07-03T18:22:28.348844","emg","-1","0","3","1","-6","0","-6","7","2018-07-03T18:22:28.348000"
"2018-07-03T18:22:28.356438","acc","184","-2197","1434","gyro","1227","2146","4319","quat","14135","-8055","-1920","258","2018-07-03T18:22:28.355640"
"2018-07-03T18:22:28.357463","emg","-8","-18","0","-2","-3","-3","-5","9","2018-07-03T18:22:28.356730"
"2018-07-03T18:22:28.357766","emg","-3","-9","-3","-5","1","-2","-4","-17","2018-07-03T18:22:28.357032"
"2018-07-03T18:22:28.371621","emg","3","5","12","2","-7","-7","-6","3","2018-07-03T18:22:28.370622"
"2018-07-03T18:22:28.371941","emg","-13","10","-9","4","7","4","-2","-11","2018-07-03T18:22:28.371114"
"2018-07-03T18:22:28.373187","acc","-2","-2105","1403","gyro","1351","2114","4403","quat","14265","-7931","-1197","781","2018-07-03T18:22:28.372296"
"2018-07-03T18:22:28.378852","emg","10","8","15","-6","-8","-4","0","7","2018-07-03T18:22:28.377789"
"2018-07-03T18:22:28.379187","emg","-2","11","-5","4","3","6","2","-2","2018-07-03T18:22:28.378298"
"2018-07-03T18:22:28.386178","emg","2","2","2","-1","0","-5","-7","-1","2018-07-03T18:22:28.385260"
"2018-07-03T18:22:28.386470","emg","-8","-27","-1","1","1","-6","4","9","2018-07-03T18:22:28.385735"
"2018-07-03T18:22:28.393600","acc","-163","-2070","1328","gyro","1562","2192","4296","quat","14370","-7752","-468","1279","2018-07-03T18:22:28.392642"
"2018-07-03T18:22:28.400879","emg","-5","20","15","8","3","-1","-2","-10","2018-07-03T18:22:28.399907"
"2018-07-03T18:22:28.401196","emg","1","-12","3","4","7","5","7","17","2018-07-03T18:22:28.400367"
"2018-07-03T18:22:28.408857","emg","-11","11","-2","-15","-5","4","-4","-10","2018-07-03T18:22:28.407797"
"2018-07-03T18:22:28.409178","emg","23","0","1","-3","-8","-8","-5","4","2018-07-03T18:22:28.408329"
"2018-07-03T18:22:28.416785","acc","-232","-2011","1180","gyro","1840","2205","4076","quat","14456","-7508","246","1737","2018-07-03T18:22:28.415710"
"2018-07-03T18:22:28.417711","emg","-4","-7","-6","-3","-8","-8","0","1","2018-07-03T18:22:28.416977"
"2018-07-03T18:22:28.418012","emg","-4","1","-6","-12","-4","-6","-12","-15","2018-07-03T18:22:28.417332"
"2018-07-03T18:22:28.431606","emg","-16","-5","-11","9","12","4","8","-16","2018-07-03T18:22:28.430617"
"2018-07-03T18:22:28.432051","emg","6","4","0","0","-2","-8","-4","4","2018-07-03T18:22:28.431091"
"2018-07-03T18:22:28.432941","acc","-312","-1913","1067","gyro","2157","2119","3830","quat","14531","-7195","930","2156","2018-07-03T18:22:28.432187"
"2018-07-03T18:22:28.438689","emg","12","0","-7","-10","-5","1","-8","-11","2018-07-03T18:22:28.437406"
"2018-07-03T18:22:28.439186","emg","-7","-11","-9","-2","-6","-4","6","-2","2018-07-03T18:22:28.437899"
"2018-07-03T18:22:28.445800","emg","7","1","5","3","-1","1","1","20","2018-07-03T18:22:28.444901"
"2018-07-03T18:22:28.446124","emg","-1","2","5","-3","-3","-7","-1","-9","2018-07-03T18:22:28.445370"
"2018-07-03T18:22:28.453371","acc","-234","-1690","969","gyro","2206","2000","3550","quat","14579","-6856","1568","2531","2018-07-03T18:22:28.452504"
"2018-07-03T18:22:28.461008","emg","2","5","2","7","6","3","1","31","2018-07-03T18:22:28.459997"
"2018-07-03T18:22:28.461328","emg","-2","-3","-9","-4","4","7","10","3","2018-07-03T18:22:28.460496"
"2018-07-03T18:22:28.468161","emg","-3","9","17","18","0","0","-6","-20","2018-07-03T18:22:28.467354"
"2018-07-03T18:22:28.468465","emg","7","3","2","-14","1","3","3","-1","2018-07-03T18:22:28.467772"
"2018-07-03T18:22:28.476225","acc","-362","-1572","873","gyro","2111","1907","3303","quat","14594","-6519","2167","2869","2018-07-03T18:22:28.475215"
"2018-07-03T18:22:28.483665","emg","-16","-20","-6","-4","-3","-2","-3","-10","2018-07-03T18:22:28.482633"
"2018-07-03T18:22:28.483977","emg","-1","9","-1","0","-11","-4","-2","-1","2018-07-03T18:22:28.483174"
"2018-07-03T18:22:28.491893","emg","11","3","10","37","9","3","0","11","2018-07-03T18:22:28.490840"
"2018-07-03T18:22:28.492210","emg","-3","16","1","5","13","-2","0","3","2018-07-03T18:22:28.491375"
"2018-07-03T18:22:28.493261","acc","-447","-1433","894","gyro","2104","1780","3116","quat","14588","-6170","2727","3181","2018-07-03T18:22:28.492478"
"2018-07-03T18:22:28.498797","emg","7","-10","-10","-29","-12","3","3","7","2018-07-03T18:22:28.497769"
"2018-07-03T18:22:28.499155","emg","-5","-5","4","1","4","6","6","3","2018-07-03T18:22:28.498317"
"2018-07-03T18:22:28.514747","emg","3","-7","12","20","1","-5","-8","-1","2018-07-03T18:22:28.513613"
"2018-07-03T18:22:28.515200","emg","-6","-11","-14","-18","-4","1","-6","-9","2018-07-03T18:22:28.514175"
"2018-07-03T18:22:28.516360","acc","-446","-1231","799","gyro","1942","1544","2825","quat","14561","-5835","3221","3461","2018-07-03T18:22:28.515549"
"2018-07-03T18:22:28.521593","emg","-8","-13","6","-1","-5","-2","-13","-24","2018-07-03T18:22:28.520419"
"2018-07-03T18:22:28.521969","emg","6","-3","-4","-7","5","-3","1","3","2018-07-03T18:22:28.520984"
"2018-07-03T18:22:28.528986","emg","-3","6","1","2","0","0","-5","-1","2018-07-03T18:22:28.527820"
"2018-07-03T18:22:28.529352","emg","1","-4","-9","-5","-4","0","1","0","2018-07-03T18:22:28.528398"
"2018-07-03T18:22:28.536828","acc","-380","-1123","741","gyro","1718","1389","2574","quat","14515","-5529","3659","3712","2018-07-03T18:22:28.535633"
"2018-07-03T18:22:28.543758","emg","11","11","3","-7","-4","-6","0","6","2018-07-03T18:22:28.542630"
"2018-07-03T18:22:28.544423","emg","4","11","3","13","9","-1","5","2","2018-07-03T18:22:28.543220"
"2018-07-03T18:22:28.551572","emg","-7","-19","-14","-28","0","1","7","7","2018-07-03T18:22:28.550645"
"2018-07-03T18:22:28.551923","emg","-4","1","0","2","-3","0","-5","-9","2018-07-03T18:22:28.551136"
"2018-07-03T18:22:28.553318","acc","-525","-1051","684","gyro","1676","1278","2327","quat","14461","-5230","4061","3929","2018-07-03T18:22:28.552426"
"2018-07-03T18:22:28.558780","emg","-2","-15","-17","-13","-10","-5","-10","-2","2018-07-03T18:22:28.557758"
"2018-07-03T18:22:28.559088","emg","0","10","3","9","5","7","4","2","2018-07-03T18:22:28.558295"
"2018-07-03T18:22:28.574768","emg","-2","2","-3","-7","4","5","3","-2","2018-07-03T18:22:28.573657"
"2018-07-03T18:22:28.575162","emg","2","-12","4","2","-1","1","1","3","2018-07-03T18:22:28.574224"
"2018-07-03T18:22:28.576652","acc","-529","-897","674","gyro","1568","1000","2135","quat","14408","-4938","4400","4133","2018-07-03T18:22:28.575730"
"2018-07-03T18:22:28.581713","emg","-4","-9","6","2","-4","-4","0","1","2018-07-03T18:22:28.580558"
"2018-07-03T18:22:28.582076","emg","0","-11","-14","3","-7","-8","-12","-17","2018-07-03T18:22:28.581175"
"2018-07-03T18:22:28.589131","emg","-2","-9","-9","-19","1","3","3","7","2018-07-03T18:22:28.587955"
"2018-07-03T18:22:28.589494","emg","-4","10","9","6","-1","0","6","1","2018-07-03T18:22:28.588580"
"2018-07-03T18:22:28.596893","acc","-431","-656","675","gyro","1318","831","1898","quat","14350","-4681","4684","4318","2018-07-03T18:22:28.595684"
"2018-07-03T18:22:28.603856","emg","0","3","-7","5","-2","-3","1","-1","2018-07-03T18:22:28.602679"
"2018-07-03T18:22:28.604230","emg","0","-4","7","4","6","-1","16","32","2018-07-03T18:22:28.603278"
"2018-07-03T18:22:28.612128","emg","-4","0","-3","-13","-11","-8","-26","-43","2018-07-03T18:22:28.610993"
"2018-07-03T18:22:28.612493","emg","-1","8","2","21","-3","-6","-6","-5","2018-07-03T18:22:28.611580"
"2018-07-03T18:22:28.613804","acc","-482","-569","695","gyro","1098","779","1569","quat","14295","-4481","4914","4456","2018-07-03T18:22:28.612929"
"2018-07-03T18:22:28.618633","emg","-2","5","2","-9","6","-2","-3","-6","2018-07-03T18:22:28.617492"
"2018-07-03T18:22:28.618993","emg","-2","-6","-4","28","-8","-5","-1","-1","2018-07-03T18:22:28.618093"
"2018-07-03T18:22:28.634622","emg","1","-5","-14","-78","-3","1","12","15","2018-07-03T18:22:28.633497"
"2018-07-03T18:22:28.634985","emg","-1","1","2","16","-4","-2","1","0","2018-07-03T18:22:28.634078"
"2018-07-03T18:22:28.636283","acc","-524","-523","700","gyro","946","714","1298","quat","14243","-4313","5113","4562","2018-07-03T18:22:28.635399"
"2018-07-03T18:22:28.641585","emg","0","5","-3","9","0","4","4","-1","2018-07-03T18:22:28.640412"
"2018-07-03T18:22:28.641950","emg","1","6","-1","18","-12","0","-8","-9","2018-07-03T18:22:28.641029"
"2018-07-03T18:22:28.649089","emg","14","7","-2","-31","3","-5","-2","7","2018-07-03T18:22:28.647928"
"2018-07-03T18:22:28.649452","emg","-31","-21","-6","0","6","6","4","-4","2018-07-03T18:22:28.648506"
"2018-07-03T18:22:28.656686","acc","-577","-411","645","gyro","739","570","1009","quat","14197","-4181","5273","4643","2018-07-03T18:22:28.655493"
"2018-07-03T18:22:28.663669","emg","1","-4","-4","-1","-1","-3","3","4","2018-07-03T18:22:28.662550"
"2018-07-03T18:22:28.664035","emg","-2","10","8","-8","-17","-1","-5","-8","2018-07-03T18:22:28.663119"
"2018-07-03T18:22:28.671725","emg","-1","-5","-4","39","26","1","-2","2","2018-07-03T18:22:28.670615"
"2018-07-03T18:22:28.672092","emg","8","9","-8","-11","-9","3","5","12","2018-07-03T18:22:28.671181"
"2018-07-03T18:22:28.679638","acc","-575","-403","732","gyro","491","343","807","quat","14165","-4083","5370","4718","2018-07-03T18:22:28.678497"
"2018-07-03T18:22:28.680784","emg","-5","-1","2","23","2","-9","-4","-12","2018-07-03T18:22:28.679894"
"2018-07-03T18:22:28.681144","emg","-3","-8","1","-32","1","-4","-3","-4","2018-07-03T18:22:28.680285"
"2018-07-03T18:22:28.693983","emg","1","1","5","17","-13","-3","-4","-1","2018-07-03T18:22:28.693120"
"2018-07-03T18:22:28.694307","emg","2","1","-2","-9","-4","-3","-1","0","2018-07-03T18:22:28.693590"
"2018-07-03T18:22:28.695465","acc","-730","-275","714","gyro","479","273","433","quat","14149","-3999","5453","4744","2018-07-03T18:22:28.694728"
"2018-07-03T18:22:28.701390","emg","-5","5","8","22","15","6","8","5","2018-07-03T18:22:28.700326"
"2018-07-03T18:22:28.701701","emg","4","-2","1","-11","-8","-5","-17","-14","2018-07-03T18:22:28.700900"
"2018-07-03T18:22:28.708658","emg","-4","-4","2","10","0","-2","5","4","2018-07-03T18:22:28.707592"
"2018-07-03T18:22:28.708979","emg","1","-2","-3","6","2","8","3","9","2018-07-03T18:22:28.708124"
"2018-07-03T18:22:28.716244","acc","-907","-143","709","gyro","354","169","141","quat","14143","-3939","5514","4741","2018-07-03T18:22:28.715205"
"2018-07-03T18:22:28.724321","emg","1","2","0","-22","-23","-1","-11","-20","2018-07-03T18:22:28.723182"
"2018-07-03T18:22:28.724764","emg","-6","-5","-6","-10","15","1","-7","-4","2018-07-03T18:22:28.723828"
"2018-07-03T18:22:28.731322","emg","-3","-1","7","26","-12","-7","-1","2","2018-07-03T18:22:28.730507"
"2018-07-03T18:22:28.731640","emg","3","0","-4","-23","0","-3","-6","-5","2018-07-03T18:22:28.730904"
"2018-07-03T18:22:28.732809","acc","-974","-261","753","gyro","57","55","-129","quat","14144","-3943","5529","4715","2018-07-03T18:22:28.732030"
"2018-07-03T18:22:28.738175","emg","2","1","2","16","-5","0","-1","3","2018-07-03T18:22:28.737357"
"2018-07-03T18:22:28.738484","emg","-3","-7","-8","-17","10","11","17","7","2018-07-03T18:22:28.737787"
"2018-07-03T18:22:28.754463","emg","-3","-4","0","7","-4","3","-21","-8","2018-07-03T18:22:28.753354"
"2018-07-03T18:22:28.754819","emg","4","1","3","-4","-5","-9","18","2","2018-07-03T18:22:28.753922"
"2018-07-03T18:22:28.756070","acc","-1097","-337","797","gyro","-158","-37","-280","quat","14148","-3989","5515","4682","2018-07-03T18:22:28.755228"
"2018-07-03T18:22:28.761304","emg","-1","1","1","9","0","-1","-3","4","2018-07-03T18:22:28.760141"
"2018-07-03T18:22:28.761665","emg","-3","-4","2","-7","-4","-4","-7","-10","2018-07-03T18:22:28.760766"
"2018-07-03T18:22:28.769257","emg","-3","3","-2","5","-7","-8","6","4","2018-07-03T18:22:28.768095"
"2018-07-03T18:22:28.769621","emg","0","-1","-1","-2","2","2","-6","-5","2018-07-03T18:22:28.768710"
"2018-07-03T18:22:28.776699","acc","-1202","-369","752","gyro","-276","-104","-203","quat","14143","-4050","5495","4669","2018-07-03T18:22:28.775522"
"2018-07-03T18:22:28.783820","emg","-1","-4","-4","-10","0","-2","0","0","2018-07-03T18:22:28.782711"
"2018-07-03T18:22:28.784187","emg","1","0","0","-2","-1","-5","4","1","2018-07-03T18:22:28.783281"
