"2018-07-03T18:20:27.463859","emg","-2","-1","0","3","4","-1","-1","-3","2018-07-03T18:20:27.462825"
"2018-07-03T18:20:27.464333","emg","-2","-1","-2","-9","-9","-3","-1","-1","2018-07-03T18:20:27.463264"
"2018-07-03T18:20:27.465053","acc","1340","-1420","551","gyro","13","-41","-4","quat","13181","-7201","-6540","-247","2018-07-03T18:20:27.464270"
"2018-07-03T18:20:27.470446","emg","-1","-3","0","6","3","0","0","-1","2018-07-03T18:20:27.469576"
"2018-07-03T18:20:27.470822","emg","-1","0","-1","-4","0","0","0","-1","2018-07-03T18:20:27.469968"
"2018-07-03T18:20:27.478551","emg","-1","0","1","0","-2","-2","-1","-2","2018-07-03T18:20:27.477482"
"2018-07-03T18:20:27.478942","emg","-1","-1","0","3","4","-3","-1","-1","2018-07-03T18:20:27.478086"
"2018-07-03T18:20:27.486155","acc","1330","-1431","557","gyro","14","-34","-6","quat","13177","-7202","-6547","-243","2018-07-03T18:20:27.484824"
"2018-07-03T18:20:27.493170","emg","-1","0","-2","-2","-2","0","0","-1","2018-07-03T18:20:27.492124"
"2018-07-03T18:20:27.493503","emg","-1","-2","-1","1","2","-1","-1","-1","2018-07-03T18:20:27.492563"
"2018-07-03T18:20:27.500415","emg","-2","0","1","2","-3","-2","-1","0","2018-07-03T18:20:27.499605"
"2018-07-03T18:20:27.500761","emg","-1","0","-3","-1","0","-1","-1","-2","2018-07-03T18:20:27.500029"
"2018-07-03T18:20:27.509417","acc","1318","-1444","560","gyro","30","-34","-5","quat","13175","-7201","-6553","-237","2018-07-03T18:20:27.508360"
"2018-07-03T18:20:27.510360","emg","-1","-1","-2","-4","-1","-1","0","-1","2018-07-03T18:20:27.509638"
"2018-07-03T18:20:27.510670","emg","0","0","0","2","-1","1","-1","0","2018-07-03T18:20:27.509994"
"2018-07-03T18:20:27.523781","emg","0","-1","-1","-4","-1","0","0","-1","2018-07-03T18:20:27.522815"
"2018-07-03T18:20:27.524100","emg","0","-1","-2","-2","-4","-1","-1","-1","2018-07-03T18:20:27.523303"
