"2018-07-03T18:17:08.443576","emg","0","0","-2","-2","-1","-1","-1","1","2018-07-03T18:17:08.442541"
"2018-07-03T18:17:08.450966","emg","-1","-2","-5","-1","-2","-1","2","-1","2018-07-03T18:17:08.449796"
"2018-07-03T18:17:08.451348","emg","2","-1","2","2","0","0","-1","-2","2018-07-03T18:17:08.450322"
"2018-07-03T18:17:08.458101","acc","1416","-1190","769","gyro","39","-25","-14","quat","13437","-6987","-5685","-2596","2018-07-03T18:17:08.457032"
"2018-07-03T18:17:08.465905","emg","-1","-1","-6","-4","-2","-1","0","-2","2018-07-03T18:17:08.464810"
"2018-07-03T18:17:08.466261","emg","-1","-1","-1","-2","-2","-2","-2","-1","2018-07-03T18:17:08.465329"
"2018-07-03T18:17:08.474203","emg","0","-3","8","1","-1","-1","-2","-2","2018-07-03T18:17:08.473031"
"2018-07-03T18:17:08.474578","emg","-2","-1","-2","2","0","-1","-3","0","2018-07-03T18:17:08.473560"
"2018-07-03T18:17:08.475698","acc","1433","-1183","775","gyro","37","-23","-19","quat","13437","-6981","-5693","-2596","2018-07-03T18:17:08.474880"
"2018-07-03T18:17:08.480503","emg","-1","1","-7","-1","1","0","-1","0","2018-07-03T18:17:08.479357"
"2018-07-03T18:17:08.480946","emg","-2","0","2","-8","1","-1","-1","-1","2018-07-03T18:17:08.479878"
"2018-07-03T18:17:08.496095","emg","-1","-1","-6","8","0","0","-1","0","2018-07-03T18:17:08.495027"
"2018-07-03T18:17:08.496467","emg","-1","0","4","3","0","-2","-1","0","2018-07-03T18:17:08.495550"
"2018-07-03T18:17:08.497781","acc","1437","-1177","762","gyro","23","-16","-15","quat","13435","-6979","-5700","-2596","2018-07-03T18:17:08.496934"
"2018-07-03T18:17:08.502835","emg","-2","-5","-2","-4","-1","0","-3","-1","2018-07-03T18:17:08.501858"
"2018-07-03T18:17:08.503192","emg","1","-3","-8","-4","-2","-1","-1","0","2018-07-03T18:17:08.502353"
"2018-07-03T18:17:08.510724","emg","-1","-4","0","-1","-2","-2","-1","-2","2018-07-03T18:17:08.509698"
"2018-07-03T18:17:08.511031","emg","-2","1","-2","4","1","2","1","-1","2018-07-03T18:17:08.510237"
"2018-07-03T18:17:08.518408","acc","1441","-1184","766","gyro","17","-18","-5","quat","13434","-6978","-5706","-2594","2018-07-03T18:17:08.517344"
"2018-07-03T18:17:08.525998","emg","2","-1","12","3","2","2","1","0","2018-07-03T18:17:08.524805"
"2018-07-03T18:17:08.526817","emg","-2","-3","-11","-6","-4","-3","-3","-2","2018-07-03T18:17:08.525363"
"2018-07-03T18:17:08.533923","emg","-3","0","8","-10","-5","-4","-2","-3","2018-07-03T18:17:08.532748"
"2018-07-03T18:17:08.534493","emg","-2","1","-20","-13","6","2","1","0","2018-07-03T18:17:08.533283"
"2018-07-03T18:17:08.535757","acc","1461","-1149","767","gyro","-35","-42","20","quat","13427","-6984","-5714","-2593","2018-07-03T18:17:08.534996"
"2018-07-03T18:17:08.540167","emg","-1","-1","11","21","-4","-1","0","-1","2018-07-03T18:17:08.539282"
"2018-07-03T18:17:08.540554","emg","1","0","13","17","1","-2","-3","-2","2018-07-03T18:17:08.539696"
"2018-07-03T18:17:08.556708","emg","-4","-10","-28","-17","-14","-6","1","-3","2018-07-03T18:17:08.555492"
"2018-07-03T18:17:08.557286","emg","2","6","13","-4","10","-5","-3","1","2018-07-03T18:17:08.556022"
"2018-07-03T18:17:08.558552","acc","1461","-1099","884","gyro","-307","-87","72","quat","13405","-7024","-5713","-2601","2018-07-03T18:17:08.557785"
"2018-07-03T18:17:08.563150","emg","-4","-5","-35","-32","-12","1","-1","-1","2018-07-03T18:17:08.561970"
"2018-07-03T18:17:08.563567","emg","2","1","17","10","-2","5","1","2","2018-07-03T18:17:08.562503"
"2018-07-03T18:17:08.570853","emg","-2","-2","-13","-19","-4","-9","-7","1","2018-07-03T18:17:08.569787"
"2018-07-03T18:17:08.571210","emg","-3","-4","22","25","3","-2","3","-3","2018-07-03T18:17:08.570315"
"2018-07-03T18:17:08.578479","acc","1484","-1100","927","gyro","-893","-181","172","quat","13337","-7154","-5700","-2626","2018-07-03T18:17:08.577334"
"2018-07-03T18:17:08.586036","emg","0","0","-6","3","1","10","2","-1","2018-07-03T18:17:08.584933"
"2018-07-03T18:17:08.586391","emg","0","3","-2","-3","18","7","-1","-2","2018-07-03T18:17:08.585495"
"2018-07-03T18:17:08.594200","emg","0","0","3","11","-4","11","0","-1","2018-07-03T18:17:08.593078"
"2018-07-03T18:17:08.594555","emg","2","-3","1","12","13","-5","2","3","2018-07-03T18:17:08.593662"
"2018-07-03T18:17:08.595786","acc","1682","-1096","810","gyro","-1163","-169","356","quat","13244","-7333","-5678","-2648","2018-07-03T18:17:08.594948"
"2018-07-03T18:17:08.600090","emg","-3","-3","7","-18","-16","-19","-12","-5","2018-07-03T18:17:08.599302"
"2018-07-03T18:17:08.600413","emg","-2","-3","-11","-13","-33","-27","-8","-1","2018-07-03T18:17:08.599708"
"2018-07-03T18:17:08.615840","emg","0","1","2","4","5","0","2","0","2018-07-03T18:17:08.614998"
"2018-07-03T18:17:08.616150","emg","0","-1","-7","-21","-1","24","-2","-3","2018-07-03T18:17:08.615437"
"2018-07-03T18:17:08.617260","acc","1778","-1675","719","gyro","-996","-109","820","quat","13172","-7542","-5604","-2578","2018-07-03T18:17:08.616571"
"2018-07-03T18:17:08.622501","emg","1","0","3","3","23","15","15","5","2018-07-03T18:17:08.621719"
"2018-07-03T18:17:08.622821","emg","-1","0","0","-6","14","11","2","1","2018-07-03T18:17:08.622098"
"2018-07-03T18:17:08.630608","emg","-1","-1","7","9","7","-6","-3","-1","2018-07-03T18:17:08.629648"
"2018-07-03T18:17:08.630925","emg","-3","-5","-2","1","-27","-26","-4","-7","2018-07-03T18:17:08.630130"
"2018-07-03T18:17:08.638424","acc","1842","-1929","634","gyro","-423","-85","1567","quat","13159","-7723","-5482","-2364","2018-07-03T18:17:08.637409"
"2018-07-03T18:17:08.645984","emg","-1","0","-6","-6","-5","-5","-5","-1","2018-07-03T18:17:08.644854"
"2018-07-03T18:17:08.646346","emg","-3","-5","-6","-4","4","11","-10","-6","2018-07-03T18:17:08.645426"
"2018-07-03T18:17:08.653250","emg","3","3","8","14","18","9","7","4","2018-07-03T18:17:08.652197"
"2018-07-03T18:17:08.653558","emg","0","-3","-4","-11","-21","-11","1","-3","2018-07-03T18:17:08.652762"
"2018-07-03T18:17:08.662023","acc","1708","-2012","635","gyro","136","19","2317","quat","13223","-7845","-5288","-2022","2018-07-03T18:17:08.660834"
"2018-07-03T18:17:08.663108","emg","-3","-1","1","-5","8","-8","-4","-7","2018-07-03T18:17:08.662262"
"2018-07-03T18:17:08.663458","emg","-2","-2","-3","11","-21","-25","-3","0","2018-07-03T18:17:08.662676"
"2018-07-03T18:17:08.676317","emg","0","0","1","-4","19","46","11","4","2018-07-03T18:17:08.675180"
"2018-07-03T18:17:08.676721","emg","-2","-1","-1","-5","16","12","-6","1","2018-07-03T18:17:08.675779"
"2018-07-03T18:17:08.677963","acc","1350","-2020","688","gyro","190","175","3008","quat","13307","-7988","-5004","-1588","2018-07-03T18:17:08.677132"
"2018-07-03T18:17:08.683206","emg","3","0","5","11","-11","-12","-7","-1","2018-07-03T18:17:08.682149"
"2018-07-03T18:17:08.683565","emg","0","4","-2","-12","-7","-33","-9","-8","2018-07-03T18:17:08.682654"
"2018-07-03T18:17:08.690507","emg","-3","-7","-10","-7","-16","-1","6","-1","2018-07-03T18:17:08.689402"
"2018-07-03T18:17:08.690867","emg","1","-2","0","1","-10","0","1","4","2018-07-03T18:17:08.689923"
"2018-07-03T18:17:08.698571","acc","846","-2183","710","gyro","91","70","3384","quat","13367","-8159","-4690","-1090","2018-07-03T18:17:08.697497"
"2018-07-03T18:17:08.705886","emg","1","3","11","10","21","14","2","0","2018-07-03T18:17:08.704771"
"2018-07-03T18:17:08.706246","emg","-4","-6","-4","9","18","21","12","7","2018-07-03T18:17:08.705298"
"2018-07-03T18:17:08.713889","emg","2","4","4","-5","-16","-28","-11","-6","2018-07-03T18:17:08.712793"
"2018-07-03T18:17:08.714250","emg","-4","-7","-7","-8","-23","-16","-3","-1","2018-07-03T18:17:08.713308"
"2018-07-03T18:17:08.715231","acc","626","-2345","736","gyro","125","-205","3726","quat","13400","-8335","-4376","-512","2018-07-03T18:17:08.714504"
"2018-07-03T18:17:08.720912","emg","1","3","10","11","-3","7","-1","3","2018-07-03T18:17:08.719764"
"2018-07-03T18:17:08.721274","emg","0","1","-2","-4","21","8","-4","-4","2018-07-03T18:17:08.720300"
"2018-07-03T18:17:08.736497","emg","-1","3","-3","-6","-6","-32","-7","-5","2018-07-03T18:17:08.735389"
"2018-07-03T18:17:08.736936","emg","-3","-1","-1","8","3","35","7","0","2018-07-03T18:17:08.735913"
"2018-07-03T18:17:08.737977","acc","569","-2330","756","gyro","404","-481","4231","quat","13421","-8477","-4052","175","2018-07-03T18:17:08.737228"
"2018-07-03T18:17:08.743161","emg","-1","-4","-1","-3","26","-1","-2","0","2018-07-03T18:17:08.741937"
"2018-07-03T18:17:08.743518","emg","-3","-4","-3","-8","-22","19","8","-4","2018-07-03T18:17:08.742572"
"2018-07-03T18:17:08.759088","emg","1","4","11","23","14","-5","-4","7","2018-07-03T18:17:08.757964"
"2018-07-03T18:17:08.759443","emg","-2","-5","-8","-14","-26","-34","-13","-8","2018-07-03T18:17:08.758553"
"2018-07-03T18:17:08.760739","acc","519","-2062","665","gyro","425","-771","4606","quat","13399","-8609","-3730","941","2018-07-03T18:17:08.759863"
"2018-07-03T18:17:08.765359","emg","-1","0","-14","-22","-20","-8","-1","0","2018-07-03T18:17:08.764353"
"2018-07-03T18:17:08.765710","emg","-1","-4","0","20","0","-3","1","-2","2018-07-03T18:17:08.764893"
"2018-07-03T18:17:08.774192","emg","0","-2","1","-7","-1","6","0","-3","2018-07-03T18:17:08.773062"
"2018-07-03T18:17:08.774552","emg","-2","-3","-15","-5","2","-5","-2","-1","2018-07-03T18:17:08.773648"
"2018-07-03T18:17:08.775767","acc","212","-1941","632","gyro","150","-1048","4853","quat","13300","-8764","-3417","1756","2018-07-03T18:17:08.774935"
"2018-07-03T18:17:08.788304","emg","-2","-1","20","-3","-11","-2","3","1","2018-07-03T18:17:08.787142"
"2018-07-03T18:17:08.788710","emg","1","1","0","16","15","8","0","-1","2018-07-03T18:17:08.787772"
"2018-07-03T18:17:08.796639","emg","-3","-3","0","14","12","22","11","3","2018-07-03T18:17:08.795476"
"2018-07-03T18:17:08.797008","emg","4","5","22","6","8","2","-4","2","2018-07-03T18:17:08.796061"
"2018-07-03T18:17:08.798277","acc","-96","-1869","581","gyro","-125","-1521","4967","quat","13113","-8927","-3153","2618","2018-07-03T18:17:08.797428"
"2018-07-03T18:17:08.803125","emg","-3","-5","-91","-37","-9","-11","-8","-5","2018-07-03T18:17:08.801923"
"2018-07-03T18:17:08.803530","emg","-3","-3","55","6","-26","-20","-24","-4","2018-07-03T18:17:08.802507"
"2018-07-03T18:17:08.818995","emg","-2","-1","-10","3","-16","-5","26","-1","2018-07-03T18:17:08.817861"
"2018-07-03T18:17:08.819357","emg","4","7","11","11","35","9","8","2","2018-07-03T18:17:08.818443"
"2018-07-03T18:17:08.820581","acc","-324","-1936","535","gyro","-294","-1991","4771","quat","12856","-9066","-2970","3484","2018-07-03T18:17:08.819746"
"2018-07-03T18:17:08.834811","emg","1","4","23","-4","-8","-16","0","-3","2018-07-03T18:17:08.833682"
"2018-07-03T18:17:08.835182","emg","-3","-10","-12","-38","-10","-2","-40","-2","2018-07-03T18:17:08.834260"
"2018-07-03T18:17:08.836253","emg","1","3","43","11","-5","-9","19","-6","2018-07-03T18:17:08.835448"
"2018-07-03T18:17:08.836639","emg","-8","-4","-23","-4","5","12","14","3","2018-07-03T18:17:08.835829"
"2018-07-03T18:17:08.837916","acc","-297","-1991","449","gyro","-294","-2434","4278","quat","12563","-9146","-2892","4311","2018-07-03T18:17:08.837088"
"2018-07-03T18:17:08.848139","emg","2","3","8","-12","14","13","-16","-2","2018-07-03T18:17:08.846891"
"2018-07-03T18:17:08.848792","emg","1","-4","-23","31","9","6","11","-2","2018-07-03T18:17:08.847480"
"2018-07-03T18:17:08.856241","emg","-5","-2","27","-8","-8","-11","19","-3","2018-07-03T18:17:08.855134"
"2018-07-03T18:17:08.856807","emg","-4","-1","-16","-16","-17","-22","-89","-19","2018-07-03T18:17:08.855651"
"2018-07-03T18:17:08.858120","acc","6","-1803","359","gyro","-132","-2578","3638","quat","12281","-9150","-2889","5054","2018-07-03T18:17:08.857255"
"2018-07-03T18:17:08.862677","emg","2","-5","-5","19","-8","-2","93","10","2018-07-03T18:17:08.861698"
"2018-07-03T18:17:08.863036","emg","7","17","70","-15","9","8","25","19","2018-07-03T18:17:08.862159"
"2018-07-03T18:17:08.878421","emg","-7","-29","-110","-11","-9","-10","13","-16","2018-07-03T18:17:08.877380"
"2018-07-03T18:17:08.878924","emg","-7","6","33","3","-1","7","-23","5","2018-07-03T18:17:08.877871"
"2018-07-03T18:17:08.880040","acc","77","-1651","349","gyro","-78","-2637","3195","quat","12002","-9108","-2931","5732","2018-07-03T18:17:08.879382"
"2018-07-03T18:17:08.886015","emg","-6","-4","-33","-6","-9","-8","-10","-8","2018-07-03T18:17:08.884874"
"2018-07-03T18:17:08.886346","emg","-1","3","0","-3","5","0","-20","-2","2018-07-03T18:17:08.885450"
"2018-07-03T18:17:08.893927","emg","2","8","18","-5","4","-1","15","5","2018-07-03T18:17:08.892895"
"2018-07-03T18:17:08.894423","emg","5","2","2","7","2","2","-70","-4","2018-07-03T18:17:08.893364"
"2018-07-03T18:17:08.895530","acc","-27","-1630","204","gyro","-343","-2816","2736","quat","11693","-9060","-3054","6347","2018-07-03T18:17:08.894867"
"2018-07-03T18:17:08.908272","emg","4","2","15","9","-1","4","40","2","2018-07-03T18:17:08.907098"
"2018-07-03T18:17:08.908698","emg","-7","-1","-6","5","-1","-1","43","3","2018-07-03T18:17:08.907623"
"2018-07-03T18:17:08.916541","emg","-4","-5","-14","-11","-4","9","30","-24","2018-07-03T18:17:08.915414"
"2018-07-03T18:17:08.917086","emg","9","6","1","-10","-10","-24","-9","5","2018-07-03T18:17:08.915935"
"2018-07-03T18:17:08.918346","acc","87","-1681","86","gyro","-502","-2997","2118","quat","11386","-8985","-3269","6883","2018-07-03T18:17:08.917529"
"2018-07-03T18:17:08.923593","emg","-11","-8","24","8","-7","-4","-105","-16","2018-07-03T18:17:08.922477"
"2018-07-03T18:17:08.923928","emg","3","-3","-22","14","22","18","89","27","2018-07-03T18:17:08.923103"
"2018-07-03T18:17:08.938786","emg","0","2","8","-11","-8","8","-117","-2","2018-07-03T18:17:08.937793"
"2018-07-03T18:17:08.939104","emg","4","4","-8","-5","11","3","104","-3","2018-07-03T18:17:08.938275"
"2018-07-03T18:17:08.939994","acc","201","-1594","124","gyro","-434","-3039","1533","quat","11112","-8862","-3538","7342","2018-07-03T18:17:08.939350"
"2018-07-03T18:17:08.945840","emg","-3","-4","10","13","-6","-1","-45","7","2018-07-03T18:17:08.944746"
"2018-07-03T18:17:08.946213","emg","2","-4","-17","-17","-10","-18","-28","-5","2018-07-03T18:17:08.945228"
"2018-07-03T18:17:08.953519","emg","2","3","5","-2","0","5","-55","-5","2018-07-03T18:17:08.952473"
"2018-07-03T18:17:08.953829","emg","1","-4","1","8","12","8","21","15","2018-07-03T18:17:08.952998"
"2018-07-03T18:17:08.954769","acc","590","-1408","-126","gyro","-544","-2966","1035","quat","10856","-8728","-3858","7714","2018-07-03T18:17:08.954074"
"2018-07-03T18:17:08.968117","emg","2","3","-1","-5","-21","-3","29","-1","2018-07-03T18:17:08.966940"
"2018-07-03T18:17:08.968473","emg","-3","-4","-16","1","17","4","5","-6","2018-07-03T18:17:08.967531"
"2018-07-03T18:17:08.976565","emg","2","2","14","3","3","2","26","18","2018-07-03T18:17:08.975462"
"2018-07-03T18:17:08.976981","emg","-3","-3","-7","4","-9","4","-1","-8","2018-07-03T18:17:08.975977"
"2018-07-03T18:17:08.978112","acc","1444","-2016","455","gyro","-109","-2464","511","quat","10709","-8539","-4142","7981","2018-07-03T18:17:08.977317"
"2018-07-03T18:17:08.982840","emg","-1","-7","-2","-4","5","4","91","10","2018-07-03T18:17:08.981833"
"2018-07-03T18:17:08.983166","emg","2","-2","-3","-1","9","-6","-41","1","2018-07-03T18:17:08.982306"
"2018-07-03T18:17:08.998995","emg","0","-2","-5","-11","-1","7","-1","6","2018-07-03T18:17:08.997895"
"2018-07-03T18:17:08.999362","emg","-5","-3","-3","-5","-6","-5","21","-1","2018-07-03T18:17:08.998418"
"2018-07-03T18:17:09.000376","acc","1321","-2191","726","gyro","-653","699","-448","quat","10778","-8591","-4274","7759","2018-07-03T18:17:08.999639"
"2018-07-03T18:17:09.005996","emg","3","9","5","-5","-10","-27","-35","-8","2018-07-03T18:17:09.004906"
"2018-07-03T18:17:09.006355","emg","-1","3","-10","-19","-23","-5","-13","-11","2018-07-03T18:17:09.005417"
"2018-07-03T18:17:09.021852","acc","520","-2555","760","gyro","610","1511","-757","quat","10993","-8584","-4181","7511","2018-07-03T18:17:09.020775"
"2018-07-03T18:17:09.022857","emg","-1","5","-1","27","23","6","4","10","2018-07-03T18:17:09.022084"
"2018-07-03T18:17:09.023204","emg","-5","-8","25","42","-10","15","6","-8","2018-07-03T18:17:09.022416"
"2018-07-03T18:17:09.027856","emg","-1","-3","-7","-72","6","-5","-20","1","2018-07-03T18:17:09.026856"
"2018-07-03T18:17:09.028209","emg","1","-1","-24","2","-4","15","-10","0","2018-07-03T18:17:09.027415"
"2018-07-03T18:17:09.036864","acc","273","-1740","213","gyro","35","1050","-862","quat","11113","-8632","-4179","7276","2018-07-03T18:17:09.035669"
"2018-07-03T18:17:09.038024","emg","-4","-7","-26","-26","-3","-8","-1","-2","2018-07-03T18:17:09.037124"
"2018-07-03T18:17:09.038369","emg","1","2","-2","12","-6","-12","-6","1","2018-07-03T18:17:09.037529"
"2018-07-03T18:17:09.043051","emg","-2","3","51","43","11","12","-9","-3","2018-07-03T18:17:09.041960"
"2018-07-03T18:17:09.043404","emg","-2","1","22","11","-5","-14","6","-8","2018-07-03T18:17:09.042470"
"2018-07-03T18:17:09.059240","acc","654","-2455","392","gyro","-267","859","-836","quat","11204","-8687","-4252","7026","2018-07-03T18:17:09.058166"
"2018-07-03T18:17:09.060227","emg","0","-1","-44","-11","15","7","11","4","2018-07-03T18:17:09.059457"
"2018-07-03T18:17:09.060575","emg","3","2","-4","-43","-13","-14","-15","-7","2018-07-03T18:17:09.059791"
"2018-07-03T18:17:09.073119","emg","-5","-10","-8","47","5","6","-4","5","2018-07-03T18:17:09.071986"
"2018-07-03T18:17:09.073481","emg","2","1","-9","-33","-20","-20","-32","-15","2018-07-03T18:17:09.072498"
"2018-07-03T18:17:09.081814","acc","641","-2319","334","gyro","70","1166","-833","quat","11335","-8724","-4254","6764","2018-07-03T18:17:09.080744"
"2018-07-03T18:17:09.082817","emg","-6","-3","17","26","13","15","-1","-2","2018-07-03T18:17:09.082031"
"2018-07-03T18:17:09.083161","emg","-1","-5","-6","1","17","2","4","4","2018-07-03T18:17:09.082359"
"2018-07-03T18:17:09.087767","emg","-1","-3","-6","3","2","6","8","-1","2018-07-03T18:17:09.086814"
"2018-07-03T18:17:09.088234","emg","-3","-5","-1","5","-3","9","-8","-6","2018-07-03T18:17:09.087216"
"2018-07-03T18:17:09.096682","acc","491","-2084","408","gyro","170","1579","-936","quat","11498","-8769","-4187","6466","2018-07-03T18:17:09.095558"
"2018-07-03T18:17:09.097693","emg","4","0","15","-1","-15","-2","-16","-9","2018-07-03T18:17:09.096919"
"2018-07-03T18:17:09.098044","emg","-3","-2","-16","-18","-1","-4","-6","-1","2018-07-03T18:17:09.097255"
"2018-07-03T18:17:09.103054","emg","-2","0","8","1","-1","-4","1","-8","2018-07-03T18:17:09.101961"
"2018-07-03T18:17:09.103413","emg","-2","-1","-4","9","0","3","-13","-5","2018-07-03T18:17:09.102483"
"2018-07-03T18:17:09.118952","acc","535","-2290","377","gyro","50","1742","-1097","quat","11657","-8833","-4082","6152","2018-07-03T18:17:09.117865"
"2018-07-03T18:17:09.119922","emg","0","5","7","-22","-11","-24","21","-8","2018-07-03T18:17:09.119199"
"2018-07-03T18:17:09.120263","emg","-1","-4","6","3","-10","-3","8","2","2018-07-03T18:17:09.119533"
"2018-07-03T18:17:09.126092","emg","-3","-2","-10","19","10","31","-5","8","2018-07-03T18:17:09.124887"
"2018-07-03T18:17:09.126452","emg","-5","-4","-8","-18","1","-19","-2","-3","2018-07-03T18:17:09.125538"
"2018-07-03T18:17:09.141906","acc","609","-2511","376","gyro","79","1907","-1343","quat","11836","-8889","-3978","5788","2018-07-03T18:17:09.140761"
"2018-07-03T18:17:09.142970","emg","2","-2","21","12","-13","-2","10","5","2018-07-03T18:17:09.142136"
"2018-07-03T18:17:09.143317","emg","0","5","5","-5","16","-3","-18","-6","2018-07-03T18:17:09.142541"
"2018-07-03T18:17:09.148306","emg","0","0","-14","-8","-10","2","-2","-5","2018-07-03T18:17:09.147182"
"2018-07-03T18:17:09.148731","emg","3","-1","-1","-9","-13","-17","-28","-3","2018-07-03T18:17:09.147769"
"2018-07-03T18:17:09.156543","acc","527","-2382","331","gyro","173","2176","-1566","quat","12039","-8935","-3849","5370","2018-07-03T18:17:09.155395"
"2018-07-03T18:17:09.157667","emg","-3","2","6","6","1","8","36","7","2018-07-03T18:17:09.156842"
"2018-07-03T18:17:09.158030","emg","-4","-10","-4","-5","-11","4","-4","-5","2018-07-03T18:17:09.157238"
"2018-07-03T18:17:09.163080","emg","2","1","-10","-7","-1","-5","-30","-1","2018-07-03T18:17:09.161961"
"2018-07-03T18:17:09.163440","emg","0","1","13","12","4","18","-3","5","2018-07-03T18:17:09.162537"
"2018-07-03T18:17:09.179213","acc","390","-2301","272","gyro","236","2546","-1757","quat","12261","-8980","-3679","4891","2018-07-03T18:17:09.178057"
"2018-07-03T18:17:09.180282","emg","-1","-1","-3","-12","-12","-25","2","-6","2018-07-03T18:17:09.179456"
"2018-07-03T18:17:09.180665","emg","-2","-5","-13","5","9","7","11","4","2018-07-03T18:17:09.179852"
"2018-07-03T18:17:09.185253","emg","1","-3","12","-8","-8","-1","6","-1","2018-07-03T18:17:09.184324"
"2018-07-03T18:17:09.185602","emg","-2","1","2","-11","-11","-7","8","-2","2018-07-03T18:17:09.184824"
"2018-07-03T18:17:09.201879","acc","236","-2385","237","gyro","302","2837","-1884","quat","12490","-9017","-3472","4366","2018-07-03T18:17:09.200732"
"2018-07-03T18:17:09.202947","emg","4","0","8","9","15","-3","-25","2","2018-07-03T18:17:09.202128"
"2018-07-03T18:17:09.203286","emg","-4","-6","-2","4","7","13","12","-2","2018-07-03T18:17:09.202523"
"2018-07-03T18:17:09.208339","emg","0","-3","-10","-2","-10","-22","-8","-2","2018-07-03T18:17:09.207210"
"2018-07-03T18:17:09.208677","emg","3","11","-3","-1","-7","-10","3","-7","2018-07-03T18:17:09.207813"
"2018-07-03T18:17:09.216814","acc","-7","-2264","178","gyro","521","2989","-1984","quat","12732","-9017","-3234","3818","2018-07-03T18:17:09.215604"
"2018-07-03T18:17:09.217881","emg","-6","-12","-1","2","18","32","-22","-2","2018-07-03T18:17:09.217040"
"2018-07-03T18:17:09.218222","emg","0","2","-2","-12","-14","-20","20","-4","2018-07-03T18:17:09.217447"
"2018-07-03T18:17:09.222849","emg","-5","-9","7","6","5","-4","-16","10","2018-07-03T18:17:09.221845"
"2018-07-03T18:17:09.223154","emg","-3","-11","-8","1","3","40","33","9","2018-07-03T18:17:09.222371"
"2018-07-03T18:17:09.239100","acc","-187","-2192","164","gyro","550","2935","-2066","quat","12956","-8995","-3001","3262","2018-07-03T18:17:09.237950"
"2018-07-03T18:17:09.240171","emg","-1","-5","-12","-2","27","-19","-22","-7","2018-07-03T18:17:09.239342"
"2018-07-03T18:17:09.240510","emg","5","8","5","3","-17","-10","-36","-18","2018-07-03T18:17:09.239742"
