"2018-07-03T18:24:00.697421","acc","1460","-1247","645","gyro","24","-4","2","quat","12897","-7753","-5735","-3015","2018-07-03T18:24:00.696165"
"2018-07-03T18:24:00.698654","emg","-1","0","-3","0","0","-2","1","-1","2018-07-03T18:24:00.697714"
"2018-07-03T18:24:00.699152","emg","-1","1","0","-4","-3","-2","0","-1","2018-07-03T18:24:00.698169"
"2018-07-03T18:24:00.704208","emg","0","-1","-2","-1","1","-1","1","-1","2018-07-03T18:24:00.703196"
"2018-07-03T18:24:00.704544","emg","0","-3","-1","0","-2","0","0","1","2018-07-03T18:24:00.703775"
"2018-07-03T18:24:00.712242","acc","1480","-1255","636","gyro","38","-13","-6","quat","12900","-7747","-5739","-3012","2018-07-03T18:24:00.711344"
"2018-07-03T18:24:00.713763","emg","0","-1","0","0","0","-1","-3","-1","2018-07-03T18:24:00.712998"
"2018-07-03T18:24:00.714039","emg","-1","0","-1","-2","0","-1","-2","0","2018-07-03T18:24:00.713416"
"2018-07-03T18:24:00.726818","emg","-2","-1","-1","-1","-2","-2","-1","0","2018-07-03T18:24:00.725722"
"2018-07-03T18:24:00.727160","emg","-2","1","-2","-1","0","-1","1","-3","2018-07-03T18:24:00.726341"
"2018-07-03T18:24:00.734845","acc","1497","-1222","615","gyro","31","-14","-12","quat","12901","-7742","-5745","-3013","2018-07-03T18:24:00.733857"
"2018-07-03T18:24:00.735757","emg","0","-1","-1","-1","-1","-2","-1","0","2018-07-03T18:24:00.735046"
"2018-07-03T18:24:00.736155","emg","-1","-1","-1","1","-1","-2","0","0","2018-07-03T18:24:00.735342"
"2018-07-03T18:24:00.741516","emg","-1","-1","-1","0","0","-1","-1","-2","2018-07-03T18:24:00.740479"
"2018-07-03T18:24:00.741835","emg","-2","-2","0","-1","-2","-2","-2","-1","2018-07-03T18:24:00.741007"
"2018-07-03T18:24:00.749626","acc","1493","-1214","590","gyro","-2","-6","-1","quat","12900","-7742","-5746","-3013","2018-07-03T18:24:00.748657"
"2018-07-03T18:24:00.756168","emg","-1","0","-2","-3","0","0","-1","-2","2018-07-03T18:24:00.755148"
"2018-07-03T18:24:00.756570","emg","0","0","2","2","-1","-2","-3","0","2018-07-03T18:24:00.755653"
"2018-07-03T18:24:00.763731","emg","-1","-2","3","2","-1","-2","-2","-1","2018-07-03T18:24:00.762734"
"2018-07-03T18:24:00.764045","emg","-1","0","0","-3","-2","0","-1","-2","2018-07-03T18:24:00.763219"
"2018-07-03T18:24:00.772170","acc","1474","-1236","607","gyro","-26","4","4","quat","12897","-7746","-5746","-3015","2018-07-03T18:24:00.771197"
"2018-07-03T18:24:00.773102","emg","-2","-2","1","4","-2","-1","0","-1","2018-07-03T18:24:00.772348"
"2018-07-03T18:24:00.773408","emg","0","-1","-3","-1","-1","-1","-1","-1","2018-07-03T18:24:00.772691"
"2018-07-03T18:24:00.786737","emg","-2","0","-3","-1","-2","-2","-1","0","2018-07-03T18:24:00.785684"
"2018-07-03T18:24:00.787105","emg","-1","-3","-3","-5","-1","0","0","-2","2018-07-03T18:24:00.786189"
"2018-07-03T18:24:00.795087","acc","1454","-1239","598","gyro","-21","11","-3","quat","12895","-7749","-5744","-3017","2018-07-03T18:24:00.794009"
"2018-07-03T18:24:00.796150","emg","-2","-1","-1","-2","-1","-3","-2","0","2018-07-03T18:24:00.795323"
"2018-07-03T18:24:00.796501","emg","-2","-1","-2","-1","0","0","-1","0","2018-07-03T18:24:00.795667"
"2018-07-03T18:24:00.801590","emg","-1","-1","0","-3","0","0","-2","1","2018-07-03T18:24:00.800463"
"2018-07-03T18:24:00.801965","emg","-1","-1","0","3","-1","-1","0","-2","2018-07-03T18:24:00.801021"
"2018-07-03T18:24:00.809374","acc","1458","-1234","598","gyro","-22","19","-10","quat","12894","-7752","-5742","-3021","2018-07-03T18:24:00.808260"
"2018-07-03T18:24:00.816743","emg","-1","0","0","0","-1","-1","-1","-2","2018-07-03T18:24:00.815595"
"2018-07-03T18:24:00.817109","emg","-1","-1","-1","-3","-1","-2","-1","-2","2018-07-03T18:24:00.816119"
"2018-07-03T18:24:00.824101","emg","-1","-1","-2","-1","1","-1","-1","-2","2018-07-03T18:24:00.822980"
"2018-07-03T18:24:00.824461","emg","-1","-1","-1","-2","0","-1","-1","0","2018-07-03T18:24:00.823533"
"2018-07-03T18:24:00.832141","acc","1473","-1230","600","gyro","-37","26","-7","quat","12891","-7756","-5740","-3028","2018-07-03T18:24:00.831058"
"2018-07-03T18:24:00.833259","emg","-1","-1","0","-1","-1","0","0","0","2018-07-03T18:24:00.832376"
"2018-07-03T18:24:00.833614","emg","0","0","-1","0","-2","-2","-1","-2","2018-07-03T18:24:00.832769"
"2018-07-03T18:24:00.846519","emg","-1","-2","-2","-2","1","0","-2","-2","2018-07-03T18:24:00.845436"
"2018-07-03T18:24:00.846882","emg","-1","-1","-2","1","-2","-1","-2","-1","2018-07-03T18:24:00.845960"
"2018-07-03T18:24:00.854676","acc","1493","-1237","601","gyro","-31","27","0","quat","12889","-7760","-5737","-3033","2018-07-03T18:24:00.853605"
"2018-07-03T18:24:00.855723","emg","-2","-2","-1","-1","0","0","-3","-1","2018-07-03T18:24:00.854902"
