"2018-07-03T18:25:13.417030","emg","-1","-1","-2","-1","-1","0","0","0","2018-07-03T18:25:13.415992"
"2018-07-03T18:25:13.417355","emg","0","-1","-5","0","-1","0","1","0","2018-07-03T18:25:13.416486"
"2018-07-03T18:25:13.418730","acc","1378","-1293","678","gyro","-27","7","7","quat","11143","-9197","-2131","-7425","2018-07-03T18:25:13.417862"
"2018-07-03T18:25:13.423730","emg","0","3","1","0","0","-2","1","-2","2018-07-03T18:25:13.422725"
"2018-07-03T18:25:13.424085","emg","-9","1","2","2","1","-1","-2","0","2018-07-03T18:25:13.423159"
"2018-07-03T18:25:13.439896","emg","-3","-1","-7","-4","-3","-2","-4","-1","2018-07-03T18:25:13.438774"
"2018-07-03T18:25:13.440222","emg","0","-1","-1","-2","-1","0","-1","-1","2018-07-03T18:25:13.439486"
"2018-07-03T18:25:13.443102","acc","1379","-1301","674","gyro","-14","5","12","quat","11143","-9198","-2131","-7425","2018-07-03T18:25:13.441872"
"2018-07-03T18:25:13.446346","emg","14","-5","-5","-7","-2","2","2","1","2018-07-03T18:25:13.445310"
"2018-07-03T18:25:13.446804","emg","-4","-1","-1","1","0","-2","0","-1","2018-07-03T18:25:13.445834"
"2018-07-03T18:25:13.453744","emg","2","0","4","0","0","-1","0","-2","2018-07-03T18:25:13.452824"
"2018-07-03T18:25:13.454056","emg","-3","0","-2","2","-1","-2","-1","-1","2018-07-03T18:25:13.453290"
"2018-07-03T18:25:13.461490","acc","1384","-1302","681","gyro","1","10","13","quat","11143","-9197","-2131","-7425","2018-07-03T18:25:13.460474"
"2018-07-03T18:25:13.469208","emg","0","-5","-2","-6","-3","-2","-4","0","2018-07-03T18:25:13.468186"
"2018-07-03T18:25:13.469529","emg","1","0","-3","0","0","-1","-1","-1","2018-07-03T18:25:13.468697"
"2018-07-03T18:25:13.477363","emg","-3","0","0","3","1","1","1","2","2018-07-03T18:25:13.476330"
"2018-07-03T18:25:13.477685","emg","4","-2","0","-1","0","0","-1","0","2018-07-03T18:25:13.476861"
"2018-07-03T18:25:13.478712","acc","1398","-1302","685","gyro","-10","17","28","quat","11145","-9197","-2126","-7424","2018-07-03T18:25:13.477944"
"2018-07-03T18:25:13.491610","emg","-5","0","2","-1","-5","-4","-5","-2","2018-07-03T18:25:13.490462"
"2018-07-03T18:25:13.491972","emg","-2","-3","-6","-3","-5","-3","-2","-3","2018-07-03T18:25:13.491028"
"2018-07-03T18:25:13.500336","emg","-2","2","10","12","9","6","2","1","2018-07-03T18:25:13.499245"
"2018-07-03T18:25:13.500946","emg","-2","-4","-15","-8","-6","-2","-2","-1","2018-07-03T18:25:13.499790"
"2018-07-03T18:25:13.502210","acc","1412","-1302","703","gyro","-51","17","47","quat","11144","-9201","-2117","-7423","2018-07-03T18:25:13.501350"
"2018-07-03T18:25:13.506230","emg","-3","-1","6","4","2","-3","-3","-1","2018-07-03T18:25:13.505371"
"2018-07-03T18:25:13.506590","emg","-1","-1","-2","1","-5","1","-2","-2","2018-07-03T18:25:13.505820"
"2018-07-03T18:25:13.514481","emg","3","3","-14","14","4","-2","-2","-1","2018-07-03T18:25:13.513373"
"2018-07-03T18:25:13.514845","emg","-1","-5","0","-32","3","3","0","-1","2018-07-03T18:25:13.513943"
"2018-07-03T18:25:13.521943","acc","1431","-1304","725","gyro","-149","39","78","quat","11137","-9215","-2095","-7424","2018-07-03T18:25:13.520778"
"2018-07-03T18:25:13.529483","emg","-7","-7","-4","-16","-15","-6","-3","-2","2018-07-03T18:25:13.528336"
"2018-07-03T18:25:13.529848","emg","2","-2","-19","1","2","-7","-3","-1","2018-07-03T18:25:13.528947"
"2018-07-03T18:25:13.537329","emg","-1","-1","8","21","6","4","0","-1","2018-07-03T18:25:13.536179"
"2018-07-03T18:25:13.537693","emg","-1","3","1","-28","-8","-3","0","1","2018-07-03T18:25:13.536803"
"2018-07-03T18:25:13.538924","acc","1432","-1430","710","gyro","-381","105","140","quat","11113","-9256","-2034","-7425","2018-07-03T18:25:13.538093"
"2018-07-03T18:25:13.544399","emg","-5","-2","-16","26","6","4","3","-1","2018-07-03T18:25:13.543257"
"2018-07-03T18:25:13.544839","emg","-2","-4","10","-39","-22","6","2","0","2018-07-03T18:25:13.543846"
"2018-07-03T18:25:13.560109","emg","-1","-2","-9","12","5","-5","-1","-3","2018-07-03T18:25:13.558836"
"2018-07-03T18:25:13.560741","emg","0","4","19","24","17","0","-4","-2","2018-07-03T18:25:13.559432"
"2018-07-03T18:25:13.562040","acc","1485","-1309","752","gyro","-495","124","191","quat","11082","-9303","-1966","-7432","2018-07-03T18:25:13.561248"
"2018-07-03T18:25:13.567063","emg","0","-1","-1","-18","-2","-5","-4","-1","2018-07-03T18:25:13.565817"
"2018-07-03T18:25:13.567455","emg","0","2","11","46","5","0","1","0","2018-07-03T18:25:13.566419"
"2018-07-03T18:25:13.574313","emg","-1","-3","-17","-60","-8","7","-1","-2","2018-07-03T18:25:13.573285"
"2018-07-03T18:25:13.574650","emg","-2","0","9","20","4","-4","2","-1","2018-07-03T18:25:13.573754"
"2018-07-03T18:25:13.581886","acc","1440","-1234","669","gyro","-643","110","337","quat","11043","-9374","-1877","-7423","2018-07-03T18:25:13.580942"
"2018-07-03T18:25:13.589289","emg","-1","1","-1","18","4","-1","3","3","2018-07-03T18:25:13.588198"
"2018-07-03T18:25:13.589627","emg","-2","-1","-8","29","-3","-7","-7","-4","2018-07-03T18:25:13.588724"
"2018-07-03T18:25:13.597732","emg","0","-1","11","-36","-10","8","1","-2","2018-07-03T18:25:13.596522"
"2018-07-03T18:25:13.598306","emg","1","0","-2","-6","-6","-5","-8","0","2018-07-03T18:25:13.597097"
"2018-07-03T18:25:13.599579","acc","1692","-1462","578","gyro","-958","180","775","quat","10998","-9497","-1716","-7372","2018-07-03T18:25:13.598820"
"2018-07-03T18:25:13.604492","emg","-4","-6","-1","-9","10","-20","-6","-4","2018-07-03T18:25:13.603327"
"2018-07-03T18:25:13.604928","emg","-3","2","5","12","9","12","-3","6","2018-07-03T18:25:13.603854"
"2018-07-03T18:25:13.620042","emg","0","-2","5","11","-19","-9","5","-7","2018-07-03T18:25:13.618870"
"2018-07-03T18:25:13.620653","emg","4","-2","-7","1","-1","12","7","0","2018-07-03T18:25:13.619395"
"2018-07-03T18:25:13.622079","acc","1683","-1815","699","gyro","-763","402","1355","quat","11029","-9586","-1469","-7264","2018-07-03T18:25:13.621182"
"2018-07-03T18:25:13.627069","emg","-6","2","2","6","10","17","-22","2","2018-07-03T18:25:13.625837"
"2018-07-03T18:25:13.627465","emg","-1","-3","0","-25","10","-16","21","-7","2018-07-03T18:25:13.626423"
"2018-07-03T18:25:13.634579","emg","-5","-3","-2","4","-11","-15","-20","1","2018-07-03T18:25:13.633410"
"2018-07-03T18:25:13.634970","emg","-1","-4","-14","-1","-7","-1","1","-2","2018-07-03T18:25:13.633931"
"2018-07-03T18:25:13.642228","acc","1490","-2015","733","gyro","-623","475","1955","quat","11124","-9653","-1155","-7085","2018-07-03T18:25:13.641142"
"2018-07-03T18:25:13.649449","emg","-1","-2","8","1","-5","6","9","-1","2018-07-03T18:25:13.648238"
"2018-07-03T18:25:13.649850","emg","4","6","1","-15","3","-8","-14","-3","2018-07-03T18:25:13.648818"
"2018-07-03T18:25:13.657726","emg","-1","-4","-14","2","-32","8","9","5","2018-07-03T18:25:13.656521"
"2018-07-03T18:25:13.658297","emg","-8","-1","9","18","31","12","6","-1","2018-07-03T18:25:13.657086"
"2018-07-03T18:25:13.659570","acc","1205","-2221","807","gyro","-517","516","2471","quat","11265","-9703","-786","-6839","2018-07-03T18:25:13.658799"
"2018-07-03T18:25:13.664214","emg","1","-4","5","6","31","9","1","4","2018-07-03T18:25:13.663046"
"2018-07-03T18:25:13.664645","emg","-5","-3","-5","-10","4","11","12","7","2018-07-03T18:25:13.663568"
"2018-07-03T18:25:13.679448","emg","5","12","-4","-10","9","-24","-3","-5","2018-07-03T18:25:13.678446"
"2018-07-03T18:25:13.679962","emg","-4","-12","-6","-16","-63","-18","-10","-8","2018-07-03T18:25:13.678879"
"2018-07-03T18:25:13.681195","acc","993","-2177","795","gyro","-361","650","3041","quat","11456","-9718","-351","-6530","2018-07-03T18:25:13.680408"
"2018-07-03T18:25:13.686198","emg","0","-3","8","1","-14","4","-2","-1","2018-07-03T18:25:13.685301"
