"2018-07-03T18:12:04.145345","emg","-1","-1","0","-2","-1","0","-1","-2","2018-07-03T18:12:04.144141"
"2018-07-03T18:12:04.145745","emg","-1","-1","0","4","0","-2","0","-1","2018-07-03T18:12:04.144723"
"2018-07-03T18:12:04.152738","acc","1585","-1139","566","gyro","-7","4","0","quat","11875","-8579","-4939","-5427","2018-07-03T18:12:04.151758"
"2018-07-03T18:12:04.160338","emg","0","0","-1","2","0","0","-1","-2","2018-07-03T18:12:04.159433"
"2018-07-03T18:12:04.160681","emg","-1","-2","5","-6","2","-2","0","-2","2018-07-03T18:12:04.159943"
"2018-07-03T18:12:04.167833","emg","0","0","-1","-1","-3","-2","0","-1","2018-07-03T18:12:04.166902"
"2018-07-03T18:12:04.168121","emg","1","0","-2","1","-1","0","-2","-1","2018-07-03T18:12:04.167416"
"2018-07-03T18:12:04.175570","acc","1579","-1143","563","gyro","3","6","2","quat","11875","-8579","-4938","-5427","2018-07-03T18:12:04.174621"
"2018-07-03T18:12:04.182837","emg","-1","-2","-3","1","0","0","-2","-2","2018-07-03T18:12:04.181835"
"2018-07-03T18:12:04.183302","emg","-2","0","2","3","-2","-2","-1","-1","2018-07-03T18:12:04.182349"
"2018-07-03T18:12:04.190251","emg","0","-2","-8","-5","1","0","0","-1","2018-07-03T18:12:04.189145"
"2018-07-03T18:12:04.190677","emg","-1","1","7","12","2","-2","-3","-1","2018-07-03T18:12:04.189677"
"2018-07-03T18:12:04.198314","acc","1564","-1135","564","gyro","-9","1","-1","quat","11875","-8578","-4938","-5427","2018-07-03T18:12:04.197377"
"2018-07-03T18:12:04.199268","emg","-4","-4","-3","-1","-2","-2","-1","-2","2018-07-03T18:12:04.198516"
"2018-07-03T18:12:04.199584","emg","0","0","4","0","-1","-1","-2","0","2018-07-03T18:12:04.198828"
"2018-07-03T18:12:04.213640","emg","2","1","1","-2","-1","-2","-1","-1","2018-07-03T18:12:04.212647"
"2018-07-03T18:12:04.213961","emg","-1","-2","-1","-3","-1","-1","-1","-1","2018-07-03T18:12:04.213132"
"2018-07-03T18:12:04.215042","acc","1565","-1133","567","gyro","-10","-10","-1","quat","11876","-8578","-4938","-5427","2018-07-03T18:12:04.214227"
"2018-07-03T18:12:04.220451","emg","-2","-2","-4","-2","0","0","1","-2","2018-07-03T18:12:04.219440"
"2018-07-03T18:12:04.220813","emg","-1","-3","-4","-9","0","0","-2","-1","2018-07-03T18:12:04.219936"
"2018-07-03T18:12:04.227512","emg","-3","-2","3","11","0","-2","0","-1","2018-07-03T18:12:04.226582"
"2018-07-03T18:12:04.227826","emg","2","-1","3","-6","-1","-3","0","-2","2018-07-03T18:12:04.227031"
"2018-07-03T18:12:04.235437","acc","1583","-1129","554","gyro","-8","-15","1","quat","11876","-8578","-4938","-5427","2018-07-03T18:12:04.234326"
"2018-07-03T18:12:04.243311","emg","-2","-2","2","7","2","1","1","-1","2018-07-03T18:12:04.242208"
"2018-07-03T18:12:04.243741","emg","0","0","-5","-5","-5","0","0","0","2018-07-03T18:12:04.242733"
"2018-07-03T18:12:04.250328","emg","-1","0","-3","-8","-2","-1","-1","0","2018-07-03T18:12:04.249236"
"2018-07-03T18:12:04.250693","emg","-2","-2","-4","-3","-1","0","-1","-1","2018-07-03T18:12:04.249760"
"2018-07-03T18:12:04.258661","acc","1587","-1125","551","gyro","4","-8","7","quat","11876","-8578","-4938","-5427","2018-07-03T18:12:04.257576"
"2018-07-03T18:12:04.259707","emg","0","-1","5","1","-2","-2","-3","-2","2018-07-03T18:12:04.258880"
"2018-07-03T18:12:04.260094","emg","-2","-2","2","19","-1","-2","-1","-3","2018-07-03T18:12:04.259229"
"2018-07-03T18:12:04.274016","emg","0","0","-6","-22","0","-1","-1","-2","2018-07-03T18:12:04.272847"
"2018-07-03T18:12:04.274398","emg","-1","-1","5","7","-1","-2","-2","0","2018-07-03T18:12:04.273370"
"2018-07-03T18:12:04.275371","acc","1592","-1143","549","gyro","-1","2","3","quat","11876","-8578","-4938","-5427","2018-07-03T18:12:04.274652"
"2018-07-03T18:12:04.280014","emg","-1","-3","-13","-5","-1","-2","-2","-1","2018-07-03T18:12:04.279092"
"2018-07-03T18:12:04.280405","emg","-3","1","-2","7","2","-1","0","-1","2018-07-03T18:12:04.279522"
"2018-07-03T18:12:04.287811","emg","-1","-3","10","4","-2","-2","0","-1","2018-07-03T18:12:04.286820"
"2018-07-03T18:12:04.288140","emg","-2","-5","1","-17","-5","-2","0","-1","2018-07-03T18:12:04.287308"
"2018-07-03T18:12:04.295522","acc","1590","-1162","558","gyro","6","1","3","quat","11876","-8578","-4937","-5427","2018-07-03T18:12:04.294530"
"2018-07-03T18:12:04.302256","emg","1","2","-5","-1","2","0","0","-1","2018-07-03T18:12:04.301398"
