"2018-07-03T18:12:39.703892","acc","1365","-1314","693","gyro","-34","9","-1","quat","12020","-8810","-3256","-5979","2018-07-03T18:12:39.702624"
"2018-07-03T18:12:39.705297","emg","0","-1","-5","-2","1","-2","-1","-2","2018-07-03T18:12:39.704335"
"2018-07-03T18:12:39.705734","emg","-1","-1","-4","6","0","1","0","0","2018-07-03T18:12:39.704800"
"2018-07-03T18:12:39.710289","emg","0","-1","-2","-4","-1","0","-1","-2","2018-07-03T18:12:39.709167"
"2018-07-03T18:12:39.710661","emg","-1","-1","-2","-1","-3","-4","-1","-1","2018-07-03T18:12:39.709786"
"2018-07-03T18:12:39.717889","acc","1368","-1300","681","gyro","-37","-2","7","quat","12017","-8815","-3253","-5978","2018-07-03T18:12:39.716795"
"2018-07-03T18:12:39.724917","emg","-2","-3","-6","-3","0","-2","-1","-1","2018-07-03T18:12:39.724008"
"2018-07-03T18:12:39.725353","emg","-2","1","4","1","-1","0","1","-1","2018-07-03T18:12:39.724400"
"2018-07-03T18:12:39.732898","emg","-3","-2","0","-1","-5","-1","-1","-1","2018-07-03T18:12:39.731831"
"2018-07-03T18:12:39.733216","emg","-1","-2","-2","2","4","-2","-2","-1","2018-07-03T18:12:39.732365"
"2018-07-03T18:12:39.740977","acc","1393","-1302","679","gyro","-35","3","18","quat","12014","-8821","-3250","-5978","2018-07-03T18:12:39.739914"
"2018-07-03T18:12:39.742010","emg","0","-1","-3","-2","-2","-2","-2","-2","2018-07-03T18:12:39.741181"
"2018-07-03T18:12:39.742315","emg","0","-2","11","1","-6","-4","-2","-3","2018-07-03T18:12:39.741614"
"2018-07-03T18:12:39.755469","emg","1","0","-9","-3","-1","-2","-1","0","2018-07-03T18:12:39.754431"
"2018-07-03T18:12:39.755902","emg","0","0","-3","2","4","0","1","0","2018-07-03T18:12:39.754960"
"2018-07-03T18:12:39.763253","acc","1375","-1312","690","gyro","-61","12","24","quat","12011","-8829","-3241","-5977","2018-07-03T18:12:39.762357"
"2018-07-03T18:12:39.764113","emg","-1","-4","-8","13","2","4","2","0","2018-07-03T18:12:39.763470"
"2018-07-03T18:12:39.764419","emg","0","0","7","-9","-2","0","-1","-1","2018-07-03T18:12:39.763765"
"2018-07-03T18:12:39.769843","emg","1","5","-5","1","-3","-1","-1","-1","2018-07-03T18:12:39.769029"
"2018-07-03T18:12:39.770196","emg","-3","-8","7","-5","0","2","-1","-1","2018-07-03T18:12:39.769432"
"2018-07-03T18:12:39.777803","acc","1387","-1299","742","gyro","-126","-27","32","quat","12002","-8844","-3233","-5977","2018-07-03T18:12:39.776791"
"2018-07-03T18:12:39.785530","emg","-1","-1","-8","2","7","0","1","-2","2018-07-03T18:12:39.784447"
"2018-07-03T18:12:39.785851","emg","1","-1","8","5","-2","-1","-1","1","2018-07-03T18:12:39.785014"
"2018-07-03T18:12:39.792793","emg","-3","-15","-10","6","1","-3","-4","-4","2018-07-03T18:12:39.791634"
"2018-07-03T18:12:39.793147","emg","1","2","-15","-5","-1","-2","-1","-1","2018-07-03T18:12:39.792197"
"2018-07-03T18:12:39.801521","acc","1413","-1252","770","gyro","-297","-72","88","quat","11980","-8882","-3217","-5975","2018-07-03T18:12:39.800313"
"2018-07-03T18:12:39.802732","emg","0","-3","1","-17","-15","-8","-2","-1","2018-07-03T18:12:39.801924"
"2018-07-03T18:12:39.803087","emg","0","2","-5","4","3","-2","-2","-1","2018-07-03T18:12:39.802294"
"2018-07-03T18:12:39.815207","emg","2","3","8","-10","-5","-4","-1","0","2018-07-03T18:12:39.814152"
"2018-07-03T18:12:39.815544","emg","3","5","8","22","4","0","2","-1","2018-07-03T18:12:39.814638"
"2018-07-03T18:12:39.823383","acc","1439","-1319","781","gyro","-415","-19","226","quat","11957","-8937","-3171","-5963","2018-07-03T18:12:39.822332"
"2018-07-03T18:12:39.824514","emg","-8","0","28","-5","-4","7","1","1","2018-07-03T18:12:39.823768"
"2018-07-03T18:12:39.824938","emg","-5","-5","-54","-69","-10","-1","3","-3","2018-07-03T18:12:39.824098"
"2018-07-03T18:12:39.829846","emg","-6","-9","-8","52","5","-4","-2","0","2018-07-03T18:12:39.829037"
"2018-07-03T18:12:39.830205","emg","-1","-4","0","-14","-15","-13","-6","-2","2018-07-03T18:12:39.829395"
"2018-07-03T18:12:39.837632","acc","1438","-1433","774","gyro","-453","79","346","quat","11942","-8997","-3095","-5942","2018-07-03T18:12:39.836759"
"2018-07-03T18:12:39.845571","emg","3","1","3","13","-7","-9","-3","-2","2018-07-03T18:12:39.844479"
"2018-07-03T18:12:39.845908","emg","2","7","9","13","6","5","-1","-1","2018-07-03T18:12:39.845008"
"2018-07-03T18:12:39.853203","emg","0","-1","-14","-43","15","16","6","0","2018-07-03T18:12:39.852090"
"2018-07-03T18:12:39.853558","emg","-4","-4","-1","9","7","5","0","0","2018-07-03T18:12:39.852668"
"2018-07-03T18:12:39.860915","acc","1468","-1536","711","gyro","-396","152","548","quat","11943","-9059","-2993","-5897","2018-07-03T18:12:39.859820"
"2018-07-03T18:12:39.862085","emg","1","0","-2","8","-5","-15","-6","-3","2018-07-03T18:12:39.861306"
"2018-07-03T18:12:39.862468","emg","-1","-6","12","11","-3","1","-2","-1","2018-07-03T18:12:39.861673"
"2018-07-03T18:12:39.875521","emg","-1","-1","-14","-17","-12","-7","-2","-1","2018-07-03T18:12:39.874365"
"2018-07-03T18:12:39.875904","emg","0","1","3","3","-10","5","3","1","2018-07-03T18:12:39.874872"
"2018-07-03T18:12:39.883980","acc","1567","-1684","698","gyro","-208","235","818","quat","11979","-9103","-2869","-5817","2018-07-03T18:12:39.882778"
"2018-07-03T18:12:39.885326","emg","3","3","-2","2","22","6","0","-1","2018-07-03T18:12:39.884428"
"2018-07-03T18:12:39.885737","emg","-4","-4","1","7","-9","-14","-5","-6","2018-07-03T18:12:39.884848"
"2018-07-03T18:12:39.889991","emg","5","5","20","6","2","26","4","3","2018-07-03T18:12:39.889155"
"2018-07-03T18:12:39.890353","emg","1","0","-8","-9","9","-15","-3","-2","2018-07-03T18:12:39.889550"
"2018-07-03T18:12:39.898594","acc","1562","-1575","726","gyro","-28","246","1217","quat","12056","-9128","-2723","-5688","2018-07-03T18:12:39.897440"
"2018-07-03T18:12:39.905091","emg","-15","-2","0","-6","-23","4","-1","-1","2018-07-03T18:12:39.904039"
"2018-07-03T18:12:39.905448","emg","-3","-11","-1","19","20","1","1","-12","2018-07-03T18:12:39.904524"
"2018-07-03T18:12:39.913044","emg","3","11","6","0","4","-6","-7","-7","2018-07-03T18:12:39.911967"
"2018-07-03T18:12:39.913365","emg","9","2","-1","-13","-14","2","3","24","2018-07-03T18:12:39.912490"
"2018-07-03T18:12:39.921164","acc","1401","-1633","728","gyro","-91","191","1563","quat","12147","-9174","-2539","-5505","2018-07-03T18:12:39.920182"
"2018-07-03T18:12:39.921999","emg","1","-9","-8","4","-6","-4","0","13","2018-07-03T18:12:39.921376"
