"2018-07-03T18:08:03.658074","acc","1378","-1281","723","gyro","26","-5","-1","quat","11458","-8953","-2321","-7184","2018-07-03T18:08:03.657027"
"2018-07-03T18:08:03.664370","emg","-1","-7","-6","11","-1","-1","0","0","2018-07-03T18:08:03.663374"
"2018-07-03T18:08:03.664752","emg","-2","5","-1","-2","-1","-1","0","-1","2018-07-03T18:08:03.663812"
"2018-07-03T18:08:03.673067","emg","-1","1","4","-9","-2","-1","-2","-1","2018-07-03T18:08:03.671974"
"2018-07-03T18:08:03.673564","emg","0","0","-2","0","-2","-2","-1","-1","2018-07-03T18:08:03.672459"
"2018-07-03T18:08:03.674812","acc","1369","-1286","712","gyro","32","-3","1","quat","11460","-8951","-2325","-7183","2018-07-03T18:08:03.674116"
"2018-07-03T18:08:03.679171","emg","-1","-1","3","-6","-1","-1","-3","-2","2018-07-03T18:08:03.678350"
"2018-07-03T18:08:03.679533","emg","-2","3","0","7","-1","0","-1","-1","2018-07-03T18:08:03.678720"
"2018-07-03T18:08:03.695573","emg","-1","3","-4","-6","1","-2","-1","-1","2018-07-03T18:08:03.694391"
"2018-07-03T18:08:03.696149","emg","0","0","3","5","-1","-1","0","-2","2018-07-03T18:08:03.694929"
"2018-07-03T18:08:03.697468","acc","1357","-1276","730","gyro","14","1","7","quat","11460","-8951","-2325","-7183","2018-07-03T18:08:03.696694"
"2018-07-03T18:08:03.701868","emg","1","-3","1","-6","0","-1","1","-4","2018-07-03T18:08:03.701033"
"2018-07-03T18:08:03.702224","emg","0","-4","-11","-1","-3","1","0","-2","2018-07-03T18:08:03.701418"
"2018-07-03T18:08:03.709164","emg","-2","-9","2","-2","1","2","-2","0","2018-07-03T18:08:03.708325"
"2018-07-03T18:08:03.709551","emg","-2","3","2","-8","-4","-2","-2","-1","2018-07-03T18:08:03.708720"
"2018-07-03T18:08:03.725776","acc","1365","-1281","731","gyro","-10","-3","9","quat","11460","-8951","-2325","-7183","2018-07-03T18:08:03.724697"
"2018-07-03T18:08:03.726897","emg","0","1","-1","1","-1","-6","-2","-2","2018-07-03T18:08:03.726161"
"2018-07-03T18:08:03.727250","emg","0","-3","11","0","1","0","-1","-2","2018-07-03T18:08:03.726490"
"2018-07-03T18:08:03.732955","emg","1","4","-12","4","6","3","3","-1","2018-07-03T18:08:03.731864"
"2018-07-03T18:08:03.733457","emg","-1","-8","-3","6","-7","0","1","0","2018-07-03T18:08:03.732356"
"2018-07-03T18:08:03.734579","acc","1396","-1264","733","gyro","-51","-17","25","quat","11456","-8958","-2323","-7181","2018-07-03T18:08:03.733913"
"2018-07-03T18:08:03.747031","emg","0","7","2","-1","-3","-2","-4","1","2018-07-03T18:08:03.745977"
"2018-07-03T18:08:03.747378","emg","-4","-2","-4","-12","-1","-4","-2","0","2018-07-03T18:08:03.746472"
"2018-07-03T18:08:03.755312","emg","-2","-1","0","8","-3","-3","-1","-1","2018-07-03T18:08:03.754215"
"2018-07-03T18:08:03.755806","emg","2","4","4","14","4","6","1","0","2018-07-03T18:08:03.754750"
"2018-07-03T18:08:03.756971","acc","1399","-1169","765","gyro","-232","-69","54","quat","11435","-8986","-2316","-7181","2018-07-03T18:08:03.756277"
"2018-07-03T18:08:03.761673","emg","0","-3","-8","-23","4","8","3","1","2018-07-03T18:08:03.760860"
"2018-07-03T18:08:03.762039","emg","1","-5","1","-3","-4","-1","-2","0","2018-07-03T18:08:03.761232"
"2018-07-03T18:08:03.769895","emg","-2","6","3","17","5","-4","-2","-2","2018-07-03T18:08:03.768843"
"2018-07-03T18:08:03.770240","emg","0","-8","-4","-44","-31","-6","-2","-2","2018-07-03T18:08:03.769339"
"2018-07-03T18:08:03.777521","acc","1441","-1180","899","gyro","-615","-122","89","quat","11383","-9057","-2282","-7185","2018-07-03T18:08:03.776524"
"2018-07-03T18:08:03.784709","emg","-2","-4","6","-6","-7","0","-2","0","2018-07-03T18:08:03.783613"
"2018-07-03T18:08:03.785073","emg","-2","0","-2","11","1","1","0","1","2018-07-03T18:08:03.784109"
"2018-07-03T18:08:03.792866","emg","2","4","8","-12","9","-3","-2","-1","2018-07-03T18:08:03.791674"
"2018-07-03T18:08:03.793444","emg","-1","-1","-10","27","8","1","1","-2","2018-07-03T18:08:03.792192"
"2018-07-03T18:08:03.794725","acc","1591","-1216","820","gyro","-929","37","167","quat","11303","-9161","-2204","-7205","2018-07-03T18:08:03.793947"
"2018-07-03T18:08:03.799941","emg","1","3","-5","0","7","-1","-3","-1","2018-07-03T18:08:03.798774"
"2018-07-03T18:08:03.800329","emg","-1","-7","-3","-16","-23","0","2","0","2018-07-03T18:08:03.799308"
"2018-07-03T18:08:03.815528","emg","4","1","0","19","27","15","-2","1","2018-07-03T18:08:03.814360"
"2018-07-03T18:08:03.816094","emg","4","-2","1","-8","5","-5","-4","-1","2018-07-03T18:08:03.814884"
"2018-07-03T18:08:03.817486","acc","1778","-1324","790","gyro","-973","282","283","quat","11226","-9258","-2087","-7237","2018-07-03T18:08:03.816642"
"2018-07-03T18:08:03.822545","emg","-8","-1","1","19","-41","-3","5","-1","2018-07-03T18:08:03.821373"
"2018-07-03T18:08:03.822931","emg","-6","1","-5","18","46","9","-2","-1","2018-07-03T18:08:03.821907"
"2018-07-03T18:08:03.829899","emg","-2","-4","-2","-17","-17","-5","-1","-1","2018-07-03T18:08:03.828859"
"2018-07-03T18:08:03.830238","emg","5","4","-3","-3","7","-10","-3","-1","2018-07-03T18:08:03.829342"
"2018-07-03T18:08:03.837485","acc","1816","-1378","823","gyro","-1119","573","621","quat","11166","-9353","-1891","-7261","2018-07-03T18:08:03.836495"
"2018-07-03T18:08:03.844148","emg","3","-3","0","4","2","-3","0","0","2018-07-03T18:08:03.843333"
"2018-07-03T18:08:03.844457","emg","6","12","4","20","-13","6","2","1","2018-07-03T18:08:03.843709"
"2018-07-03T18:08:03.852841","emg","-3","-8","-5","-12","5","-18","-2","0","2018-07-03T18:08:03.851853"
"2018-07-03T18:08:03.853163","emg","0","-5","3","3","4","20","1","-2","2018-07-03T18:08:03.852320"
"2018-07-03T18:08:03.854156","acc","1825","-1684","860","gyro","-1199","850","1109","quat","11142","-9447","-1595","-7247","2018-07-03T18:08:03.853458"
"2018-07-03T18:08:03.859685","emg","1","-10","3","-3","-1","-19","-4","1","2018-07-03T18:08:03.858634"
"2018-07-03T18:08:03.860000","emg","0","10","0","-5","-14","4","4","-1","2018-07-03T18:08:03.859173"
"2018-07-03T18:08:03.875266","emg","-8","-5","2","-4","-5","-6","-1","-16","2018-07-03T18:08:03.874291"
"2018-07-03T18:08:03.875581","emg","-1","5","6","1","12","14","8","7","2018-07-03T18:08:03.874752"
"2018-07-03T18:08:03.876510","acc","1703","-1846","835","gyro","-1026","1059","1760","quat","11189","-9515","-1205","-7159","2018-07-03T18:08:03.875820"
"2018-07-03T18:08:03.882385","emg","5","-14","-16","-4","-3","-4","-8","-4","2018-07-03T18:08:03.881380"
"2018-07-03T18:08:03.882703","emg","0","7","3","-6","10","-7","-5","8","2018-07-03T18:08:03.881871"
"2018-07-03T18:08:03.898998","acc","1388","-2022","802","gyro","-862","1135","2324","quat","11292","-9558","-756","-7000","2018-07-03T18:08:03.897844"
"2018-07-03T18:08:03.900164","emg","4","-12","-16","-12","-4","-3","12","-10","2018-07-03T18:08:03.899280"
"2018-07-03T18:08:03.900512","emg","-3","-12","3","1","-18","-11","-5","1","2018-07-03T18:08:03.899653"
"2018-07-03T18:08:03.914325","emg","13","38","3","-5","7","2","-3","8","2018-07-03T18:08:03.913122"
"2018-07-03T18:08:03.914713","emg","-15","-9","8","5","2","-10","-5","-29","2018-07-03T18:08:03.913704"
"2018-07-03T18:08:03.915811","acc","1106","-1960","764","gyro","-813","1259","2718","quat","11419","-9579","-254","-6798","2018-07-03T18:08:03.915008"
"2018-07-03T18:08:03.916913","emg","-20","-40","-14","0","-14","13","-13","-6","2018-07-03T18:08:03.916119"
"2018-07-03T18:08:03.917268","emg","2","7","-1","2","-3","-20","23","-11","2018-07-03T18:08:03.916451"
"2018-07-03T18:08:03.927126","emg","15","13","-7","-9","9","7","-23","10","2018-07-03T18:08:03.926029"
"2018-07-03T18:08:03.927486","emg","8","24","-1","-4","-22","-6","0","9","2018-07-03T18:08:03.926547"
"2018-07-03T18:08:03.935670","acc","916","-1882","702","gyro","-839","1335","2942","quat","11547","-9586","284","-6568","2018-07-03T18:08:03.934591"
"2018-07-03T18:08:03.936730","emg","-19","-23","-1","-10","0","11","5","-11","2018-07-03T18:08:03.935903"
"2018-07-03T18:08:03.937088","emg","-4","3","-1","9","23","10","-20","19","2018-07-03T18:08:03.936238"
"2018-07-03T18:08:03.942571","emg","-3","-11","0","4","-6","-6","-7","-5","2018-07-03T18:08:03.941480"
"2018-07-03T18:08:03.942933","emg","5","-12","2","-8","-7","-11","15","33","2018-07-03T18:08:03.941996"
"2018-07-03T18:08:03.958426","acc","633","-1829","605","gyro","-804","1294","2940","quat","11662","-9579","814","-6325","2018-07-03T18:08:03.957326"
"2018-07-03T18:08:03.959487","emg","8","13","5","0","-15","-9","-27","-9","2018-07-03T18:08:03.958693"
"2018-07-03T18:08:03.959835","emg","1","-5","-23","-11","-9","-5","31","18","2018-07-03T18:08:03.959045"
"2018-07-03T18:08:03.965051","emg","-2","-4","2","-2","-5","-4","0","31","2018-07-03T18:08:03.963947"
"2018-07-03T18:08:03.965417","emg","4","-7","-4","-3","0","8","-5","9","2018-07-03T18:08:03.964457"
"2018-07-03T18:08:03.973480","acc","445","-2044","541","gyro","-605","981","2976","quat","11789","-9558","1296","-6035","2018-07-03T18:08:03.971804"
"2018-07-03T18:08:03.974235","emg","6","4","16","0","1","1","-27","35","2018-07-03T18:08:03.973361"
"2018-07-03T18:08:03.974567","emg","-3","8","-3","-6","-8","-8","3","1","2018-07-03T18:08:03.973811"
"2018-07-03T18:08:03.987127","emg","-21","-7","1","4","12","9","-13","-17","2018-07-03T18:08:03.986052"
"2018-07-03T18:08:03.987487","emg","6","-17","-3","-4","0","-5","-7","13","2018-07-03T18:08:03.986555"
"2018-07-03T18:08:03.995430","acc","200","-2051","476","gyro","-319","498","2984","quat","11939","-9521","1699","-5690","2018-07-03T18:08:03.994366"
"2018-07-03T18:08:03.996425","emg","6","21","3","5","6","3","27","-41","2018-07-03T18:08:03.995664"
"2018-07-03T18:08:03.996821","emg","8","-12","5","2","7","9","-11","45","2018-07-03T18:08:03.995995"
"2018-07-03T18:08:04.002478","emg","-12","-26","1","-1","-5","-4","5","-13","2018-07-03T18:08:04.001384"
"2018-07-03T18:08:04.002844","emg","0","-2","-8","-8","-5","-8","-38","-34","2018-07-03T18:08:04.001897"
"2018-07-03T18:08:04.018328","acc","84","-1961","355","gyro","22","105","2988","quat","12116","-9454","2027","-5304","2018-07-03T18:08:04.017256"
"2018-07-03T18:08:04.019396","emg","0","21","-6","-2","-12","-18","25","48","2018-07-03T18:08:04.018563"
"2018-07-03T18:08:04.019752","emg","10","-12","9","15","23","18","-18","58","2018-07-03T18:08:04.018899"
"2018-07-03T18:08:04.024320","emg","6","5","0","-7","-6","-5","75","-71","2018-07-03T18:08:04.023435"
"2018-07-03T18:08:04.024783","emg","-12","-8","-1","5","10","5","-3","17","2018-07-03T18:08:04.023837"
"2018-07-03T18:08:04.031798","acc","-8","-1734","367","gyro","79","-160","2896","quat","12289","-9386","2305","-4900","2018-07-03T18:08:04.031031"
"2018-07-03T18:08:04.039565","emg","21","13","8","8","-12","-13","-23","-16","2018-07-03T18:08:04.038575"
"2018-07-03T18:08:04.039886","emg","-20","16","-9","-11","-3","10","-11","13","2018-07-03T18:08:04.039066"
"2018-07-03T18:08:04.047142","emg","-8","-8","5","4","11","7","31","4","2018-07-03T18:08:04.046052"
"2018-07-03T18:08:04.047503","emg","3","-3","-9","-9","1","2","-6","-36","2018-07-03T18:08:04.046565"
"2018-07-03T18:08:04.055768","acc","-119","-1701","340","gyro","-237","-432","2587","quat","12407","-9374","2529","-4497","2018-07-03T18:08:04.054678"
"2018-07-03T18:08:04.056880","emg","1","12","3","1","-11","-12","19","32","2018-07-03T18:08:04.055999"
"2018-07-03T18:08:04.057231","emg","-1","9","3","4","-1","-3","-18","-40","2018-07-03T18:08:04.056352"
"2018-07-03T18:08:04.062241","emg","-9","-41","5","-12","-3","-6","-29","-32","2018-07-03T18:08:04.061152"
"2018-07-03T18:08:04.062603","emg","4","20","-1","-5","-7","-1","-1","62","2018-07-03T18:08:04.061662"
"2018-07-03T18:08:04.078373","acc","-120","-1803","330","gyro","-260","-525","2385","quat","12506","-9368","2719","-4108","2018-07-03T18:08:04.077288"
"2018-07-03T18:08:04.079375","emg","0","-15","2","9","12","10","7","-17","2018-07-03T18:08:04.078610"
"2018-07-03T18:08:04.079729","emg","12","8","6","-4","-10","-10","-37","-36","2018-07-03T18:08:04.078942"
"2018-07-03T18:08:04.085054","emg","-6","31","-5","3","1","13","62","56","2018-07-03T18:08:04.083925"
"2018-07-03T18:08:04.085418","emg","-6","-22","1","-3","-10","-13","7","-51","2018-07-03T18:08:04.084437"
"2018-07-03T18:08:04.092656","acc","-177","-1671","299","gyro","-192","-586","2092","quat","12592","-9359","2864","-3753","2018-07-03T18:08:04.091537"
"2018-07-03T18:08:04.100426","emg","-8","-23","2","-1","5","8","-57","-23","2018-07-03T18:08:04.099156"
"2018-07-03T18:08:04.100850","emg","1","-14","-9","-6","-6","-4","83","-54","2018-07-03T18:08:04.099830"
"2018-07-03T18:08:04.107352","emg","10","13","-3","5","3","-10","-31","25","2018-07-03T18:08:04.106330"
"2018-07-03T18:08:04.107681","emg","-7","6","4","6","17","17","9","5","2018-07-03T18:08:04.106854"
"2018-07-03T18:08:04.115394","acc","-174","-1633","345","gyro","-324","-671","1776","quat","12648","-9375","2969","-3428","2018-07-03T18:08:04.114347"
"2018-07-03T18:08:04.116442","emg","13","26","-9","-10","-10","-3","14","38","2018-07-03T18:08:04.115712"
"2018-07-03T18:08:04.116800","emg","-2","-19","4","3","-2","0","-35","-19","2018-07-03T18:08:04.116039"
"2018-07-03T18:08:04.122364","emg","1","-12","5","4","1","7","-20","-72","2018-07-03T18:08:04.121357"
"2018-07-03T18:08:04.122676","emg","-5","-5","1","3","0","7","29","4","2018-07-03T18:08:04.121886"
"2018-07-03T18:08:04.138196","acc","-109","-1728","338","gyro","-434","-782","1492","quat","12675","-9425","3032","-3126","2018-07-03T18:08:04.137133"
"2018-07-03T18:08:04.139320","emg","10","-4","4","5","11","14","29","-40","2018-07-03T18:08:04.138576"
"2018-07-03T18:08:04.139673","emg","-11","3","0","-1","-15","-19","-87","15","2018-07-03T18:08:04.138911"
"2018-07-03T18:08:04.144240","emg","11","6","3","-8","-7","10","28","-26","2018-07-03T18:08:04.143390"
"2018-07-03T18:08:04.144695","emg","-9","14","10","18","20","-7","-47","-8","2018-07-03T18:08:04.143749"
"2018-07-03T18:08:04.152544","acc","-125","-1794","360","gyro","-402","-867","1226","quat","12694","-9478","3051","-2854","2018-07-03T18:08:04.151651"
"2018-07-03T18:08:04.153747","emg","-7","-12","-3","-2","3","11","18","57","2018-07-03T18:08:04.153002"
"2018-07-03T18:08:04.154104","emg","24","8","-1","-8","-14","-10","-54","2","2018-07-03T18:08:04.153335"
"2018-07-03T18:08:04.167990","emg","-13","20","3","8","2","6","-14","7","2018-07-03T18:08:04.166701"
"2018-07-03T18:08:04.168406","emg","0","-21","-9","-4","-1","-10","30","-17","2018-07-03T18:08:04.167483"
"2018-07-03T18:08:04.175467","acc","-129","-1728","413","gyro","-406","-1018","1083","quat","12715","-9532","3032","-2588","2018-07-03T18:08:04.174225"
"2018-07-03T18:08:04.177053","emg","-8","41","-1","-4","-6","-16","-14","-14","2018-07-03T18:08:04.175899"
"2018-07-03T18:08:04.177574","emg","-7","-25","2","7","13","13","22","-19","2018-07-03T18:08:04.176446"
"2018-07-03T18:08:04.189487","emg","20","-4","-4","-4","0","-1","-55","54","2018-07-03T18:08:04.188381"
"2018-07-03T18:08:04.189828","emg","10","25","-3","-3","-1","6","24","20","2018-07-03T18:08:04.188918"
"2018-07-03T18:08:04.198429","acc","-135","-1777","380","gyro","-493","-1099","861","quat","12718","-9609","2978","-2342","2018-07-03T18:08:04.197339"
"2018-07-03T18:08:04.199583","emg","-9","-12","-5","-2","-5","-1","11","0","2018-07-03T18:08:04.198809"
"2018-07-03T18:08:04.199940","emg","-10","10","1","-3","-11","-19","16","-75","2018-07-03T18:08:04.199164"
"2018-07-03T18:08:04.204746","emg","3","-9","-6","-7","10","21","-4","53","2018-07-03T18:08:04.203669"
"2018-07-03T18:08:04.205097","emg","-8","-43","0","-4","-2","1","23","-6","2018-07-03T18:08:04.204154"
"2018-07-03T18:08:04.212908","acc","-134","-1873","371","gyro","-485","-1137","638","quat","12713","-9692","2894","-2123","2018-07-03T18:08:04.211784"
"2018-07-03T18:08:04.214035","emg","13","3","11","10","1","3","-11","-6","2018-07-03T18:08:04.213297"
"2018-07-03T18:08:04.214394","emg","-21","48","-2","-6","-7","-16","32","-49","2018-07-03T18:08:04.213623"
"2018-07-03T18:08:04.227081","emg","-13","-47","-3","-2","0","-12","-58","13","2018-07-03T18:08:04.226018"
"2018-07-03T18:08:04.227433","emg","5","1","-13","-18","-13","1","-17","-52","2018-07-03T18:08:04.226529"
"2018-07-03T18:08:04.235474","acc","-82","-1869","459","gyro","-466","-1149","467","quat","12709","-9769","2783","-1931","2018-07-03T18:08:04.234392"
"2018-07-03T18:08:04.236628","emg","-2","-9","2","-2","1","1","-24","8","2018-07-03T18:08:04.235857"
"2018-07-03T18:08:04.237013","emg","-1","-14","-1","2","-1","-2","-23","3","2018-07-03T18:08:04.236180"
"2018-07-03T18:08:04.242405","emg","4","31","-4","-1","-4","-11","19","10","2018-07-03T18:08:04.241357"
"2018-07-03T18:08:04.242777","emg","-12","-35","-8","-4","2","9","-25","-37","2018-07-03T18:08:04.241837"
"2018-07-03T18:08:04.258747","acc","-68","-1894","447","gyro","-433","-1135","382","quat","12703","-9843","2662","-1755","2018-07-03T18:08:04.257534"
"2018-07-03T18:08:04.260042","emg","9","15","-7","-4","5","13","35","-60","2018-07-03T18:08:04.259191"
"2018-07-03T18:08:04.260446","emg","-19","-19","-8","-6","2","3","52","42","2018-07-03T18:08:04.259564"
"2018-07-03T18:08:04.264826","emg","-8","-26","-10","-8","-7","0","-18","58","2018-07-03T18:08:04.263611"
"2018-07-03T18:08:04.265215","emg","4","5","2","5","-3","-5","-41","-7","2018-07-03T18:08:04.264136"
"2018-07-03T18:08:04.273759","acc","-84","-1919","439","gyro","-369","-1018","231","quat","12696","-9909","2541","-1612","2018-07-03T18:08:04.272544"
"2018-07-03T18:08:04.275098","emg","-6","16","-12","-5","-7","10","30","10","2018-07-03T18:08:04.274226"
"2018-07-03T18:08:04.275507","emg","14","-3","3","7","10","-15","3","12","2018-07-03T18:08:04.274618"
"2018-07-03T18:08:04.287296","emg","13","-6","9","19","26","19","30","-8","2018-07-03T18:08:04.286150"
"2018-07-03T18:08:04.287690","emg","1","15","-8","-12","-9","-8","1","31","2018-07-03T18:08:04.286671"
"2018-07-03T18:08:04.295454","acc","-84","-1937","444","gyro","-291","-850","95","quat","12689","-9962","2428","-1508","2018-07-03T18:08:04.294365"
"2018-07-03T18:08:04.296569","emg","-10","-7","-8","-9","-9","-15","-52","22","2018-07-03T18:08:04.295837"
"2018-07-03T18:08:04.296978","emg","11","-9","14","5","-1","5","-57","-22","2018-07-03T18:08:04.296161"
"2018-07-03T18:08:04.302381","emg","-2","3","-7","-4","-2","-1","50","4","2018-07-03T18:08:04.301352"
"2018-07-03T18:08:04.302759","emg","1","6","7","10","7","2","-36","31","2018-07-03T18:08:04.301821"
"2018-07-03T18:08:04.317893","acc","-111","-1904","435","gyro","-225","-720","71","quat","12685","-10004","2331","-1421","2018-07-03T18:08:04.316808"
"2018-07-03T18:08:04.319045","emg","0","-12","1","0","5","-4","-29","-13","2018-07-03T18:08:04.318285"
"2018-07-03T18:08:04.319396","emg","-2","-24","-3","-14","-11","-10","-58","-13","2018-07-03T18:08:04.318626"
"2018-07-03T18:08:04.324820","emg","-10","-9","3","9","11","10","75","-22","2018-07-03T18:08:04.323833"
"2018-07-03T18:08:04.325138","emg","18","56","0","-10","-15","-9","35","52","2018-07-03T18:08:04.324304"
"2018-07-03T18:08:04.332881","acc","-110","-1854","436","gyro","-193","-582","0","quat","12680","-10038","2245","-1359","2018-07-03T18:08:04.331856"
"2018-07-03T18:08:04.339591","emg","15","-29","2","5","5","-10","15","-36","2018-07-03T18:08:04.338611"
"2018-07-03T18:08:04.339903","emg","-33","-9","7","11","15","16","74","17","2018-07-03T18:08:04.339080"
"2018-07-03T18:08:04.346869","emg","-12","17","-9","-14","-18","-10","-31","-11","2018-07-03T18:08:04.345896"
"2018-07-03T18:08:04.347188","emg","-5","13","5","7","15","8","105","-29","2018-07-03T18:08:04.346361"
"2018-07-03T18:08:04.355345","acc","-86","-2025","454","gyro","-141","-360","-97","quat","12672","-10066","2177","-1338","2018-07-03T18:08:04.354384"
"2018-07-03T18:08:04.356285","emg","-4","-23","0","0","-7","-8","-66","-38","2018-07-03T18:08:04.355545"
"2018-07-03T18:08:04.356617","emg","18","-10","6","2","1","13","5","30","2018-07-03T18:08:04.355855"
"2018-07-03T18:08:04.362353","emg","1","42","-3","0","-13","-6","19","-2","2018-07-03T18:08:04.361369"
"2018-07-03T18:08:04.362672","emg","-21","-15","1","18","12","13","30","-3","2018-07-03T18:08:04.361844"
"2018-07-03T18:08:04.377938","acc","-112","-2062","483","gyro","-39","-159","-98","quat","12672","-10075","2136","-1340","2018-07-03T18:08:04.376861"
"2018-07-03T18:08:04.379151","emg","-2","25","3","-3","-2","-2","29","18","2018-07-03T18:08:04.378169"
"2018-07-03T18:08:04.379512","emg","13","-10","1","0","3","5","-26","7","2018-07-03T18:08:04.378639"
"2018-07-03T18:08:04.385103","emg","-4","-3","1","-4","-8","-7","-33","-39","2018-07-03T18:08:04.383921"
"2018-07-03T18:08:04.385467","emg","5","4","-3","-7","-13","-21","-76","-9","2018-07-03T18:08:04.384484"
"2018-07-03T18:08:04.393534","acc","-174","-1985","439","gyro","-27","-47","-76","quat","12669","-10080","2120","-1346","2018-07-03T18:08:04.392308"
"2018-07-03T18:08:04.394779","emg","-7","5","-2","6","9","18","118","-22","2018-07-03T18:08:04.393767"
"2018-07-03T18:08:04.395245","emg","-1","-4","-8","-6","-6","-18","-36","-28","2018-07-03T18:08:04.394246"
"2018-07-03T18:08:04.407279","emg","-4","-31","3","-3","-5","-16","-33","-31","2018-07-03T18:08:04.406162"
"2018-07-03T18:08:04.407639","emg","10","-3","-5","-5","0","10","-4","32","2018-07-03T18:08:04.406741"
"2018-07-03T18:08:04.415686","acc","-222","-1993","397","gyro","-69","-39","-2","quat","12661","-10092","2117","-1339","2018-07-03T18:08:04.414554"
"2018-07-03T18:08:04.416894","emg","3","8","0","-6","-3","-8","-55","61","2018-07-03T18:08:04.416003"
"2018-07-03T18:08:04.417251","emg","-3","22","-11","-13","-12","-17","52","15","2018-07-03T18:08:04.416411"
"2018-07-03T18:08:04.422329","emg","-10","-17","3","10","5","-8","-31","-14","2018-07-03T18:08:04.421206"
"2018-07-03T18:08:04.422688","emg","-2","-19","5","1","11","19","-27","-18","2018-07-03T18:08:04.421775"
"2018-07-03T18:08:04.438518","acc","-216","-2049","398","gyro","-71","-68","31","quat","12653","-10105","2113","-1325","2018-07-03T18:08:04.437340"
"2018-07-03T18:08:04.439547","emg","-8","4","-3","-7","-9","-1","38","20","2018-07-03T18:08:04.438727"
"2018-07-03T18:08:04.439988","emg","11","-3","4","8","7","-2","-28","19","2018-07-03T18:08:04.439172"
"2018-07-03T18:08:04.445359","emg","-4","-6","-5","-2","-3","-20","-37","2","2018-07-03T18:08:04.444188"
"2018-07-03T18:08:04.445724","emg","11","7","2","-5","-16","-17","-84","23","2018-07-03T18:08:04.444805"
"2018-07-03T18:08:04.452813","acc","-231","-1971","380","gyro","-33","-90","12","quat","12650","-10112","2106","-1311","2018-07-03T18:08:04.451814"
"2018-07-03T18:08:04.453953","emg","0","8","-1","7","17","34","61","27","2018-07-03T18:08:04.453124"
"2018-07-03T18:08:04.454302","emg","1","-3","0","-2","-5","6","-31","-6","2018-07-03T18:08:04.453528"
"2018-07-03T18:08:04.467265","emg","-4","15","-8","-8","-11","-12","7","-77","2018-07-03T18:08:04.466147"
"2018-07-03T18:08:04.467628","emg","16","-25","9","11","13","13","16","7","2018-07-03T18:08:04.466729"
"2018-07-03T18:08:04.475078","acc","-218","-1960","397","gyro","-44","-85","-28","quat","12646","-10121","2093","-1303","2018-07-03T18:08:04.474185"
"2018-07-03T18:08:04.476148","emg","-16","-35","-8","-10","-11","-15","-54","-21","2018-07-03T18:08:04.475418"
"2018-07-03T18:08:04.476457","emg","2","15","1","-3","-7","-1","22","-32","2018-07-03T18:08:04.475844"
"2018-07-03T18:08:04.482465","emg","1","2","-1","2","5","10","9","51","2018-07-03T18:08:04.481471"
"2018-07-03T18:08:04.482776","emg","-5","12","-8","-7","-9","-11","31","-26","2018-07-03T18:08:04.481988"
"2018-07-03T18:08:04.498468","acc","-202","-1931","404","gyro","-51","-84","-50","quat","12642","-10130","2077","-1299","2018-07-03T18:08:04.497328"
"2018-07-03T18:08:04.499543","emg","3","9","4","2","-4","-4","-23","17","2018-07-03T18:08:04.498713"
"2018-07-03T18:08:04.499887","emg","-15","-18","4","9","8","12","30","6","2018-07-03T18:08:04.499114"
"2018-07-03T18:08:04.505023","emg","1","26","-2","-9","-2","-7","-4","15","2018-07-03T18:08:04.503847"
