"2018-07-03T18:21:36.545930","emg","0","0","-1","-1","-1","-2","-2","0","2018-07-03T18:21:36.544890"
"2018-07-03T18:21:36.546246","emg","0","-1","-1","-1","-1","-1","-3","-1","2018-07-03T18:21:36.545393"
"2018-07-03T18:21:36.554496","emg","0","-1","0","0","-3","-1","-2","0","2018-07-03T18:21:36.553387"
"2018-07-03T18:21:36.555048","emg","-2","1","-1","-1","-1","0","0","-2","2018-07-03T18:21:36.553906"
"2018-07-03T18:21:36.556093","acc","1408","-1372","553","gyro","39","-7","-8","quat","13009","-7647","-6182","-1582","2018-07-03T18:21:36.555233"
"2018-07-03T18:21:36.560845","emg","-3","-2","-2","-1","-2","-2","-3","-5","2018-07-03T18:21:36.559784"
"2018-07-03T18:21:36.561158","emg","-3","-2","0","-3","-2","0","-1","-3","2018-07-03T18:21:36.560289"
"2018-07-03T18:21:36.576901","emg","-1","0","-1","-1","-1","0","1","0","2018-07-03T18:21:36.575874"
"2018-07-03T18:21:36.577215","emg","-1","-1","-2","-2","0","-1","-2","0","2018-07-03T18:21:36.576342"
"2018-07-03T18:21:36.578096","acc","1415","-1348","545","gyro","32","-8","-2","quat","13010","-7643","-6186","-1580","2018-07-03T18:21:36.577446"
"2018-07-03T18:21:36.583745","emg","-2","-3","1","0","-1","-1","1","0","2018-07-03T18:21:36.582245"
"2018-07-03T18:21:36.584076","emg","-1","-2","-3","0","-1","0","1","-1","2018-07-03T18:21:36.582709"
"2018-07-03T18:21:36.591543","emg","-1","-1","-1","-1","-2","-1","-1","0","2018-07-03T18:21:36.590389"
"2018-07-03T18:21:36.591877","emg","-1","-1","-1","-1","-2","0","-1","1","2018-07-03T18:21:36.591020"
"2018-07-03T18:21:36.598328","acc","1389","-1362","551","gyro","5","-11","8","quat","13010","-7644","-6186","-1580","2018-07-03T18:21:36.597418"
"2018-07-03T18:21:36.605869","emg","1","0","-1","0","1","-3","-2","-1","2018-07-03T18:21:36.604907"
"2018-07-03T18:21:36.606183","emg","-1","2","0","5","1","-1","0","-1","2018-07-03T18:21:36.605380"
"2018-07-03T18:21:36.614137","emg","-1","-1","-2","-4","-1","-2","1","-2","2018-07-03T18:21:36.613123"
"2018-07-03T18:21:36.614455","emg","0","0","-1","-3","-1","-2","-2","-4","2018-07-03T18:21:36.613625"
"2018-07-03T18:21:36.615357","acc","1387","-1365","564","gyro","-9","-17","8","quat","13008","-7646","-6186","-1577","2018-07-03T18:21:36.614698"
"2018-07-03T18:21:36.621100","emg","-2","0","-1","-8","-1","-2","-2","0","2018-07-03T18:21:36.620135"
"2018-07-03T18:21:36.621416","emg","-1","-3","1","1","-2","-2","-2","-1","2018-07-03T18:21:36.620659"
"2018-07-03T18:21:36.636876","emg","0","-2","3","7","4","2","0","-1","2018-07-03T18:21:36.635671"
"2018-07-03T18:21:36.637243","emg","-1","-3","-1","1","0","2","-3","-1","2018-07-03T18:21:36.636247"
"2018-07-03T18:21:36.638294","acc","1395","-1365","549","gyro","-10","-21","10","quat","13005","-7650","-6189","-1574","2018-07-03T18:21:36.637528"
"2018-07-03T18:21:36.643466","emg","0","-2","-4","-4","-1","-2","0","-4","2018-07-03T18:21:36.642392"
"2018-07-03T18:21:36.643829","emg","-1","0","-7","-3","-6","-4","-2","-1","2018-07-03T18:21:36.642889"
"2018-07-03T18:21:36.651042","emg","-1","3","-7","-6","-1","-3","-2","0","2018-07-03T18:21:36.649950"
"2018-07-03T18:21:36.651406","emg","-1","-9","6","10","5","0","1","1","2018-07-03T18:21:36.650462"
"2018-07-03T18:21:36.658692","acc","1415","-1349","576","gyro","-26","-46","31","quat","13001","-7655","-6193","-1568","2018-07-03T18:21:36.657619"
"2018-07-03T18:21:36.666464","emg","-1","0","-2","-5","-3","2","0","0","2018-07-03T18:21:36.665374"
"2018-07-03T18:21:36.666829","emg","5","0","-1","0","7","6","4","12","2018-07-03T18:21:36.665895"
"2018-07-03T18:21:36.674658","emg","3","1","-10","-27","-2","2","0","0","2018-07-03T18:21:36.673527"
"2018-07-03T18:21:36.675035","emg","-12","-6","-6","22","-11","-7","-7","-21","2018-07-03T18:21:36.674085"
"2018-07-03T18:21:36.676094","acc","1435","-1338","581","gyro","-149","-113","54","quat","12983","-7678","-6203","-1564","2018-07-03T18:21:36.675345"
"2018-07-03T18:21:36.681342","emg","-2","3","1","3","1","-3","0","-1","2018-07-03T18:21:36.680198"
"2018-07-03T18:21:36.681708","emg","-2","-1","2","-11","-3","-6","-1","-5","2018-07-03T18:21:36.680765"
"2018-07-03T18:21:36.697523","emg","-1","-1","2","13","-1","0","0","7","2018-07-03T18:21:36.696258"
"2018-07-03T18:21:36.697902","emg","4","0","-10","-15","-1","-3","0","5","2018-07-03T18:21:36.696940"
"2018-07-03T18:21:36.699027","acc","1487","-1319","617","gyro","-376","-196","142","quat","12944","-7736","-6215","-1559","2018-07-03T18:21:36.698217"
"2018-07-03T18:21:36.703615","emg","1","1","4","17","2","3","-3","-3","2018-07-03T18:21:36.702516"
"2018-07-03T18:21:36.703975","emg","-1","6","5","20","14","11","1","1","2018-07-03T18:21:36.703038"
"2018-07-03T18:21:36.710950","emg","2","-4","9","-3","4","-2","-5","-2","2018-07-03T18:21:36.709895"
"2018-07-03T18:21:36.711311","emg","2","6","-20","1","8","0","2","7","2018-07-03T18:21:36.710411"
"2018-07-03T18:21:36.719163","acc","1539","-1447","753","gyro","-493","-236","266","quat","12901","-7813","-6212","-1540","2018-07-03T18:21:36.718084"
"2018-07-03T18:21:36.726282","emg","-1","-4","16","-9","-12","-4","2","6","2018-07-03T18:21:36.725121"
"2018-07-03T18:21:36.726696","emg","-4","3","-9","-17","-14","-13","-6","-15","2018-07-03T18:21:36.725649"
"2018-07-03T18:21:36.734345","emg","-8","5","3","7","-14","-1","-5","-3","2018-07-03T18:21:36.733193"
"2018-07-03T18:21:36.734909","emg","-7","-9","3","-51","-21","-9","-5","-2","2018-07-03T18:21:36.733711"
"2018-07-03T18:21:36.736187","acc","1664","-1320","641","gyro","-745","53","313","quat","12850","-7920","-6175","-1566","2018-07-03T18:21:36.735423"
"2018-07-03T18:21:36.741409","emg","3","-12","21","29","33","0","0","3","2018-07-03T18:21:36.740208"
"2018-07-03T18:21:36.741812","emg","2","-4","-19","3","10","10","1","5","2018-07-03T18:21:36.740772"
"2018-07-03T18:21:36.756306","emg","5","8","1","-21","-14","11","3","-5","2018-07-03T18:21:36.755414"
"2018-07-03T18:21:36.756834","emg","-2","13","-3","-18","4","24","6","1","2018-07-03T18:21:36.755826"
"2018-07-03T18:21:36.758067","acc","1772","-1494","614","gyro","-950","496","493","quat","12809","-8064","-6059","-1618","2018-07-03T18:21:36.757330"
"2018-07-03T18:21:36.763043","emg","-5","17","-4","10","19","-4","4","3","2018-07-03T18:21:36.762196"
"2018-07-03T18:21:36.763414","emg","6","-11","10","15","5","15","-1","-7","2018-07-03T18:21:36.762581"
"2018-07-03T18:21:36.770558","emg","-1","-10","-10","8","-11","-30","-11","-5","2018-07-03T18:21:36.769694"
"2018-07-03T18:21:36.770922","emg","-5","-3","0","8","-60","-42","-15","-5","2018-07-03T18:21:36.770079"
"2018-07-03T18:21:36.778292","acc","2076","-1892","631","gyro","-1023","852","889","quat","12784","-8242","-5860","-1650","2018-07-03T18:21:36.777489"
"2018-07-03T18:21:36.786052","emg","3","7","-2","-42","-30","-15","-6","-4","2018-07-03T18:21:36.785062"
"2018-07-03T18:21:36.786365","emg","-8","-1","2","35","16","17","-1","0","2018-07-03T18:21:36.785542"
"2018-07-03T18:21:36.794458","emg","5","-9","-4","-15","20","45","18","3","2018-07-03T18:21:36.793402"
"2018-07-03T18:21:36.794775","emg","8","0","8","23","62","16","4","5","2018-07-03T18:21:36.793983"
"2018-07-03T18:21:36.795897","acc","2055","-1996","674","gyro","-699","1234","1569","quat","12821","-8407","-5552","-1602","2018-07-03T18:21:36.795199"
"2018-07-03T18:21:36.800996","emg","1","11","-9","-3","1","-31","-20","-7","2018-07-03T18:21:36.799979"
"2018-07-03T18:21:36.801346","emg","-4","16","6","1","-56","-25","4","0","2018-07-03T18:21:36.800469"
"2018-07-03T18:21:36.825338","emg","0","-17","-2","3","20","28","8","4","2018-07-03T18:21:36.824167"
"2018-07-03T18:21:36.825709","emg","-9","-14","9","-4","20","-6","0","3","2018-07-03T18:21:36.824768"
"2018-07-03T18:21:36.826755","acc","1805","-1862","684","gyro","-724","1475","2194","quat","12876","-8608","-5135","-1478","2018-07-03T18:21:36.826004"
"2018-07-03T18:21:36.827841","emg","13","4","-7","12","-46","-27","-13","-7","2018-07-03T18:21:36.827099"
"2018-07-03T18:21:36.828189","emg","-18","19","-10","-16","-27","-8","-1","-7","2018-07-03T18:21:36.827415"
"2018-07-03T18:21:36.830813","emg","0","-27","19","22","58","53","13","3","2018-07-03T18:21:36.829890"
"2018-07-03T18:21:36.831168","emg","23","25","2","-17","-1","12","12","5","2018-07-03T18:21:36.830320"
"2018-07-03T18:21:36.839143","acc","1457","-2132","731","gyro","-827","1573","2591","quat","12921","-8838","-4655","-1308","2018-07-03T18:21:36.837961"
"2018-07-03T18:21:36.846045","emg","-7","-13","4","21","45","-5","-3","14","2018-07-03T18:21:36.844945"
"2018-07-03T18:21:36.846409","emg","-4","-9","-14","-12","-80","-66","-23","-12","2018-07-03T18:21:36.845455"
"2018-07-03T18:21:36.854100","emg","-5","17","-4","0","17","10","-5","-5","2018-07-03T18:21:36.853005"
"2018-07-03T18:21:36.854459","emg","-8","-4","0","-22","-18","51","17","3","2018-07-03T18:21:36.853528"
"2018-07-03T18:21:36.861935","acc","1152","-2302","658","gyro","-717","1623","2961","quat","12967","-9061","-4125","-1081","2018-07-03T18:21:36.860831"
"2018-07-03T18:21:36.862975","emg","9","-2","-2","7","42","-16","-5","-5","2018-07-03T18:21:36.862181"
