"2018-07-03T18:19:03.442213","emg","1","2","-5","-13","0","-1","-1","-2","2018-07-03T18:19:03.440940"
"2018-07-03T18:19:03.442592","emg","-1","0","7","10","0","0","1","-1","2018-07-03T18:19:03.441451"
"2018-07-03T18:19:03.443528","acc","1415","-1226","715","gyro","4","-3","-4","quat","13441","-6700","-6412","-1326","2018-07-03T18:19:03.442752"
"2018-07-03T18:19:03.448193","emg","1","-2","-22","-15","-3","-2","0","-2","2018-07-03T18:19:03.447106"
"2018-07-03T18:19:03.448673","emg","0","-2","0","-8","-1","0","-1","0","2018-07-03T18:19:03.447579"
"2018-07-03T18:19:03.455665","emg","-2","-1","0","2","0","-2","-2","0","2018-07-03T18:19:03.454567"
"2018-07-03T18:19:03.456013","emg","0","-1","-4","-10","-1","-1","0","0","2018-07-03T18:19:03.455084"
"2018-07-03T18:19:03.463011","acc","1423","-1224","720","gyro","0","1","-5","quat","13441","-6700","-6412","-1326","2018-07-03T18:19:03.462131"
"2018-07-03T18:19:03.470455","emg","0","-2","10","10","1","0","-1","0","2018-07-03T18:19:03.469384"
"2018-07-03T18:19:03.470873","emg","0","-1","4","14","0","-1","-1","-1","2018-07-03T18:19:03.469872"
"2018-07-03T18:19:03.478015","emg","-1","-2","-8","-18","-4","-4","-5","0","2018-07-03T18:19:03.477017"
"2018-07-03T18:19:03.478362","emg","-1","-2","-1","1","-3","-2","-1","1","2018-07-03T18:19:03.477457"
"2018-07-03T18:19:03.486147","acc","1435","-1234","722","gyro","18","3","2","quat","13443","-6698","-6412","-1325","2018-07-03T18:19:03.485259"
"2018-07-03T18:19:03.487389","emg","-1","-1","2","5","2","1","2","-1","2018-07-03T18:19:03.486592"
"2018-07-03T18:19:03.487767","emg","-1","0","-2","-6","3","1","-1","0","2018-07-03T18:19:03.486958"
"2018-07-03T18:19:03.501678","emg","1","0","6","11","-2","-3","-3","-1","2018-07-03T18:19:03.500583"
"2018-07-03T18:19:03.502164","emg","-3","-2","-2","-2","-3","3","0","0","2018-07-03T18:19:03.501105"
"2018-07-03T18:19:03.503440","acc","1466","-1208","736","gyro","-2","-19","32","quat","13442","-6698","-6415","-1321","2018-07-03T18:19:03.502650"
"2018-07-03T18:19:03.508359","emg","-1","0","6","5","-1","-2","0","-1","2018-07-03T18:19:03.507427"
"2018-07-03T18:19:03.508715","emg","-2","0","8","3","0","-4","-4","-1","2018-07-03T18:19:03.507895"
"2018-07-03T18:19:03.515151","emg","-3","-3","-13","-8","-8","-3","-1","-3","2018-07-03T18:19:03.514372"
"2018-07-03T18:19:03.515449","emg","-2","-1","-13","-19","0","1","1","1","2018-07-03T18:19:03.514733"
"2018-07-03T18:19:03.523223","acc","1489","-1228","776","gyro","-172","-81","70","quat","13426","-6725","-6419","-1319","2018-07-03T18:19:03.522221"
"2018-07-03T18:19:03.530940","emg","0","-1","-12","-5","-1","-1","-3","0","2018-07-03T18:19:03.529843"
"2018-07-03T18:19:03.531303","emg","-1","-2","0","-11","-9","-2","-1","-1","2018-07-03T18:19:03.530362"
"2018-07-03T18:19:03.538607","emg","2","-1","1","11","8","0","-2","0","2018-07-03T18:19:03.537490"
"2018-07-03T18:19:03.538964","emg","-2","0","-1","3","-10","-4","-1","-3","2018-07-03T18:19:03.538083"
"2018-07-03T18:19:03.546746","acc","1502","-1231","842","gyro","-398","-166","101","quat","13393","-6783","-6427","-1324","2018-07-03T18:19:03.545613"
"2018-07-03T18:19:03.547927","emg","-2","-2","-6","-36","-9","0","-1","-2","2018-07-03T18:19:03.547002"
"2018-07-03T18:19:03.548285","emg","1","1","12","19","2","-5","-1","-2","2018-07-03T18:19:03.547408"
"2018-07-03T18:19:03.560191","emg","0","0","-13","-17","2","6","4","1","2018-07-03T18:19:03.559390"
"2018-07-03T18:19:03.560495","emg","0","-1","2","38","14","1","-2","-1","2018-07-03T18:19:03.559810"
"2018-07-03T18:19:03.568990","acc","1541","-1176","758","gyro","-563","-52","172","quat","13352","-6868","-6418","-1342","2018-07-03T18:19:03.567940"
