"2018-07-03T18:15:59.490614","emg","-1","1","3","6","3","9","0","-2","2018-07-03T18:15:59.489760"
"2018-07-03T18:15:59.491015","emg","-2","-4","-7","-14","-21","-31","-3","1","2018-07-03T18:15:59.490131"
"2018-07-03T18:15:59.512038","emg","1","2","3","16","23","-2","-2","-2","2018-07-03T18:15:59.510870"
"2018-07-03T18:15:59.512649","emg","-2","-3","0","-10","-20","-4","-2","1","2018-07-03T18:15:59.511387"
"2018-07-03T18:15:59.514053","acc","1719","-1829","1300","gyro","-1105","1166","1196","quat","13128","-7961","-4971","-2829","2018-07-03T18:15:59.513157"
"2018-07-03T18:15:59.515405","emg","-1","-3","-1","-21","-10","-1","0","-6","2018-07-03T18:15:59.514588"
"2018-07-03T18:15:59.515791","emg","0","1","1","4","-36","17","-5","3","2018-07-03T18:15:59.514943"
"2018-07-03T18:15:59.517710","emg","3","4","2","22","76","13","17","0","2018-07-03T18:15:59.516789"
"2018-07-03T18:15:59.518127","emg","2","-3","-2","-3","-44","14","-2","5","2018-07-03T18:15:59.517190"
"2018-07-03T18:15:59.525820","acc","1517","-1849","1445","gyro","-958","1605","1824","quat","13190","-8136","-4546","-2758","2018-07-03T18:15:59.524761"
"2018-07-03T18:15:59.532766","emg","0","-4","-2","-28","39","-5","-5","-2","2018-07-03T18:15:59.531711"
"2018-07-03T18:15:59.533177","emg","-3","-3","3","24","6","-19","-4","-6","2018-07-03T18:15:59.532175"
"2018-07-03T18:15:59.540502","emg","1","-3","-13","-22","-65","-23","-13","-2","2018-07-03T18:15:59.539315"
"2018-07-03T18:15:59.540974","emg","-4","-2","14","29","24","2","-3","-5","2018-07-03T18:15:59.539854"
"2018-07-03T18:15:59.549296","acc","1299","-2162","1551","gyro","-1083","1969","2295","quat","13260","-8334","-4014","-2653","2018-07-03T18:15:59.548046"
"2018-07-03T18:15:59.550590","emg","-4","1","-4","19","20","22","11","-2","2018-07-03T18:15:59.549744"
"2018-07-03T18:15:59.550987","emg","-1","2","6","-5","12","8","1","4","2018-07-03T18:15:59.550114"
"2018-07-03T18:15:59.563091","emg","1","-6","-3","9","-22","-23","-8","-3","2018-07-03T18:15:59.561889"
"2018-07-03T18:15:59.563483","emg","-2","-2","2","-28","-10","-14","-3","-2","2018-07-03T18:15:59.562425"
"2018-07-03T18:15:59.571262","acc","1093","-2410","1570","gyro","-739","2317","2799","quat","13372","-8483","-3390","-2485","2018-07-03T18:15:59.570193"
"2018-07-03T18:15:59.572315","emg","1","2","-6","16","-11","8","-4","-1","2018-07-03T18:15:59.571496"
"2018-07-03T18:15:59.572707","emg","-4","-7","-4","-8","44","19","6","-3","2018-07-03T18:15:59.571839"
"2018-07-03T18:15:59.577388","emg","2","2","17","17","-13","-3","-3","4","2018-07-03T18:15:59.576583"
"2018-07-03T18:15:59.577704","emg","0","1","-9","-19","-19","-34","-6","-3","2018-07-03T18:15:59.576957"
"2018-07-03T18:15:59.585763","acc","661","-2767","1571","gyro","-271","2592","3532","quat","13529","-8571","-2660","-2209","2018-07-03T18:15:59.584684"
"2018-07-03T18:15:59.593323","emg","-2","0","8","11","-8","-1","0","-1","2018-07-03T18:15:59.592178"
"2018-07-03T18:15:59.593684","emg","-2","-2","-9","8","1","26","2","0","2018-07-03T18:15:59.592745"
"2018-07-03T18:15:59.600460","emg","-3","-4","-3","1","1","0","-3","-1","2018-07-03T18:15:59.599332"
"2018-07-03T18:15:59.600870","emg","5","3","9","13","28","17","6","3","2018-07-03T18:15:59.599914"
"2018-07-03T18:15:59.609267","acc","246","-3033","1574","gyro","441","2621","4308","quat","13732","-8554","-1862","-1793","2018-07-03T18:15:59.608043"
"2018-07-03T18:15:59.610382","emg","1","5","2","32","4","-10","2","2","2018-07-03T18:15:59.609514"
"2018-07-03T18:15:59.610724","emg","-2","-4","-4","-19","-13","-6","-2","0","2018-07-03T18:15:59.609906"
"2018-07-03T18:15:59.623031","emg","1","-1","1","-9","-2","3","-3","1","2018-07-03T18:15:59.621944"
"2018-07-03T18:15:59.623393","emg","-4","-6","-8","12","-11","1","-5","-3","2018-07-03T18:15:59.622455"
"2018-07-03T18:15:59.631375","acc","73","-2836","1552","gyro","1044","2670","4976","quat","13955","-8430","-1005","-1267","2018-07-03T18:15:59.630235"
"2018-07-03T18:15:59.632954","emg","-1","1","-1","-43","-14","-31","-13","-8","2018-07-03T18:15:59.632044"
"2018-07-03T18:15:59.633297","emg","-3","0","-8","7","-19","-8","7","1","2018-07-03T18:15:59.632491"
"2018-07-03T18:15:59.638333","emg","-2","-1","-6","-16","5","23","8","6","2018-07-03T18:15:59.637240"
"2018-07-03T18:15:59.638786","emg","-2","-4","-10","8","44","28","3","0","2018-07-03T18:15:59.637758"
"2018-07-03T18:15:59.646080","acc","-270","-2602","1537","gyro","1117","2803","5465","quat","14133","-8260","-82","-674","2018-07-03T18:15:59.644966"
"2018-07-03T18:15:59.653014","emg","0","-3","1","3","-47","-14","-6","-2","2018-07-03T18:15:59.651820"
"2018-07-03T18:15:59.653370","emg","0","1","2","22","38","9","1","-2","2018-07-03T18:15:59.652393"
"2018-07-03T18:15:59.660942","emg","2","-2","-5","-41","-25","19","9","2","2018-07-03T18:15:59.659827"
"2018-07-03T18:15:59.661299","emg","-2","-2","1","11","12","-5","8","4","2018-07-03T18:15:59.660347"
"2018-07-03T18:15:59.669044","acc","-521","-2552","1458","gyro","880","2888","5747","quat","14221","-8089","878","-44","2018-07-03T18:15:59.667861"
"2018-07-03T18:15:59.670140","emg","-4","-5","3","-18","-8","3","-6","0","2018-07-03T18:15:59.669305"
"2018-07-03T18:15:59.670478","emg","2","3","4","15","10","-11","-5","0","2018-07-03T18:15:59.669711"
"2018-07-03T18:15:59.683121","emg","-6","0","-6","-6","-33","-35","-9","-9","2018-07-03T18:15:59.681845"
"2018-07-03T18:15:59.683660","emg","-3","1","-6","-23","-17","-25","-11","-3","2018-07-03T18:15:59.682448"
"2018-07-03T18:15:59.691382","acc","-673","-2534","1378","gyro","774","2913","6057","quat","14223","-7891","1859","629","2018-07-03T18:15:59.690219"
"2018-07-03T18:15:59.692482","emg","2","0","1","-4","13","16","5","6","2018-07-03T18:15:59.691644"
"2018-07-03T18:15:59.692866","emg","-1","-3","2","11","8","14","9","-1","2018-07-03T18:15:59.692046"
"2018-07-03T18:15:59.714271","emg","2","2","-2","1","11","-2","-7","-4","2018-07-03T18:15:59.713287"
"2018-07-03T18:15:59.714584","emg","-1","-4","-3","-16","5","12","7","1","2018-07-03T18:15:59.713795"
"2018-07-03T18:15:59.715806","acc","-1027","-2589","1221","gyro","923","2744","6389","quat","14158","-7623","2831","1359","2018-07-03T18:15:59.715005"
"2018-07-03T18:15:59.716939","emg","-4","-4","0","14","-22","-14","-5","-4","2018-07-03T18:15:59.716143"
"2018-07-03T18:15:59.717294","emg","-1","0","-5","-25","-5","-25","-8","-5","2018-07-03T18:15:59.716466"
"2018-07-03T18:15:59.720747","emg","2","2","11","21","3","9","1","3","2018-07-03T18:15:59.719559"
"2018-07-03T18:15:59.721131","emg","-2","2","-5","1","1","12","8","-3","2018-07-03T18:15:59.720077"
"2018-07-03T18:15:59.728299","acc","-1325","-2471","1051","gyro","1141","2428","6576","quat","14033","-7271","3756","2125","2018-07-03T18:15:59.727223"
"2018-07-03T18:15:59.735555","emg","2","-3","-2","-12","15","9","3","2","2018-07-03T18:15:59.734491"
"2018-07-03T18:15:59.735915","emg","-1","-3","-1","-15","-8","10","-1","-1","2018-07-03T18:15:59.735025"
"2018-07-03T18:15:59.742898","emg","-2","-4","1","-11","-1","-13","0","-1","2018-07-03T18:15:59.741784"
"2018-07-03T18:15:59.743251","emg","-2","-1","-3","-1","-16","-8","-2","-3","2018-07-03T18:15:59.742360"
"2018-07-03T18:15:59.751474","acc","-1447","-2239","846","gyro","1106","2391","6581","quat","13824","-6883","4652","2881","2018-07-03T18:15:59.750321"
"2018-07-03T18:15:59.752660","emg","0","-2","5","34","19","7","5","5","2018-07-03T18:15:59.751726"
"2018-07-03T18:15:59.753017","emg","1","0","4","-6","-5","-6","-3","-3","2018-07-03T18:15:59.752128"
"2018-07-03T18:15:59.766643","emg","-1","1","-9","-8","-5","-16","-16","-6","2018-07-03T18:15:59.765490"
"2018-07-03T18:15:59.767001","emg","1","-2","5","23","-10","3","-2","-1","2018-07-03T18:15:59.766067"
"2018-07-03T18:15:59.768213","acc","-1439","-2100","722","gyro","1053","2215","6622","quat","13540","-6458","5492","3636","2018-07-03T18:15:59.767380"
"2018-07-03T18:15:59.772646","emg","-4","-1","-22","-29","9","10","5","-3","2018-07-03T18:15:59.771750"
"2018-07-03T18:15:59.773028","emg","2","1","1","-10","-3","-5","-15","-2","2018-07-03T18:15:59.772167"
"2018-07-03T18:15:59.779900","emg","-3","2","16","30","5","-1","6","-2","2018-07-03T18:15:59.779111"
"2018-07-03T18:15:59.780199","emg","0","-4","-2","-16","1","-7","2","4","2018-07-03T18:15:59.779519"
"2018-07-03T18:15:59.788283","acc","-1695","-1808","614","gyro","1077","1901","6661","quat","13197","-5978","6260","4396","2018-07-03T18:15:59.787204"
"2018-07-03T18:15:59.795296","emg","0","-3","-2","20","0","1","0","2","2018-07-03T18:15:59.794286"
"2018-07-03T18:15:59.795607","emg","2","0","-6","-14","-10","-7","-11","-8","2018-07-03T18:15:59.794813"
"2018-07-03T18:15:59.803047","emg","-10","-6","-13","7","40","29","19","8","2018-07-03T18:15:59.802063"
"2018-07-03T18:15:59.803354","emg","2","-4","4","6","-17","-17","-4","-4","2018-07-03T18:15:59.802570"
"2018-07-03T18:15:59.811474","acc","-1701","-1664","489","gyro","873","1357","6510","quat","12815","-5481","6897","5156","2018-07-03T18:15:59.810351"
"2018-07-03T18:15:59.812554","emg","3","4","7","-8","-23","-20","-12","-6","2018-07-03T18:15:59.811724"
"2018-07-03T18:15:59.812958","emg","-9","-11","-18","5","39","27","12","2","2018-07-03T18:15:59.812122"
"2018-07-03T18:15:59.826249","emg","2","0","-1","-4","-24","-15","-9","-5","2018-07-03T18:15:59.825250"
"2018-07-03T18:15:59.826555","emg","1","0","5","0","4","14","5","3","2018-07-03T18:15:59.825766"
"2018-07-03T18:15:59.827631","acc","-1487","-1619","391","gyro","667","669","6247","quat","12427","-4971","7374","5907","2018-07-03T18:15:59.826925"
"2018-07-03T18:15:59.832428","emg","1","0","-10","-14","-10","-3","1","-3","2018-07-03T18:15:59.831645"
"2018-07-03T18:15:59.832764","emg","-1","2","9","15","9","10","11","6","2018-07-03T18:15:59.832027"
"2018-07-03T18:15:59.840642","emg","0","5","6","5","-5","-7","-6","-4","2018-07-03T18:15:59.839557"
"2018-07-03T18:15:59.841006","emg","-5","-6","-5","-12","12","11","6","1","2018-07-03T18:15:59.840090"
"2018-07-03T18:15:59.848457","acc","-1215","-1195","411","gyro","598","124","5952","quat","12047","-4432","7726","6630","2018-07-03T18:15:59.847290"
"2018-07-03T18:15:59.855644","emg","5","4","6","-5","-13","-10","-11","-10","2018-07-03T18:15:59.854517"
"2018-07-03T18:15:59.855996","emg","-2","3","-5","31","-2","-13","8","-1","2018-07-03T18:15:59.855103"
"2018-07-03T18:15:59.863186","emg","-5","-1","-23","-33","6","-1","4","4","2018-07-03T18:15:59.861924"
"2018-07-03T18:15:59.863737","emg","-1","-4","35","8","-10","0","-7","-7","2018-07-03T18:15:59.862530"
"2018-07-03T18:15:59.871896","acc","-1130","-797","484","gyro","470","-440","5597","quat","11686","-3875","7950","7324","2018-07-03T18:15:59.870705"
"2018-07-03T18:15:59.873820","emg","4","4","-18","6","-9","6","0","-2","2018-07-03T18:15:59.872809"
"2018-07-03T18:15:59.874317","emg","-8","5","6","26","34","10","19","11","2018-07-03T18:15:59.873338"
"2018-07-03T18:15:59.886252","emg","5","-4","18","-41","-18","-5","-1","-3","2018-07-03T18:15:59.885234"
"2018-07-03T18:15:59.886562","emg","-5","-5","-10","-14","3","-26","0","-1","2018-07-03T18:15:59.885784"
"2018-07-03T18:15:59.887669","acc","-987","-632","296","gyro","96","-1092","5105","quat","11363","-3344","8016","7990","2018-07-03T18:15:59.886930"
"2018-07-03T18:15:59.892969","emg","4","3","0","-13","3","17","3","-4","2018-07-03T18:15:59.891918"
"2018-07-03T18:15:59.893277","emg","-2","-2","28","30","13","18","19","10","2018-07-03T18:15:59.892449"
"2018-07-03T18:15:59.900583","emg","8","6","-8","7","-23","-27","-29","-13","2018-07-03T18:15:59.899521"
"2018-07-03T18:15:59.901093","emg","-9","-1","-14","17","21","27","24","9","2018-07-03T18:15:59.900102"
"2018-07-03T18:15:59.907701","acc","-847","-219","200","gyro","-206","-1480","4546","quat","11076","-2850","7970","8608","2018-07-03T18:15:59.906770"
"2018-07-03T18:15:59.915344","emg","-1","-2","1","5","-12","-13","-5","-3","2018-07-03T18:15:59.914346"
"2018-07-03T18:15:59.915651","emg","2","-3","-29","-48","-15","-11","-30","-8","2018-07-03T18:15:59.914816"
"2018-07-03T18:15:59.922769","emg","-5","0","14","41","16","24","26","6","2018-07-03T18:15:59.921758"
"2018-07-03T18:15:59.923176","emg","2","-1","5","-10","-18","-7","-21","-3","2018-07-03T18:15:59.922240"
"2018-07-03T18:15:59.931144","acc","-941","220","97","gyro","-326","-1869","4264","quat","10812","-2346","7843","9193","2018-07-03T18:15:59.930151"
"2018-07-03T18:15:59.932168","emg","-5","-3","-8","-8","9","-3","2","0","2018-07-03T18:15:59.931406"
"2018-07-03T18:15:59.932463","emg","5","1","-3","-3","-6","13","-6","0","2018-07-03T18:15:59.931731"
"2018-07-03T18:15:59.946235","emg","-3","-8","-3","-4","-3","-8","-23","-5","2018-07-03T18:15:59.945137"
"2018-07-03T18:15:59.946594","emg","-2","0","-1","15","4","-9","-18","-4","2018-07-03T18:15:59.945657"
"2018-07-03T18:15:59.947636","acc","-804","310","133","gyro","-434","-2129","3854","quat","10582","-1855","7645","9724","2018-07-03T18:15:59.946862"
"2018-07-03T18:15:59.952838","emg","0","5","44","29","25","15","-23","19","2018-07-03T18:15:59.951845"
"2018-07-03T18:15:59.953200","emg","11","12","-30","-64","-63","-44","-21","-19","2018-07-03T18:15:59.952290"
"2018-07-03T18:15:59.960793","emg","-11","-2","4","64","34","-14","-18","5","2018-07-03T18:15:59.959629"
"2018-07-03T18:15:59.961152","emg","8","-2","-36","-42","-17","37","8","6","2018-07-03T18:15:59.960159"
"2018-07-03T18:15:59.968367","acc","-397","335","150","gyro","-432","-2132","3209","quat","10399","-1410","7415","10164","2018-07-03T18:15:59.967285"
"2018-07-03T18:15:59.975334","emg","0","5","34","-31","11","6","-81","-15","2018-07-03T18:15:59.974262"
"2018-07-03T18:15:59.975690","emg","4","-5","4","20","-1","0","70","6","2018-07-03T18:15:59.974768"
"2018-07-03T18:15:59.982998","emg","-11","-10","9","4","-1","35","42","1","2018-07-03T18:15:59.981896"
"2018-07-03T18:15:59.983352","emg","-1","-8","-18","-18","-9","19","10","34","2018-07-03T18:15:59.982433"
"2018-07-03T18:15:59.991289","acc","-154","594","311","gyro","-563","-1945","2482","quat","10263","-1048","7168","10517","2018-07-03T18:15:59.990219"
"2018-07-03T18:15:59.992337","emg","-11","-21","0","19","-97","-16","-4","6","2018-07-03T18:15:59.991549"
"2018-07-03T18:15:59.992822","emg","5","1","8","16","100","0","2","-2","2018-07-03T18:15:59.991898"
"2018-07-03T18:16:00.006691","emg","-14","-12","-2","-32","-46","-29","33","-33","2018-07-03T18:16:00.005450"
"2018-07-03T18:16:00.007251","emg","8","6","-5","-25","-22","67","-55","-16","2018-07-03T18:16:00.006040"
"2018-07-03T18:16:00.008918","acc","-29","672","567","gyro","-566","-1778","1917","quat","10169","-747","6921","10796","2018-07-03T18:16:00.007803"
"2018-07-03T18:16:00.013812","emg","2","3","-9","7","22","32","-31","13","2018-07-03T18:16:00.012310"
"2018-07-03T18:16:00.014544","emg","-12","-14","7","12","-27","3","79","6","2018-07-03T18:16:00.013090"
"2018-07-03T18:16:00.021182","emg","15","0","2","-6","56","50","-12","17","2018-07-03T18:16:00.019789"
"2018-07-03T18:16:00.021717","emg","-20","4","2","-3","-7","-74","47","-43","2018-07-03T18:16:00.020479"
"2018-07-03T18:16:00.029050","acc","29","693","688","gyro","-445","-1445","1561","quat","10078","-460","6704","11032","2018-07-03T18:16:00.027722"
"2018-07-03T18:16:00.035380","emg","21","-4","6","13","-22","-21","-17","-9","2018-07-03T18:16:00.034356"
"2018-07-03T18:16:00.035739","emg","-6","1","7","-3","-42","15","26","31","2018-07-03T18:16:00.034848"
"2018-07-03T18:16:00.043053","emg","-6","-4","-2","8","-14","-44","81","40","2018-07-03T18:16:00.041879"
"2018-07-03T18:16:00.043416","emg","21","-3","-1","20","43","38","-100","63","2018-07-03T18:16:00.042462"
"2018-07-03T18:16:00.051275","acc","-10","699","803","gyro","-432","-1033","1312","quat","9984","-244","6524","11230","2018-07-03T18:16:00.050181"
"2018-07-03T18:16:00.052324","emg","-11","-24","-12","-1","31","-5","110","-48","2018-07-03T18:16:00.051507"
"2018-07-03T18:16:00.052711","emg","-13","-29","3","32","-55","-97","3","-56","2018-07-03T18:16:00.051855"
"2018-07-03T18:16:00.066294","emg","6","-9","-1","17","64","-13","-51","53","2018-07-03T18:16:00.065085"
"2018-07-03T18:16:00.066660","emg","2","7","3","28","0","-64","-58","-69","2018-07-03T18:16:00.065713"
"2018-07-03T18:16:00.067744","acc","-336","916","931","gyro","-471","-877","1140","quat","9894","-75","6371","11398","2018-07-03T18:16:00.066975"
"2018-07-03T18:16:00.072964","emg","-25","-21","1","54","13","-128","-13","35","2018-07-03T18:16:00.071807"
"2018-07-03T18:16:00.073323","emg","-5","-11","12","56","23","-93","-61","-12","2018-07-03T18:16:00.072332"
"2018-07-03T18:16:00.080926","emg","1","-3","-1","10","-97","-125","-81","-14","2018-07-03T18:16:00.079720"
"2018-07-03T18:16:00.081300","emg","7","-19","20","17","-4","-128","-108","-48","2018-07-03T18:16:00.080334"
"2018-07-03T18:16:00.088068","acc","302","1023","1356","gyro","-527","-750","982","quat","9810","109","6177","11576","2018-07-03T18:16:00.086986"
"2018-07-03T18:16:00.095634","emg","27","-13","6","-17","6","-2","55","64","2018-07-03T18:16:00.094495"
"2018-07-03T18:16:00.095999","emg","-8","-16","0","-97","-76","-75","93","10","2018-07-03T18:16:00.095053"
"2018-07-03T18:16:00.102994","emg","13","-19","10","-34","-8","-86","100","-22","2018-07-03T18:16:00.101894"
"2018-07-03T18:16:00.103351","emg","-2","12","10","-12","12","-9","117","6","2018-07-03T18:16:00.102421"
"2018-07-03T18:16:00.111300","acc","-153","1052","1378","gyro","270","268","179","quat","9762","164","6210","11599","2018-07-03T18:16:00.110165"
"2018-07-03T18:16:00.112386","emg","-16","7","-7","-55","21","44","80","-107","2018-07-03T18:16:00.111542"
"2018-07-03T18:16:00.112783","emg","13","24","-1","-29","2","127","62","83","2018-07-03T18:16:00.111891"
"2018-07-03T18:16:00.125950","emg","-5","4","-7","-5","55","119","-40","7","2018-07-03T18:16:00.124956"
"2018-07-03T18:16:00.126350","emg","-1","7","-7","-33","-62","101","-73","-7","2018-07-03T18:16:00.125433"
"2018-07-03T18:16:00.127430","acc","-432","617","1437","gyro","143","455","17","quat","9738","126","6233","11607","2018-07-03T18:16:00.126700"
"2018-07-03T18:16:00.133527","emg","-8","16","-22","4","104","89","-98","-32","2018-07-03T18:16:00.132303"
"2018-07-03T18:16:00.133900","emg","-7","6","-9","0","-3","127","-119","-26","2018-07-03T18:16:00.132942"
"2018-07-03T18:16:00.140825","emg","2","29","-12","-13","8","64","-119","-42","2018-07-03T18:16:00.139694"
"2018-07-03T18:16:00.141235","emg","-8","2","-4","7","-9","92","48","12","2018-07-03T18:16:00.140224"
"2018-07-03T18:16:00.148331","acc","-744","1024","1242","gyro","38","-78","276","quat","9706","164","6231","11634","2018-07-03T18:16:00.147202"
"2018-07-03T18:16:00.155691","emg","0","22","-13","-17","-32","61","-20","1","2018-07-03T18:16:00.154569"
"2018-07-03T18:16:00.156073","emg","-6","13","7","37","68","49","-23","9","2018-07-03T18:16:00.155149"
"2018-07-03T18:16:00.163101","emg","1","-1","-16","-11","-29","69","-8","2","2018-07-03T18:16:00.161989"
"2018-07-03T18:16:00.163460","emg","-4","0","-8","-6","1","24","1","-10","2018-07-03T18:16:00.162562"
"2018-07-03T18:16:00.171448","acc","-564","1107","1215","gyro","53","-202","63","quat","9705","220","6217","11642","2018-07-03T18:16:00.170312"
"2018-07-03T18:16:00.172507","emg","-9","16","-1","3","-14","21","43","22","2018-07-03T18:16:00.171688"
"2018-07-03T18:16:00.172903","emg","9","-4","-1","19","37","22","-22","-3","2018-07-03T18:16:00.172086"
"2018-07-03T18:16:00.186033","emg","-1","8","-10","0","-14","22","31","-12","2018-07-03T18:16:00.185153"
"2018-07-03T18:16:00.186348","emg","0","18","3","-18","-13","-24","-21","-5","2018-07-03T18:16:00.185632"
"2018-07-03T18:16:00.187443","acc","-604","1027","1314","gyro","228","12","-171","quat","9723","245","6240","11614","2018-07-03T18:16:00.186765"
"2018-07-03T18:16:00.193183","emg","7","-12","-3","6","11","27","0","5","2018-07-03T18:16:00.192150"
"2018-07-03T18:16:00.193493","emg","-5","7","2","4","-17","-36","-81","-32","2018-07-03T18:16:00.192695"
"2018-07-03T18:16:00.200567","emg","-4","-2","-4","8","7","17","73","-34","2018-07-03T18:16:00.199545"
"2018-07-03T18:16:00.200926","emg","6","5","-7","-19","-6","-7","64","1","2018-07-03T18:16:00.200085"
"2018-07-03T18:16:00.208129","acc","-789","991","1225","gyro","116","-43","-34","quat","9729","258","6253","11601","2018-07-03T18:16:00.207085"
"2018-07-03T18:16:00.215433","emg","2","0","-9","-3","-17","-18","-47","17","2018-07-03T18:16:00.214361"
"2018-07-03T18:16:00.215740","emg","-5","9","-2","-7","-1","16","18","-35","2018-07-03T18:16:00.214952"
"2018-07-03T18:16:00.223039","emg","8","5","9","5","4","-30","-4","7","2018-07-03T18:16:00.221888"
"2018-07-03T18:16:00.223396","emg","-9","-18","3","18","19","-5","-18","14","2018-07-03T18:16:00.222475"
"2018-07-03T18:16:00.231443","acc","-826","1089","1202","gyro","99","1","35","quat","9721","272","6276","11595","2018-07-03T18:16:00.230308"
"2018-07-03T18:16:00.232484","emg","1","11","-1","-15","-28","-13","6","-5","2018-07-03T18:16:00.231691"
"2018-07-03T18:16:00.232873","emg","-9","-13","-3","14","31","24","2","24","2018-07-03T18:16:00.232095"
"2018-07-03T18:16:00.254775","emg","10","12","-4","-25","-23","-9","-48","-12","2018-07-03T18:16:00.253611"
"2018-07-03T18:16:00.255130","emg","0","-2","-1","8","0","-14","44","21","2018-07-03T18:16:00.254229"
"2018-07-03T18:16:00.256361","acc","-748","1123","1258","gyro","92","46","-9","quat","9715","284","6297","11588","2018-07-03T18:16:00.255539"
"2018-07-03T18:16:00.257547","emg","-4","-13","1","14","11","-1","-11","14","2018-07-03T18:16:00.256741"
"2018-07-03T18:16:00.257890","emg","2","6","-3","-12","-14","-7","21","-3","2018-07-03T18:16:00.257119"
"2018-07-03T18:16:00.260109","emg","-2","-5","0","-1","-3","7","-18","10","2018-07-03T18:16:00.259202"
"2018-07-03T18:16:00.260464","emg","-9","-1","-2","-3","3","-12","-17","-12","2018-07-03T18:16:00.259627"
"2018-07-03T18:16:00.268337","acc","-824","1097","1312","gyro","134","95","-34","quat","9711","285","6327","11575","2018-07-03T18:16:00.267251"
"2018-07-03T18:16:00.275646","emg","3","-6","-5","9","5","11","62","18","2018-07-03T18:16:00.274534"
"2018-07-03T18:16:00.276003","emg","8","4","-10","-21","-16","-19","-55","-12","2018-07-03T18:16:00.275061"
"2018-07-03T18:16:00.282904","emg","-10","-1","8","31","28","12","35","3","2018-07-03T18:16:00.281796"
