"2018-07-03T18:18:32.465937","emg","0","1","5","9","1","-4","-2","0","2018-07-03T18:18:32.464711"
"2018-07-03T18:18:32.466291","emg","-2","-1","-1","0","-1","2","0","-1","2018-07-03T18:18:32.465294"
"2018-07-03T18:18:32.473627","emg","-2","2","23","8","-1","0","-2","-3","2018-07-03T18:18:32.472331"
"2018-07-03T18:18:32.474191","emg","-1","-5","-5","20","13","-8","-4","-3","2018-07-03T18:18:32.472964"
"2018-07-03T18:18:32.480576","acc","1529","-1245","928","gyro","-286","-130","154","quat","13415","-6902","-6207","-1522","2018-07-03T18:18:32.479583"
"2018-07-03T18:18:32.487694","emg","-2","-1","-13","-15","-14","-1","0","-2","2018-07-03T18:18:32.486783"
"2018-07-03T18:18:32.487996","emg","-1","-1","-8","6","7","3","2","2","2018-07-03T18:18:32.487172"
"2018-07-03T18:18:32.496355","emg","3","3","9","9","6","-1","-2","0","2018-07-03T18:18:32.495424"
"2018-07-03T18:18:32.497004","emg","-7","-5","-15","-18","-15","1","-2","-3","2018-07-03T18:18:32.495841"
"2018-07-03T18:18:32.498426","acc","1606","-1238","915","gyro","-198","26","258","quat","13412","-6932","-6183","-1509","2018-07-03T18:18:32.497487"
"2018-07-03T18:18:32.502980","emg","14","16","3","10","18","8","1","1","2018-07-03T18:18:32.501873"
"2018-07-03T18:18:32.503461","emg","2","3","-2","6","-2","-3","-2","-3","2018-07-03T18:18:32.502407"
"2018-07-03T18:18:32.518833","emg","-19","-9","-8","-5","-6","-4","-3","-2","2018-07-03T18:18:32.517839"
"2018-07-03T18:18:32.519145","emg","-4","-32","5","3","-2","-13","-2","-2","2018-07-03T18:18:32.518325"
"2018-07-03T18:18:32.520127","acc","1683","-1157","840","gyro","-207","153","370","quat","13414","-6966","-6142","-1496","2018-07-03T18:18:32.519432"
"2018-07-03T18:18:32.525886","emg","-5","-9","-15","-11","-11","-17","-4","-3","2018-07-03T18:18:32.524926"
"2018-07-03T18:18:32.526197","emg","5","13","-3","-2","-18","8","2","1","2018-07-03T18:18:32.525370"
"2018-07-03T18:18:32.533615","emg","9","4","8","-4","3","13","4","9","2018-07-03T18:18:32.532568"
"2018-07-03T18:18:32.533922","emg","2","3","-1","9","13","6","-3","-3","2018-07-03T18:18:32.533126"
"2018-07-03T18:18:32.541077","acc","1756","-1258","801","gyro","-246","207","629","quat","13417","-7027","-6078","-1451","2018-07-03T18:18:32.539955"
"2018-07-03T18:18:32.548170","emg","9","3","-5","3","16","-6","-4","0","2018-07-03T18:18:32.547025"
"2018-07-03T18:18:32.548525","emg","-16","-9","-4","-6","-20","-21","-7","-5","2018-07-03T18:18:32.547629"
"2018-07-03T18:18:32.556777","emg","-8","0","3","26","4","-1","0","-3","2018-07-03T18:18:32.555623"
"2018-07-03T18:18:32.557141","emg","-6","6","-6","-56","-7","29","11","-3","2018-07-03T18:18:32.556198"
"2018-07-03T18:18:32.558399","acc","1813","-1316","754","gyro","-343","228","997","quat","13414","-7127","-5986","-1363","2018-07-03T18:18:32.557541"
"2018-07-03T18:18:32.562952","emg","-5","3","0","1","18","13","0","-8","2018-07-03T18:18:32.562019"
"2018-07-03T18:18:32.563307","emg","2","-9","3","-3","-10","-3","1","-2","2018-07-03T18:18:32.562462"
"2018-07-03T18:18:32.579045","emg","4","13","-2","-6","19","-4","-4","1","2018-07-03T18:18:32.577916"
"2018-07-03T18:18:32.579410","emg","4","-9","0","18","-20","-16","-10","-13","2018-07-03T18:18:32.578471"
"2018-07-03T18:18:32.580428","acc","1776","-1355","744","gyro","-466","363","1333","quat","13414","-7265","-5847","-1244","2018-07-03T18:18:32.579693"
"2018-07-03T18:18:32.586063","emg","1","-4","-3","-5","-10","-17","4","-11","2018-07-03T18:18:32.584963"
"2018-07-03T18:18:32.586491","emg","-13","3","-5","-14","-13","0","3","45","2018-07-03T18:18:32.585487"
"2018-07-03T18:18:32.600967","emg","11","-19","4","-3","-13","3","-5","-25","2018-07-03T18:18:32.600058"
"2018-07-03T18:18:32.601416","emg","5","13","-2","15","29","0","-17","-10","2018-07-03T18:18:32.600494"
"2018-07-03T18:18:32.602502","acc","1591","-1842","846","gyro","-531","480","1722","quat","13422","-7445","-5632","-1063","2018-07-03T18:18:32.601815"
"2018-07-03T18:18:32.607936","emg","-8","-2","-5","-13","-25","-16","-3","-39","2018-07-03T18:18:32.606978"
"2018-07-03T18:18:32.608286","emg","6","7","5","7","11","9","3","22","2018-07-03T18:18:32.607423"
"2018-07-03T18:18:32.616321","emg","-2","-12","-15","-14","2","6","13","11","2018-07-03T18:18:32.615322"
"2018-07-03T18:18:32.616669","emg","2","15","15","16","-1","-1","-4","-5","2018-07-03T18:18:32.615802"
"2018-07-03T18:18:32.617584","acc","1445","-1916","862","gyro","-203","573","2127","quat","13461","-7598","-5371","-809","2018-07-03T18:18:32.616941"
"2018-07-03T18:18:32.623174","emg","8","-1","-2","3","-3","9","-2","21","2018-07-03T18:18:32.622185"
"2018-07-03T18:18:32.623486","emg","-16","-14","4","4","23","-5","-8","-36","2018-07-03T18:18:32.622664"
"2018-07-03T18:18:32.639029","emg","-8","3","4","-10","-20","-1","3","1","2018-07-03T18:18:32.637924"
"2018-07-03T18:18:32.639389","emg","6","2","-6","0","-9","2","-11","37","2018-07-03T18:18:32.638439"
"2018-07-03T18:18:32.640447","acc","1277","-1889","844","gyro","160","678","2382","quat","13530","-7707","-5073","-505","2018-07-03T18:18:32.639676"
"2018-07-03T18:18:32.646058","emg","2","10","15","9","-8","-7","-9","92","2018-07-03T18:18:32.644954"
"2018-07-03T18:18:32.646421","emg","-5","0","-23","-7","13","1","24","-26","2018-07-03T18:18:32.645480"
"2018-07-03T18:18:32.653558","emg","-2","-15","0","-8","-8","-10","-32","-16","2018-07-03T18:18:32.652428"
"2018-07-03T18:18:32.654016","emg","-12","-13","-3","0","-1","-21","37","11","2018-07-03T18:18:32.652988"
"2018-07-03T18:18:32.661206","acc","1090","-1738","796","gyro","70","609","2610","quat","13577","-7835","-4762","-167","2018-07-03T18:18:32.660095"
"2018-07-03T18:18:32.668553","emg","0","-15","-1","7","-40","15","-22","-42","2018-07-03T18:18:32.667373"
"2018-07-03T18:18:32.668988","emg","12","11","11","6","62","13","-1","19","2018-07-03T18:18:32.667906"
"2018-07-03T18:18:32.677129","emg","17","17","-1","-12","-23","-13","27","26","2018-07-03T18:18:32.675276"
"2018-07-03T18:18:32.677505","emg","-14","2","-2","5","-8","9","-14","24","2018-07-03T18:18:32.675784"
"2018-07-03T18:18:32.678739","acc","938","-1792","816","gyro","-78","711","2807","quat","13606","-7987","-4414","184","2018-07-03T18:18:32.677763"
"2018-07-03T18:18:32.683333","emg","0","-6","-8","1","14","6","13","2","2018-07-03T18:18:32.682190"
"2018-07-03T18:18:32.683693","emg","15","8","-1","0","-15","-7","-2","-6","2018-07-03T18:18:32.682804"
"2018-07-03T18:18:32.699015","emg","-22","-22","-14","-6","-4","-7","4","-35","2018-07-03T18:18:32.697921"
"2018-07-03T18:18:32.699378","emg","-4","-15","0","-4","-12","-10","-5","-29","2018-07-03T18:18:32.698438"
"2018-07-03T18:18:32.700439","acc","661","-1987","827","gyro","-254","689","2804","quat","13604","-8160","-4063","530","2018-07-03T18:18:32.699667"
"2018-07-03T18:18:32.705764","emg","2","0","-11","-4","18","-2","9","1","2018-07-03T18:18:32.704565"
"2018-07-03T18:18:32.706120","emg","-11","-10","3","3","-7","7","-21","-21","2018-07-03T18:18:32.705195"
"2018-07-03T18:18:32.713034","emg","8","18","2","2","3","-7","-23","11","2018-07-03T18:18:32.712003"
"2018-07-03T18:18:32.713412","emg","2","0","-8","-1","-12","-8","10","-66","2018-07-03T18:18:32.712489"
"2018-07-03T18:18:32.721354","acc","416","-1948","747","gyro","-118","457","2899","quat","13589","-8307","-3731","918","2018-07-03T18:18:32.720199"
"2018-07-03T18:18:32.728543","emg","-8","-6","-16","-9","12","5","-8","100","2018-07-03T18:18:32.727415"
"2018-07-03T18:18:32.728950","emg","9","2","3","-2","-10","-3","34","-38","2018-07-03T18:18:32.727996"
"2018-07-03T18:18:32.736521","emg","3","1","-3","1","3","6","2","101","2018-07-03T18:18:32.735440"
"2018-07-03T18:18:32.736990","emg","-10","-3","2","14","22","16","-33","-41","2018-07-03T18:18:32.735955"
"2018-07-03T18:18:32.737992","acc","201","-1865","649","gyro","24","157","2947","quat","13559","-8426","-3433","1345","2018-07-03T18:18:32.737220"
"2018-07-03T18:18:32.743159","emg","1","-3","2","-9","-12","-6","31","38","2018-07-03T18:18:32.742111"
"2018-07-03T18:18:32.743520","emg","-2","-9","-11","-9","-24","-18","-12","-1","2018-07-03T18:18:32.742586"
"2018-07-03T18:18:32.758924","emg","4","11","7","5","3","4","-14","-14","2018-07-03T18:18:32.757864"
"2018-07-03T18:18:32.759286","emg","-1","-10","-1","1","13","15","33","20","2018-07-03T18:18:32.758379"
"2018-07-03T18:18:32.760494","acc","180","-1775","610","gyro","-70","-10","2783","quat","13503","-8540","-3174","1757","2018-07-03T18:18:32.759668"
"2018-07-03T18:18:32.765488","emg","-12","-1","3","-4","-1","-9","-11","-39","2018-07-03T18:18:32.764489"
"2018-07-03T18:18:32.765846","emg","5","1","-17","-15","-25","-18","-36","-12","2018-07-03T18:18:32.765029"
"2018-07-03T18:18:32.773644","emg","-3","4","7","14","16","16","35","-1","2018-07-03T18:18:32.772479"
"2018-07-03T18:18:32.773998","emg","17","7","-2","8","15","1","-18","32","2018-07-03T18:18:32.773098"
"2018-07-03T18:18:32.781263","acc","-30","-1785","642","gyro","-17","-87","2503","quat","13444","-8627","-2947","2137","2018-07-03T18:18:32.780064"
"2018-07-03T18:18:32.788418","emg","-12","-7","-1","-11","-14","-11","-20","-62","2018-07-03T18:18:32.787307"
"2018-07-03T18:18:32.788798","emg","-8","-10","4","-4","-16","6","44","11","2018-07-03T18:18:32.787847"
"2018-07-03T18:18:32.796536","emg","5","4","-6","-2","5","-12","-20","-38","2018-07-03T18:18:32.795461"
"2018-07-03T18:18:32.797070","emg","8","10","1","5","-11","-1","-3","55","2018-07-03T18:18:32.795935"
"2018-07-03T18:18:32.798255","acc","-77","-1799","531","gyro","86","-137","2319","quat","13386","-8689","-2742","2495","2018-07-03T18:18:32.797513"
"2018-07-03T18:18:32.803036","emg","8","1","-2","6","16","-3","42","92","2018-07-03T18:18:32.801939"
"2018-07-03T18:18:32.803372","emg","5","0","4","-3","-11","-1","-30","-47","2018-07-03T18:18:32.802473"
"2018-07-03T18:18:32.819024","emg","-1","-5","-6","-3","3","-10","-8","-32","2018-07-03T18:18:32.817875"
"2018-07-03T18:18:32.819588","emg","-7","0","3","-23","-15","-8","-5","-33","2018-07-03T18:18:32.818378"
"2018-07-03T18:18:32.820891","acc","-73","-1689","524","gyro","71","-390","2013","quat","13321","-8730","-2602","2830","2018-07-03T18:18:32.820086"
"2018-07-03T18:18:32.825949","emg","-2","1","1","-1","1","5","0","-30","2018-07-03T18:18:32.824908"
"2018-07-03T18:18:32.826303","emg","-1","2","1","17","20","19","23","23","2018-07-03T18:18:32.825409"
"2018-07-03T18:18:32.833548","emg","-3","-4","-3","-9","-9","-6","-16","-43","2018-07-03T18:18:32.832430"
"2018-07-03T18:18:32.833907","emg","-4","-4","-5","-1","-1","2","11","43","2018-07-03T18:18:32.832984"
"2018-07-03T18:18:32.840922","acc","-117","-1509","547","gyro","18","-648","1834","quat","13243","-8759","-2517","3160","2018-07-03T18:18:32.839932"
"2018-07-03T18:18:32.848369","emg","4","9","2","11","8","2","-3","-28","2018-07-03T18:18:32.847279"
"2018-07-03T18:18:32.848779","emg","6","17","0","-19","-9","3","-10","-1","2018-07-03T18:18:32.847820"
"2018-07-03T18:18:32.856736","emg","-20","-46","18","27","11","13","14","-28","2018-07-03T18:18:32.855596"
"2018-07-03T18:18:32.857118","emg","-5","-1","-5","-11","-15","-19","-13","-25","2018-07-03T18:18:32.856113"
"2018-07-03T18:18:32.858367","acc","-104","-1600","543","gyro","-269","-809","1627","quat","13135","-8816","-2485","3466","2018-07-03T18:18:32.857538"
"2018-07-03T18:18:32.863154","emg","-3","-2","-7","-6","-5","-2","-26","-79","2018-07-03T18:18:32.862040"
"2018-07-03T18:18:32.863515","emg","-2","-2","-1","1","16","13","40","0","2018-07-03T18:18:32.862579"
"2018-07-03T18:18:32.879360","emg","11","17","-5","-21","-21","-13","-8","17","2018-07-03T18:18:32.878195"
"2018-07-03T18:18:32.879927","emg","-2","0","8","22","13","-1","-5","-2","2018-07-03T18:18:32.878707"
"2018-07-03T18:18:32.881221","acc","-64","-1679","535","gyro","-257","-815","1341","quat","13028","-8867","-2481","3730","2018-07-03T18:18:32.880418"
"2018-07-03T18:18:32.885432","emg","0","-6","-1","-16","-8","-1","-11","-5","2018-07-03T18:18:32.884437"
"2018-07-03T18:18:32.885845","emg","-6","-4","0","4","-9","-17","-21","-32","2018-07-03T18:18:32.884894"
"2018-07-03T18:18:32.893471","emg","-1","2","1","-6","-2","2","-9","-4","2018-07-03T18:18:32.892253"
"2018-07-03T18:18:32.893860","emg","-6","0","3","-1","4","19","34","-9","2018-07-03T18:18:32.892828"
"2018-07-03T18:18:32.901518","acc","-101","-1517","555","gyro","-137","-790","1116","quat","12944","-8888","-2486","3964","2018-07-03T18:18:32.900238"
"2018-07-03T18:18:32.908267","emg","-1","-2","0","17","13","-2","-5","-23","2018-07-03T18:18:32.907209"
"2018-07-03T18:18:32.908657","emg","-1","-4","1","-10","-3","-6","-21","11","2018-07-03T18:18:32.907736"
"2018-07-03T18:18:32.916847","emg","1","4","-8","-2","5","3","-11","28","2018-07-03T18:18:32.915672"
"2018-07-03T18:18:32.917217","emg","-2","-1","-6","0","-6","-2","-7","-16","2018-07-03T18:18:32.916261"
"2018-07-03T18:18:32.918437","acc","-100","-1601","529","gyro","-290","-919","918","quat","12845","-8921","-2538","4175","2018-07-03T18:18:32.917602"
"2018-07-03T18:18:32.923317","emg","-8","-8","-1","-5","-11","7","23","-41","2018-07-03T18:18:32.922171"
"2018-07-03T18:18:32.923671","emg","4","0","-2","2","4","-14","-19","38","2018-07-03T18:18:32.922759"
"2018-07-03T18:18:32.939134","emg","-7","-3","1","-3","0","8","7","3","2018-07-03T18:18:32.937956"
"2018-07-03T18:18:32.939504","emg","3","-9","3","-5","-8","2","27","-1","2018-07-03T18:18:32.938554"
"2018-07-03T18:18:32.940674","acc","-70","-1745","548","gyro","-209","-948","721","quat","12759","-8934","-2612","4360","2018-07-03T18:18:32.939867"
"2018-07-03T18:18:32.945714","emg","-2","2","-1","-1","-4","-2","-61","-41","2018-07-03T18:18:32.944487"
"2018-07-03T18:18:32.946136","emg","-2","-5","2","19","17","11","28","18","2018-07-03T18:18:32.945106"
"2018-07-03T18:18:32.961578","acc","-47","-1741","544","gyro","-191","-934","561","quat","12681","-8938","-2702","4519","2018-07-03T18:18:32.960382"
"2018-07-03T18:18:32.962687","emg","6","8","-8","-16","-7","-2","-5","51","2018-07-03T18:18:32.961908"
"2018-07-03T18:18:32.963012","emg","-1","1","-4","-9","-8","-7","-4","-15","2018-07-03T18:18:32.962347"
"2018-07-03T18:18:32.967867","emg","-3","0","4","6","6","4","4","32","2018-07-03T18:18:32.966927"
"2018-07-03T18:18:32.968303","emg","-6","-5","-3","-5","-17","-7","-26","-68","2018-07-03T18:18:32.967348"
"2018-07-03T18:18:32.976669","acc","-28","-1731","575","gyro","-143","-840","449","quat","12618","-8933","-2787","4654","2018-07-03T18:18:32.975625"
