"2018-07-03T18:17:57.036538","emg","1","-2","-1","-1","0","0","-2","-2","2018-07-03T18:17:57.035302"
"2018-07-03T18:17:57.036941","emg","-1","0","2","0","-2","0","-2","-1","2018-07-03T18:17:57.035879"
"2018-07-03T18:17:57.038068","acc","1408","-1302","655","gyro","9","-7","-8","quat","13259","-7296","-6008","-1821","2018-07-03T18:17:57.037227"
"2018-07-03T18:17:57.042722","emg","-2","-1","-3","-1","1","0","1","-1","2018-07-03T18:17:57.041908"
"2018-07-03T18:17:57.043019","emg","-1","0","-1","0","-2","-1","-2","-1","2018-07-03T18:17:57.042351"
"2018-07-03T18:17:57.051380","emg","-1","-3","-1","-1","-1","1","-2","-1","2018-07-03T18:17:57.050491"
"2018-07-03T18:17:57.051667","emg","1","-2","-2","0","-3","-1","0","-2","2018-07-03T18:17:57.051004"
"2018-07-03T18:17:57.053596","acc","1416","-1297","653","gyro","15","0","-8","quat","13258","-7296","-6008","-1821","2018-07-03T18:17:57.052794"
"2018-07-03T18:17:57.065996","emg","-1","-2","-1","-1","-1","0","0","0","2018-07-03T18:17:57.064643"
"2018-07-03T18:17:57.066679","emg","-1","0","-2","0","0","-1","0","-1","2018-07-03T18:17:57.065169"
"2018-07-03T18:17:57.073703","emg","-1","0","0","0","-2","0","0","0","2018-07-03T18:17:57.072732"
"2018-07-03T18:17:57.074088","emg","-2","0","-2","-1","1","-2","-1","1","2018-07-03T18:17:57.073230"
"2018-07-03T18:17:57.075208","acc","1407","-1298","651","gyro","3","-1","-14","quat","13258","-7297","-6009","-1821","2018-07-03T18:17:57.074454"
"2018-07-03T18:17:57.080178","emg","0","-2","-2","-1","0","0","0","1","2018-07-03T18:17:57.079353"
"2018-07-03T18:17:57.080486","emg","-1","0","-3","-2","0","-1","0","0","2018-07-03T18:17:57.079777"
"2018-07-03T18:17:57.096086","emg","-1","0","0","-1","-2","-2","-1","-1","2018-07-03T18:17:57.095065"
"2018-07-03T18:17:57.096401","emg","0","-1","-2","0","-2","-1","-1","-1","2018-07-03T18:17:57.095563"
"2018-07-03T18:17:57.097322","acc","1400","-1293","655","gyro","3","-7","-14","quat","13258","-7297","-6009","-1821","2018-07-03T18:17:57.096660"
"2018-07-03T18:17:57.102800","emg","0","0","0","-2","0","0","-1","-3","2018-07-03T18:17:57.101847"
"2018-07-03T18:17:57.103107","emg","-3","0","0","0","-1","0","-1","-3","2018-07-03T18:17:57.102318"
"2018-07-03T18:17:57.111196","emg","-1","-1","-1","-1","-2","-1","-2","-2","2018-07-03T18:17:57.110174"
"2018-07-03T18:17:57.111503","emg","0","-1","-1","0","-1","-1","0","0","2018-07-03T18:17:57.110709"
"2018-07-03T18:17:57.112563","acc","1407","-1292","647","gyro","4","-10","-9","quat","13257","-7297","-6009","-1821","2018-07-03T18:17:57.111840"
"2018-07-03T18:17:57.125900","emg","-1","0","5","1","0","-1","-3","0","2018-07-03T18:17:57.124816"
"2018-07-03T18:17:57.126254","emg","-1","-2","-2","0","-1","0","-1","-1","2018-07-03T18:17:57.125341"
"2018-07-03T18:17:57.133887","emg","-1","-2","-1","0","-1","0","0","0","2018-07-03T18:17:57.132765"
"2018-07-03T18:17:57.134243","emg","0","-2","-2","-1","-2","-2","0","-1","2018-07-03T18:17:57.133353"
"2018-07-03T18:17:57.135469","acc","1412","-1285","637","gyro","13","-6","0","quat","13257","-7298","-6010","-1821","2018-07-03T18:17:57.134636"
"2018-07-03T18:17:57.140814","emg","-1","-1","-1","-1","-2","-2","-2","-1","2018-07-03T18:17:57.139754"
"2018-07-03T18:17:57.141124","emg","0","-1","-1","1","-1","0","-1","-1","2018-07-03T18:17:57.140295"
"2018-07-03T18:17:57.156742","emg","-1","-2","-1","-1","0","-3","0","-1","2018-07-03T18:17:57.155580"
"2018-07-03T18:17:57.157098","emg","0","0","-3","-2","0","-1","-2","0","2018-07-03T18:17:57.156162"
"2018-07-03T18:17:57.158431","acc","1402","-1288","642","gyro","11","-2","-1","quat","13256","-7298","-6011","-1821","2018-07-03T18:17:57.157513"
"2018-07-03T18:17:57.172335","emg","-2","-2","-2","1","-1","0","-1","-1","2018-07-03T18:17:57.171096"
