"2018-07-03T18:21:33.080987","emg","-1","0","-2","-1","0","-2","-2","-15","2018-07-03T18:21:33.079807"
"2018-07-03T18:21:33.081396","emg","-1","-1","-1","2","-3","-1","0","-5","2018-07-03T18:21:33.080338"
"2018-07-03T18:21:33.096304","emg","0","0","-2","-3","-3","-2","-2","-9","2018-07-03T18:21:33.095405"
"2018-07-03T18:21:33.096816","emg","-1","0","-2","1","0","0","-2","-18","2018-07-03T18:21:33.095788"
"2018-07-03T18:21:33.097643","acc","1399","-1328","615","gyro","2","-8","9","quat","13134","-7408","-6230","-1498","2018-07-03T18:21:33.096938"
"2018-07-03T18:21:33.103088","emg","-2","-2","-1","0","0","0","0","-24","2018-07-03T18:21:33.102224"
"2018-07-03T18:21:33.103412","emg","1","-1","-3","-5","-2","-1","-2","-23","2018-07-03T18:21:33.102696"
"2018-07-03T18:21:33.110880","emg","-1","-1","0","1","-1","0","-2","-25","2018-07-03T18:21:33.109873"
"2018-07-03T18:21:33.111197","emg","-2","-1","-1","-6","-1","-3","-1","-24","2018-07-03T18:21:33.110361"
"2018-07-03T18:21:33.118383","acc","1411","-1335","599","gyro","-9","-8","15","quat","13134","-7408","-6230","-1498","2018-07-03T18:21:33.117484"
"2018-07-03T18:21:33.125897","emg","-1","-2","-2","-1","2","-1","-1","-22","2018-07-03T18:21:33.124803"
"2018-07-03T18:21:33.126415","emg","-2","1","0","0","1","0","-3","-16","2018-07-03T18:21:33.125267"
"2018-07-03T18:21:33.134087","emg","0","0","1","-1","-1","-1","1","-9","2018-07-03T18:21:33.133089"
"2018-07-03T18:21:33.134587","emg","1","-1","-2","-1","1","0","-1","-10","2018-07-03T18:21:33.133527"
"2018-07-03T18:21:33.135706","acc","1394","-1343","579","gyro","-27","-3","7","quat","13130","-7415","-6230","-1498","2018-07-03T18:21:33.135037"
"2018-07-03T18:21:33.140523","emg","-2","0","-2","-4","-2","-1","-1","-6","2018-07-03T18:21:33.139709"
"2018-07-03T18:21:33.140919","emg","-1","-1","-3","-3","-2","-3","-3","0","2018-07-03T18:21:33.140063"
"2018-07-03T18:21:33.157122","emg","-2","-2","0","0","-2","1","0","-3","2018-07-03T18:21:33.156068"
"2018-07-03T18:21:33.157624","emg","-1","2","2","1","0","1","2","-9","2018-07-03T18:21:33.156531"
"2018-07-03T18:21:33.158735","acc","1398","-1349","593","gyro","-12","-8","10","quat","13130","-7415","-6230","-1498","2018-07-03T18:21:33.158067"
"2018-07-03T18:21:33.163362","emg","-1","-2","-4","4","-1","0","2","-10","2018-07-03T18:21:33.162195"
"2018-07-03T18:21:33.163712","emg","-1","-1","2","0","-1","-1","-2","-10","2018-07-03T18:21:33.162645"
"2018-07-03T18:21:33.170922","emg","0","-1","-1","-4","-3","-2","-1","-9","2018-07-03T18:21:33.169898"
"2018-07-03T18:21:33.171266","emg","0","-3","-1","1","-3","-1","-2","-10","2018-07-03T18:21:33.170365"
"2018-07-03T18:21:33.178953","acc","1390","-1328","594","gyro","-17","-20","-3","quat","13127","-7419","-6233","-1497","2018-07-03T18:21:33.177981"
"2018-07-03T18:21:33.185897","emg","-1","0","1","0","-2","-1","-1","-8","2018-07-03T18:21:33.184853"
"2018-07-03T18:21:33.186247","emg","-1","0","0","-4","-3","2","2","-1","2018-07-03T18:21:33.185339"
"2018-07-03T18:21:33.194127","emg","0","-1","0","0","5","1","0","1","2018-07-03T18:21:33.193127"
"2018-07-03T18:21:33.194625","emg","0","-1","1","-5","1","-1","-4","-2","2018-07-03T18:21:33.193569"
"2018-07-03T18:21:33.195729","acc","1419","-1339","600","gyro","-25","-19","3","quat","13123","-7423","-6236","-1497","2018-07-03T18:21:33.195063"
"2018-07-03T18:21:33.201300","emg","-2","-1","-5","-7","-7","-2","-2","1","2018-07-03T18:21:33.200180"
"2018-07-03T18:21:33.201720","emg","-1","-4","3","-3","-10","-5","0","-1","2018-07-03T18:21:33.200700"
