"2018-07-03T18:24:26.264859","acc","1424","-1302","615","gyro","-10","10","-4","quat","12528","-8550","-4489","-4269","2018-07-03T18:24:26.263637"
"2018-07-03T18:24:26.265819","emg","1","-1","3","2","0","-2","0","-1","2018-07-03T18:24:26.265014"
"2018-07-03T18:24:26.266167","emg","0","-2","-2","3","0","-1","0","-2","2018-07-03T18:24:26.265379"
"2018-07-03T18:24:26.271710","emg","0","-1","-2","-1","0","-2","0","-1","2018-07-03T18:24:26.270452"
"2018-07-03T18:24:26.272085","emg","-2","1","2","-2","-2","-2","0","0","2018-07-03T18:24:26.271145"
"2018-07-03T18:24:26.279283","acc","1418","-1301","611","gyro","-15","8","1","quat","12528","-8550","-4490","-4269","2018-07-03T18:24:26.278381"
"2018-07-03T18:24:26.280206","emg","-2","0","-2","0","-1","1","-1","0","2018-07-03T18:24:26.279472"
"2018-07-03T18:24:26.280663","emg","2","2","3","1","1","2","-1","2","2018-07-03T18:24:26.279801"
"2018-07-03T18:24:26.293787","emg","-5","-1","-3","-1","-2","-1","0","-2","2018-07-03T18:24:26.292766"
"2018-07-03T18:24:26.294101","emg","-1","0","-2","-2","-1","-2","1","-2","2018-07-03T18:24:26.293307"
"2018-07-03T18:24:26.302565","acc","1424","-1294","599","gyro","-21","8","2","quat","12525","-8552","-4491","-4272","2018-07-03T18:24:26.301436"
"2018-07-03T18:24:26.303654","emg","-1","-1","0","1","-2","-1","-2","0","2018-07-03T18:24:26.302627"
"2018-07-03T18:24:26.304048","emg","-1","0","-2","-3","-2","-2","-2","-1","2018-07-03T18:24:26.303093"
"2018-07-03T18:24:26.308816","emg","1","-1","0","1","-1","1","-1","0","2018-07-03T18:24:26.307688"
"2018-07-03T18:24:26.309275","emg","1","-1","-2","-4","1","3","1","2","2018-07-03T18:24:26.308219"
"2018-07-03T18:24:26.316730","acc","1425","-1311","596","gyro","-23","12","7","quat","12522","-8555","-4490","-4275","2018-07-03T18:24:26.315677"
"2018-07-03T18:24:26.323901","emg","0","-1","2","1","-1","-4","-1","-1","2018-07-03T18:24:26.322798"
"2018-07-03T18:24:26.324249","emg","-2","-1","-3","-4","-1","-2","-2","0","2018-07-03T18:24:26.323340"
"2018-07-03T18:24:26.331424","emg","-1","1","-3","4","0","0","0","-1","2018-07-03T18:24:26.330373"
"2018-07-03T18:24:26.331769","emg","0","-1","0","-1","-1","0","-1","-1","2018-07-03T18:24:26.330862"
"2018-07-03T18:24:26.339836","acc","1433","-1311","592","gyro","-27","11","16","quat","12519","-8560","-4489","-4276","2018-07-03T18:24:26.338740"
"2018-07-03T18:24:26.340987","emg","0","-1","-4","-7","-1","0","-1","-3","2018-07-03T18:24:26.340213"
"2018-07-03T18:24:26.341344","emg","0","-2","-1","6","0","-1","-1","0","2018-07-03T18:24:26.340537"
"2018-07-03T18:24:26.353763","emg","-1","-2","-1","-4","-1","-1","-1","0","2018-07-03T18:24:26.352755"
"2018-07-03T18:24:26.354098","emg","-3","-1","-1","0","0","1","-1","-1","2018-07-03T18:24:26.353202"
"2018-07-03T18:24:26.362637","acc","1428","-1316","596","gyro","-40","14","16","quat","12515","-8566","-4486","-4279","2018-07-03T18:24:26.361456"
"2018-07-03T18:24:26.363835","emg","0","0","-2","-4","1","-1","-1","1","2018-07-03T18:24:26.363027"
"2018-07-03T18:24:26.364203","emg","-1","-2","-1","2","-3","-2","-1","-2","2018-07-03T18:24:26.363422"
"2018-07-03T18:24:26.369185","emg","0","0","-1","0","-1","0","-1","0","2018-07-03T18:24:26.368096"
"2018-07-03T18:24:26.369547","emg","0","-2","1","-1","-2","-1","-1","-2","2018-07-03T18:24:26.368655"
"2018-07-03T18:24:26.376753","acc","1409","-1316","607","gyro","-31","12","19","quat","12513","-8570","-4483","-4279","2018-07-03T18:24:26.375752"
"2018-07-03T18:24:26.383985","emg","0","1","-2","-2","-2","-2","-1","-1","2018-07-03T18:24:26.382958"
