"2018-07-03T18:18:19.153590","emg","0","4","-1","7","40","23","9","7","2018-07-03T18:18:19.152454"
"2018-07-03T18:18:19.153943","emg","3","1","4","7","16","10","-9","-4","2018-07-03T18:18:19.153022"
"2018-07-03T18:18:19.161069","emg","7","7","3","-2","-29","-20","-19","-22","2018-07-03T18:18:19.159895"
"2018-07-03T18:18:19.161430","emg","6","4","-1","-11","14","-24","-20","20","2018-07-03T18:18:19.160428"
"2018-07-03T18:18:19.169125","acc","1815","-1733","727","gyro","-334","424","1851","quat","13220","-7656","-5797","-1209","2018-07-03T18:18:19.167997"
"2018-07-03T18:18:19.170424","emg","-8","-9","-3","4","-19","18","20","-8","2018-07-03T18:18:19.169516"
"2018-07-03T18:18:19.170929","emg","-16","-5","-1","1","-10","19","3","21","2018-07-03T18:18:19.169919"
"2018-07-03T18:18:19.184089","emg","7","-4","0","3","33","3","17","22","2018-07-03T18:18:19.182963"
"2018-07-03T18:18:19.184459","emg","1","-2","3","2","-11","-4","-4","-20","2018-07-03T18:18:19.183513"
"2018-07-03T18:18:19.185763","acc","1610","-2079","848","gyro","-20","442","2197","quat","13271","-7791","-5547","-929","2018-07-03T18:18:19.184895"
"2018-07-03T18:18:19.191108","emg","2","-2","-2","-3","-3","-15","2","-6","2018-07-03T18:18:19.189956"
"2018-07-03T18:18:19.191464","emg","2","-1","1","1","3","5","-28","-2","2018-07-03T18:18:19.190535"
"2018-07-03T18:18:19.206524","emg","-3","-4","-5","-15","-20","-12","49","-2","2018-07-03T18:18:19.205354"
"2018-07-03T18:18:19.207110","emg","0","-1","-2","-3","-18","5","-16","-2","2018-07-03T18:18:19.205868"
"2018-07-03T18:18:19.208381","acc","1384","-2201","983","gyro","345","600","2533","quat","13358","-7886","-5242","-589","2018-07-03T18:18:19.207607"
"2018-07-03T18:18:19.213602","emg","-3","-3","3","8","43","11","-21","36","2018-07-03T18:18:19.212390"
"2018-07-03T18:18:19.213990","emg","-2","1","-3","-7","1","-8","-2","-9","2018-07-03T18:18:19.212966"
"2018-07-03T18:18:19.221131","emg","5","12","0","6","-19","-12","-20","4","2018-07-03T18:18:19.219929"
"2018-07-03T18:18:19.221517","emg","-8","-16","-4","-10","9","-10","11","8","2018-07-03T18:18:19.220452"
"2018-07-03T18:18:19.229121","acc","1114","-2125","992","gyro","851","741","2800","quat","13485","-7913","-4892","-194","2018-07-03T18:18:19.227862"
"2018-07-03T18:18:19.230412","emg","-5","0","1","6","7","18","3","-24","2018-07-03T18:18:19.229570"
"2018-07-03T18:18:19.230823","emg","-1","-6","-14","-10","-20","2","6","-13","2018-07-03T18:18:19.229939"
"2018-07-03T18:18:19.244234","emg","6","7","-8","0","27","-6","7","9","2018-07-03T18:18:19.243051"
"2018-07-03T18:18:19.244851","emg","-3","2","1","1","-16","10","-17","-66","2018-07-03T18:18:19.243588"
"2018-07-03T18:18:19.246251","acc","818","-1937","976","gyro","864","799","2936","quat","13602","-7937","-4515","218","2018-07-03T18:18:19.245369"
"2018-07-03T18:18:19.250981","emg","-7","-8","-4","-9","-21","-26","-9","63","2018-07-03T18:18:19.249873"
"2018-07-03T18:18:19.251335","emg","1","3","3","-2","7","-9","10","11","2018-07-03T18:18:19.250397"
"2018-07-03T18:18:19.258505","emg","-4","-2","2","8","-4","32","8","7","2018-07-03T18:18:19.257408"
"2018-07-03T18:18:19.258862","emg","2","-1","-3","1","21","4","6","-57","2018-07-03T18:18:19.257924"
"2018-07-03T18:18:19.266063","acc","582","-1785","1002","gyro","574","656","3086","quat","13671","-7999","-4141","650","2018-07-03T18:18:19.264991"
"2018-07-03T18:18:19.273017","emg","11","5","6","-1","-15","-15","-23","-8","2018-07-03T18:18:19.271988"
"2018-07-03T18:18:19.273383","emg","-7","-2","-5","-8","-6","-17","6","-6","2018-07-03T18:18:19.272429"
"2018-07-03T18:18:19.280170","emg","-8","-4","-1","-6","-20","-7","-17","8","2018-07-03T18:18:19.279320"
"2018-07-03T18:18:19.280494","emg","-2","-2","-6","-1","14","8","26","-6","2018-07-03T18:18:19.279697"
"2018-07-03T18:18:19.289023","acc","448","-1789","924","gyro","313","517","3230","quat","13691","-8096","-3773","1103","2018-07-03T18:18:19.287919"
"2018-07-03T18:18:19.290156","emg","5","-2","6","13","21","15","16","40","2018-07-03T18:18:19.289410"
"2018-07-03T18:18:19.290505","emg","3","4","7","4","-7","-15","6","-10","2018-07-03T18:18:19.289741"
"2018-07-03T18:18:19.303857","emg","-6","-8","-12","-11","-15","-11","-38","-39","2018-07-03T18:18:19.302795"
"2018-07-03T18:18:19.304343","emg","-1","5","2","-2","-6","6","0","-12","2018-07-03T18:18:19.303284"
"2018-07-03T18:18:19.305612","acc","239","-1987","871","gyro","236","300","3180","quat","13677","-8193","-3436","1564","2018-07-03T18:18:19.304841"
"2018-07-03T18:18:19.310122","emg","-2","3","-3","-5","17","3","6","-21","2018-07-03T18:18:19.309331"
"2018-07-03T18:18:19.310466","emg","-2","-9","-9","10","13","18","8","2","2018-07-03T18:18:19.309711"
"2018-07-03T18:18:19.318341","emg","4","3","5","-4","-8","-9","-6","45","2018-07-03T18:18:19.317330"
"2018-07-03T18:18:19.318651","emg","0","-3","-3","-8","-17","-12","-8","26","2018-07-03T18:18:19.317826"
"2018-07-03T18:18:19.325938","acc","201","-1989","837","gyro","458","140","2986","quat","13663","-8238","-3135","2016","2018-07-03T18:18:19.324975"
"2018-07-03T18:18:19.333399","emg","-6","-11","-7","-1","-2","-9","-18","-24","2018-07-03T18:18:19.332330"
"2018-07-03T18:18:19.333709","emg","2","-1","3","3","-2","-3","33","12","2018-07-03T18:18:19.332872"
"2018-07-03T18:18:19.341044","emg","1","3","4","1","5","0","-3","-51","2018-07-03T18:18:19.339908"
"2018-07-03T18:18:19.341396","emg","2","6","0","2","-1","-4","2","25","2018-07-03T18:18:19.340437"
"2018-07-03T18:18:19.350057","acc","174","-1694","840","gyro","745","112","2789","quat","13666","-8221","-2848","2448","2018-07-03T18:18:19.348701"
"2018-07-03T18:18:19.350912","emg","7","9","-4","-8","-17","-5","-31","8","2018-07-03T18:18:19.350122"
"2018-07-03T18:18:19.351384","emg","-19","-9","6","9","17","4","9","-27","2018-07-03T18:18:19.350504"
"2018-07-03T18:18:19.364706","emg","0","-8","-11","-6","-14","-8","-22","-9","2018-07-03T18:18:19.363314"
"2018-07-03T18:18:19.365192","emg","-7","-5","5","10","19","14","48","1","2018-07-03T18:18:19.364019"
"2018-07-03T18:18:19.366703","acc","32","-1479","792","gyro","707","7","2633","quat","13653","-8194","-2588","2862","2018-07-03T18:18:19.365883"
"2018-07-03T18:18:19.370658","emg","11","4","7","5","-10","0","6","10","2018-07-03T18:18:19.369567"
"2018-07-03T18:18:19.371011","emg","-2","-6","0","-6","-2","-11","-37","-6","2018-07-03T18:18:19.370087"
"2018-07-03T18:18:19.378545","emg","-1","-1","-6","-8","-5","-15","5","10","2018-07-03T18:18:19.377446"
"2018-07-03T18:18:19.378927","emg","-1","3","2","6","15","21","-18","14","2018-07-03T18:18:19.377971"
"2018-07-03T18:18:19.385480","acc","-66","-1559","715","gyro","328","-177","2342","quat","13598","-8205","-2391","3236","2018-07-03T18:18:19.384577"
"2018-07-03T18:18:19.393278","emg","1","4","-1","6","3","6","46","4","2018-07-03T18:18:19.392128"
"2018-07-03T18:18:19.393682","emg","8","5","9","-5","-6","2","-30","-3","2018-07-03T18:18:19.392699"
"2018-07-03T18:18:19.400976","emg","-7","-6","-13","-19","-21","-9","26","-8","2018-07-03T18:18:19.399844"
"2018-07-03T18:18:19.401335","emg","10","-1","3","2","11","-16","-35","60","2018-07-03T18:18:19.400385"
"2018-07-03T18:18:19.409399","acc","-8","-1652","754","gyro","171","-306","1939","quat","13533","-8219","-2257","3555","2018-07-03T18:18:19.408273"
"2018-07-03T18:18:19.410623","emg","-8","-10","-16","-10","-8","6","32","-30","2018-07-03T18:18:19.409757"
"2018-07-03T18:18:19.410968","emg","1","0","-5","12","6","-2","-2","35","2018-07-03T18:18:19.410140"
"2018-07-03T18:18:19.424045","emg","0","-4","4","-9","-3","7","-8","-10","2018-07-03T18:18:19.422953"
"2018-07-03T18:18:19.424407","emg","-7","-1","-3","2","-1","-13","-5","-87","2018-07-03T18:18:19.423478"
"2018-07-03T18:18:19.425517","acc","-53","-1650","743","gyro","355","-331","1603","quat","13491","-8194","-2148","3829","2018-07-03T18:18:19.424746"
"2018-07-03T18:18:19.431275","emg","-2","0","-1","-2","-12","0","-5","-22","2018-07-03T18:18:19.430168"
"2018-07-03T18:18:19.431632","emg","4","1","0","-1","9","17","-1","-7","2018-07-03T18:18:19.430699"
"2018-07-03T18:18:19.438478","emg","-5","-2","10","14","9","15","31","57","2018-07-03T18:18:19.437371"
"2018-07-03T18:18:19.438834","emg","-2","-1","-6","-15","-19","-13","-9","5","2018-07-03T18:18:19.437904"
"2018-07-03T18:18:19.446178","acc","-141","-1547","662","gyro","443","-426","1460","quat","13449","-8158","-2058","4093","2018-07-03T18:18:19.445119"
"2018-07-03T18:18:19.453437","emg","-8","-3","1","2","4","-1","-1","-28","2018-07-03T18:18:19.452298"
"2018-07-03T18:18:19.453789","emg","9","5","3","-8","-10","-16","-21","5","2018-07-03T18:18:19.452877"
"2018-07-03T18:18:19.461015","emg","-3","4","2","12","16","18","-3","-51","2018-07-03T18:18:19.459862"
"2018-07-03T18:18:19.461387","emg","1","-2","-6","-3","-10","-1","13","30","2018-07-03T18:18:19.460392"
"2018-07-03T18:18:19.468908","acc","-199","-1524","613","gyro","406","-595","1249","quat","13404","-8117","-2013","4339","2018-07-03T18:18:19.467813"
"2018-07-03T18:18:19.470179","emg","-5","-6","3","-8","2","-7","-45","-17","2018-07-03T18:18:19.469192"
"2018-07-03T18:18:19.470547","emg","0","9","5","6","9","14","35","-26","2018-07-03T18:18:19.469554"
"2018-07-03T18:18:19.484033","emg","-11","-13","-6","1","-8","-8","-39","-91","2018-07-03T18:18:19.482931"
"2018-07-03T18:18:19.484393","emg","1","-2","-9","-6","-5","7","19","26","2018-07-03T18:18:19.483452"
"2018-07-03T18:18:19.485474","acc","-184","-1610","609","gyro","372","-705","1047","quat","13358","-8073","-2006","4560","2018-07-03T18:18:19.484727"
"2018-07-03T18:18:19.491212","emg","-2","0","1","-1","-10","-7","-11","-10","2018-07-03T18:18:19.489892"
"2018-07-03T18:18:19.491576","emg","3","-1","3","-5","5","-4","29","-3","2018-07-03T18:18:19.490641"
"2018-07-03T18:18:19.498289","emg","3","3","-5","-1","-1","7","9","10","2018-07-03T18:18:19.497183"
"2018-07-03T18:18:19.498645","emg","5","4","3","-1","-5","-1","-28","-18","2018-07-03T18:18:19.497704"
"2018-07-03T18:18:19.506203","acc","-194","-1457","613","gyro","393","-731","850","quat","13324","-8013","-2018","4756","2018-07-03T18:18:19.505140"
"2018-07-03T18:18:19.513291","emg","-16","-5","-3","4","5","-8","-3","-16","2018-07-03T18:18:19.512141"
"2018-07-03T18:18:19.513677","emg","-7","-5","4","1","-4","-2","4","-58","2018-07-03T18:18:19.512702"
"2018-07-03T18:18:19.521053","emg","-2","-6","-27","2","3","4","7","30","2018-07-03T18:18:19.519896"
"2018-07-03T18:18:19.521412","emg","6","5","11","-5","-1","-8","-15","0","2018-07-03T18:18:19.520426"
"2018-07-03T18:18:19.529328","acc","-234","-1417","561","gyro","298","-733","672","quat","13286","-7966","-2047","4925","2018-07-03T18:18:19.528231"
"2018-07-03T18:18:19.530390","emg","-1","8","4","5","1","-3","1","-45","2018-07-03T18:18:19.529573"
"2018-07-03T18:18:19.530847","emg","-6","-4","3","2","0","6","11","61","2018-07-03T18:18:19.529924"
"2018-07-03T18:18:19.544062","emg","2","-18","-23","-5","4","0","12","17","2018-07-03T18:18:19.542959"
"2018-07-03T18:18:19.544420","emg","-3","0","-2","-4","0","8","3","-4","2018-07-03T18:18:19.543477"
"2018-07-03T18:18:19.545513","acc","-213","-1460","540","gyro","146","-798","486","quat","13241","-7936","-2114","5065","2018-07-03T18:18:19.544740"
"2018-07-03T18:18:19.551072","emg","1","-3","-3","-5","-8","-3","-1","-20","2018-07-03T18:18:19.549921"
"2018-07-03T18:18:19.551568","emg","-3","-4","-3","-9","-12","-9","-51","4","2018-07-03T18:18:19.550447"
"2018-07-03T18:18:19.558517","emg","-2","14","22","12","2","3","42","-5","2018-07-03T18:18:19.557445"
"2018-07-03T18:18:19.558885","emg","-2","-12","-14","-8","2","5","3","38","2018-07-03T18:18:19.558018"
"2018-07-03T18:18:19.565131","acc","-210","-1350","557","gyro","54","-874","346","quat","13196","-7905","-2205","5192","2018-07-03T18:18:19.564427"
"2018-07-03T18:18:19.573565","emg","8","-3","-5","-11","-9","-9","-16","27","2018-07-03T18:18:19.572464"
"2018-07-03T18:18:19.573922","emg","2","0","-3","3","5","6","22","33","2018-07-03T18:18:19.573026"
"2018-07-03T18:18:19.580982","emg","12","15","20","5","1","-10","-26","70","2018-07-03T18:18:19.579867"
"2018-07-03T18:18:19.581348","emg","-10","-12","-20","-5","-4","4","22","-22","2018-07-03T18:18:19.580396"
"2018-07-03T18:18:19.596859","acc","-117","-1294","517","gyro","-44","-958","123","quat","13152","-7875","-2340","5287","2018-07-03T18:18:19.595747"
"2018-07-03T18:18:19.597961","emg","-6","10","7","0","-8","-4","1","2","2018-07-03T18:18:19.597115"
"2018-07-03T18:18:19.598305","emg","-22","-21","-21","-5","12","0","4","21","2018-07-03T18:18:19.597482"
"2018-07-03T18:18:19.603993","emg","1","5","10","2","2","-4","-37","-60","2018-07-03T18:18:19.602917"
"2018-07-03T18:18:19.604354","emg","12","6","6","0","-5","-5","19","-17","2018-07-03T18:18:19.603432"
"2018-07-03T18:18:19.605473","acc","-120","-1322","580","gyro","-113","-913","-231","quat","13125","-7845","-2500","5327","2018-07-03T18:18:19.604696"
"2018-07-03T18:18:19.610973","emg","-29","-4","-5","-7","-3","-1","-5","13","2018-07-03T18:18:19.609880"
"2018-07-03T18:18:19.611330","emg","0","2","-2","-1","2","2","-5","55","2018-07-03T18:18:19.610405"
"2018-07-03T18:18:19.618563","emg","1","-1","2","-3","1","-1","-9","0","2018-07-03T18:18:19.617443"
"2018-07-03T18:18:19.618925","emg","0","0","-2","5","3","-3","29","62","2018-07-03T18:18:19.617995"
"2018-07-03T18:18:19.626174","acc","19","-1371","696","gyro","-241","-740","-513","quat","13112","-7824","-2672","5305","2018-07-03T18:18:19.625099"
"2018-07-03T18:18:19.633641","emg","14","-9","-2","1","-2","-1","-42","-29","2018-07-03T18:18:19.632443"
"2018-07-03T18:18:19.634009","emg","12","7","15","7","11","8","23","-6","2018-07-03T18:18:19.633098"
"2018-07-03T18:18:19.640827","emg","8","-5","-12","-4","0","1","15","-7","2018-07-03T18:18:19.639689"
"2018-07-03T18:18:19.641184","emg","-15","8","17","6","-4","-9","-28","-45","2018-07-03T18:18:19.640217"
"2018-07-03T18:18:19.649365","acc","66","-1513","725","gyro","-372","-656","-667","quat","13097","-7824","-2856","5247","2018-07-03T18:18:19.648255"
"2018-07-03T18:18:19.650380","emg","-9","-9","-7","-1","6","5","15","2","2018-07-03T18:18:19.649593"
"2018-07-03T18:18:19.650724","emg","-14","0","-28","-7","-10","-15","-26","-20","2018-07-03T18:18:19.649941"
"2018-07-03T18:18:19.663991","emg","-4","7","14","-12","-19","-18","-9","-20","2018-07-03T18:18:19.662892"
"2018-07-03T18:18:19.664356","emg","0","-2","3","21","27","12","-1","-10","2018-07-03T18:18:19.663411"
"2018-07-03T18:18:19.665491","acc","25","-1551","740","gyro","-450","-804","-656","quat","13067","-7827","-3058","5204","2018-07-03T18:18:19.664713"
"2018-07-03T18:18:19.671303","emg","30","2","7","1","1","1","0","25","2018-07-03T18:18:19.670138"
