"2018-07-03T18:16:55.798955","emg","-1","-2","-4","0","0","0","-2","-1","2018-07-03T18:16:55.797842"
"2018-07-03T18:16:55.799332","emg","-2","-2","2","-4","-1","0","-2","-1","2018-07-03T18:16:55.798416"
"2018-07-03T18:16:55.806043","acc","1428","-1212","756","gyro","19","-19","-4","quat","13337","-7175","-5592","-2795","2018-07-03T18:16:55.804956"
"2018-07-03T18:16:55.813657","emg","-1","2","-4","-2","1","-1","0","0","2018-07-03T18:16:55.812413"
"2018-07-03T18:16:55.814117","emg","-2","-4","-2","5","-2","0","-2","-3","2018-07-03T18:16:55.813107"
"2018-07-03T18:16:55.820981","emg","1","-2","-2","-2","1","0","0","-1","2018-07-03T18:16:55.819932"
"2018-07-03T18:16:55.821538","emg","1","-2","-3","2","-1","-1","-2","-3","2018-07-03T18:16:55.820367"
"2018-07-03T18:16:55.822427","acc","1437","-1224","785","gyro","39","-27","6","quat","13339","-7171","-5597","-2790","2018-07-03T18:16:55.821631"
"2018-07-03T18:16:55.827647","emg","-4","-1","0","5","-2","-1","0","-2","2018-07-03T18:16:55.826772"
"2018-07-03T18:16:55.827975","emg","-2","-1","3","-7","-1","-1","-1","-1","2018-07-03T18:16:55.827186"
"2018-07-03T18:16:55.843566","emg","-1","0","-9","-2","-2","-1","-1","-1","2018-07-03T18:16:55.842343"
"2018-07-03T18:16:55.844083","emg","0","-2","2","-2","-1","-1","0","-1","2018-07-03T18:16:55.842832"
"2018-07-03T18:16:55.845599","acc","1438","-1241","812","gyro","74","-51","5","quat","13343","-7161","-5603","-2780","2018-07-03T18:16:55.844541"
"2018-07-03T18:16:55.850368","emg","2","1","2","1","-1","-1","1","-1","2018-07-03T18:16:55.849318"
"2018-07-03T18:16:55.850723","emg","-1","0","-11","-6","3","0","-2","-1","2018-07-03T18:16:55.849783"
"2018-07-03T18:16:55.857734","emg","-3","2","7","1","-2","-6","-3","-2","2018-07-03T18:16:55.856766"
"2018-07-03T18:16:55.858084","emg","-1","-1","-1","0","-3","-2","-1","-2","2018-07-03T18:16:55.857185"
"2018-07-03T18:16:55.865091","acc","1424","-1231","816","gyro","95","-71","4","quat","13348","-7149","-5613","-2767","2018-07-03T18:16:55.864306"
"2018-07-03T18:16:55.873426","emg","-1","-1","-3","5","1","3","1","3","2018-07-03T18:16:55.872177"
"2018-07-03T18:16:55.873777","emg","0","-1","-1","2","-3","0","0","0","2018-07-03T18:16:55.872709"
"2018-07-03T18:16:55.881053","emg","-2","-1","8","1","0","1","-1","-1","2018-07-03T18:16:55.879926"
"2018-07-03T18:16:55.881547","emg","-3","2","9","32","-6","-2","-1","-2","2018-07-03T18:16:55.880433"
"2018-07-03T18:16:55.882654","acc","1463","-1175","825","gyro","22","-138","41","quat","13344","-7147","-5632","-2751","2018-07-03T18:16:55.881999"
"2018-07-03T18:16:55.888021","emg","-2","-1","-4","-53","-7","-3","0","-1","2018-07-03T18:16:55.886979"
"2018-07-03T18:16:55.888367","emg","-1","-2","0","-13","-1","0","-2","2","2018-07-03T18:16:55.887461"
"2018-07-03T18:16:55.903393","emg","1","-2","-8","-8","1","1","-1","0","2018-07-03T18:16:55.902369"
"2018-07-03T18:16:55.903895","emg","-1","-2","-16","-8","1","1","0","-1","2018-07-03T18:16:55.902821"
"2018-07-03T18:16:55.905051","acc","1505","-1148","891","gyro","-241","-218","93","quat","13320","-7183","-5649","-2742","2018-07-03T18:16:55.904337"
"2018-07-03T18:16:55.910298","emg","1","7","34","62","10","-1","-5","-3","2018-07-03T18:16:55.909346"
"2018-07-03T18:16:55.910709","emg","0","-5","20","-10","-1","-3","-2","-1","2018-07-03T18:16:55.909767"
"2018-07-03T18:16:55.918268","emg","-2","-7","-63","-44","-29","-3","1","-4","2018-07-03T18:16:55.917229"
"2018-07-03T18:16:55.918602","emg","-1","-1","7","23","11","-2","-3","-1","2018-07-03T18:16:55.917705"
