"2018-07-03T18:25:05.174254","emg","-2","0","-1","-2","-1","-1","-1","-1","2018-07-03T18:25:05.173080"
"2018-07-03T18:25:05.174579","emg","1","-1","-1","0","-1","-3","0","-1","2018-07-03T18:25:05.173696"
"2018-07-03T18:25:05.182626","acc","1388","-1317","686","gyro","-9","11","-3","quat","11657","-9055","-2812","-6530","2018-07-03T18:25:05.181691"
"2018-07-03T18:25:05.183526","emg","0","-2","-1","-2","-1","0","1","0","2018-07-03T18:25:05.182828"
"2018-07-03T18:25:05.183833","emg","0","-2","0","0","-2","-1","-1","0","2018-07-03T18:25:05.183111"
"2018-07-03T18:25:05.196237","emg","0","-1","-1","1","-1","0","0","1","2018-07-03T18:25:05.195255"
"2018-07-03T18:25:05.196754","emg","-2","0","0","-2","0","-1","0","-1","2018-07-03T18:25:05.195725"
"2018-07-03T18:25:05.204465","acc","1381","-1308","670","gyro","2","16","4","quat","11658","-9053","-2810","-6532","2018-07-03T18:25:05.203500"
"2018-07-03T18:25:05.205388","emg","0","-1","-2","0","-2","-2","1","-1","2018-07-03T18:25:05.204663"
"2018-07-03T18:25:05.205791","emg","0","-1","-2","-2","-1","0","-1","-2","2018-07-03T18:25:05.205019"
"2018-07-03T18:25:05.212169","emg","0","-2","0","-1","-2","0","-1","-1","2018-07-03T18:25:05.210957"
"2018-07-03T18:25:05.212676","emg","-1","-1","0","1","-2","-3","-1","0","2018-07-03T18:25:05.211596"
"2018-07-03T18:25:05.227367","acc","1377","-1308","672","gyro","-9","12","5","quat","11659","-9053","-2810","-6532","2018-07-03T18:25:05.226212"
"2018-07-03T18:25:05.228532","emg","-1","-1","-1","-1","-1","-1","-1","-1","2018-07-03T18:25:05.227748"
"2018-07-03T18:25:05.228933","emg","0","0","-1","0","-1","-2","-1","-1","2018-07-03T18:25:05.228123"
"2018-07-03T18:25:05.233576","emg","0","-1","-1","-2","0","-1","-1","-2","2018-07-03T18:25:05.232745"
"2018-07-03T18:25:05.233894","emg","-2","-1","-2","-3","1","-1","0","1","2018-07-03T18:25:05.233156"
"2018-07-03T18:25:05.242599","acc","1369","-1333","668","gyro","-22","10","-4","quat","11657","-9056","-2806","-6533","2018-07-03T18:25:05.241586"
"2018-07-03T18:25:05.243553","emg","0","0","-3","2","-2","-1","-2","-1","2018-07-03T18:25:05.242820"
"2018-07-03T18:25:05.243931","emg","-1","-3","0","0","0","-1","1","-2","2018-07-03T18:25:05.243172"
"2018-07-03T18:25:05.256479","emg","0","0","-1","-3","0","-1","-1","-2","2018-07-03T18:25:05.255470"
"2018-07-03T18:25:05.256840","emg","0","-1","1","1","-1","-1","0","-1","2018-07-03T18:25:05.256008"
"2018-07-03T18:25:05.264735","acc","1369","-1330","670","gyro","-22","7","-6","quat","11656","-9058","-2802","-6534","2018-07-03T18:25:05.263683"
"2018-07-03T18:25:05.265672","emg","-1","0","0","1","0","-2","-1","-1","2018-07-03T18:25:05.264945"
"2018-07-03T18:25:05.265980","emg","-1","0","0","-4","-1","1","-2","-1","2018-07-03T18:25:05.265304"
"2018-07-03T18:25:05.271424","emg","-2","2","-1","-1","-3","0","-2","-1","2018-07-03T18:25:05.270444"
"2018-07-03T18:25:05.271750","emg","-1","4","-2","-2","-2","-1","-1","0","2018-07-03T18:25:05.270994"
"2018-07-03T18:25:05.287229","acc","1373","-1321","673","gyro","-5","10","-4","quat","11656","-9058","-2802","-6534","2018-07-03T18:25:05.286211"
"2018-07-03T18:25:05.288156","emg","-2","-6","0","-7","-1","-1","-2","-1","2018-07-03T18:25:05.287443"
"2018-07-03T18:25:05.288458","emg","-5","-5","-2","9","-2","0","-1","-3","2018-07-03T18:25:05.287792"
"2018-07-03T18:25:05.293563","emg","-2","-5","-3","-2","-1","-1","-1","0","2018-07-03T18:25:05.292742"
"2018-07-03T18:25:05.293870","emg","5","0","3","-4","-1","1","1","0","2018-07-03T18:25:05.293170"
"2018-07-03T18:25:05.302857","acc","1379","-1309","677","gyro","-6","8","-3","quat","11656","-9058","-2802","-6534","2018-07-03T18:25:05.301717"
"2018-07-03T18:25:05.303914","emg","-5","3","-2","1","-1","0","1","-2","2018-07-03T18:25:05.303096"
"2018-07-03T18:25:05.304263","emg","-1","0","0","-5","-1","-2","-2","0","2018-07-03T18:25:05.303495"
"2018-07-03T18:25:05.316866","emg","-4","0","-2","1","-1","-3","-1","-2","2018-07-03T18:25:05.315647"
"2018-07-03T18:25:05.317789","emg","0","-1","-1","1","-2","-2","-2","-3","2018-07-03T18:25:05.316241"
"2018-07-03T18:25:05.324387","acc","1395","-1304","677","gyro","-3","8","-2","quat","11656","-9058","-2802","-6534","2018-07-03T18:25:05.323546"
"2018-07-03T18:25:05.325453","emg","2","-1","0","-2","-2","-1","-1","-1","2018-07-03T18:25:05.324724"
"2018-07-03T18:25:05.325760","emg","-3","0","-2","-3","0","1","-1","-1","2018-07-03T18:25:05.325086"
"2018-07-03T18:25:05.331457","emg","1","-1","1","2","-1","-1","0","-1","2018-07-03T18:25:05.330420"
"2018-07-03T18:25:05.331851","emg","-3","-2","-3","-1","-1","-1","-2","-1","2018-07-03T18:25:05.330966"
"2018-07-03T18:25:05.347218","acc","1388","-1292","676","gyro","5","12","-3","quat","11656","-9057","-2803","-6534","2018-07-03T18:25:05.346194"
"2018-07-03T18:25:05.348150","emg","1","1","-1","-2","1","-1","-1","-1","2018-07-03T18:25:05.347421"
"2018-07-03T18:25:05.348454","emg","-1","0","1","3","-2","0","0","0","2018-07-03T18:25:05.347734"
"2018-07-03T18:25:05.353793","emg","0","-1","2","-4","-1","-1","0","-1","2018-07-03T18:25:05.352874"
"2018-07-03T18:25:05.354112","emg","-1","-2","-1","-1","-2","0","-1","-1","2018-07-03T18:25:05.353322"
"2018-07-03T18:25:05.362596","acc","1376","-1305","677","gyro","-20","9","-5","quat","11654","-9058","-2800","-6537","2018-07-03T18:25:05.361601"
"2018-07-03T18:25:05.363582","emg","-1","0","0","-1","-1","-1","-2","-1","2018-07-03T18:25:05.362809"
"2018-07-03T18:25:05.363927","emg","2","-1","-4","-3","-1","-2","-2","1","2018-07-03T18:25:05.363152"
"2018-07-03T18:25:05.376686","emg","-1","-2","-2","0","0","-3","0","0","2018-07-03T18:25:05.375504"
"2018-07-03T18:25:05.377093","emg","-1","-2","0","0","-1","-1","-1","-2","2018-07-03T18:25:05.376080"
"2018-07-03T18:25:05.384885","acc","1368","-1323","678","gyro","-19","10","-6","quat","11654","-9059","-2797","-6539","2018-07-03T18:25:05.383698"
"2018-07-03T18:25:05.385954","emg","-1","0","-4","-3","-2","-2","-2","-1","2018-07-03T18:25:05.385123"
"2018-07-03T18:25:05.386320","emg","1","0","4","3","-1","-2","-1","-1","2018-07-03T18:25:05.385534"
"2018-07-03T18:25:05.391466","emg","1","-2","-2","0","-2","0","-1","-1","2018-07-03T18:25:05.390418"
"2018-07-03T18:25:05.391829","emg","-2","0","4","-2","1","0","0","-1","2018-07-03T18:25:05.390951"
"2018-07-03T18:25:05.407484","acc","1370","-1316","679","gyro","-3","5","1","quat","11654","-9059","-2797","-6539","2018-07-03T18:25:05.406334"
"2018-07-03T18:25:05.408569","emg","-1","-1","0","4","-1","-2","1","0","2018-07-03T18:25:05.407726"
"2018-07-03T18:25:05.409056","emg","0","-1","-1","-5","-2","-3","-2","-2","2018-07-03T18:25:05.408131"
"2018-07-03T18:25:05.414803","emg","-2","0","-3","-2","-3","-2","0","-3","2018-07-03T18:25:05.413676"
"2018-07-03T18:25:05.415164","emg","-1","-1","1","5","3","1","0","1","2018-07-03T18:25:05.414258"
"2018-07-03T18:25:05.422759","acc","1386","-1321","684","gyro","-4","2","13","quat","11654","-9058","-2797","-6539","2018-07-03T18:25:05.421627"
"2018-07-03T18:25:05.423810","emg","-3","-1","6","2","-1","0","0","0","2018-07-03T18:25:05.423001"
"2018-07-03T18:25:05.424158","emg","-1","-1","-7","0","3","1","2","-1","2018-07-03T18:25:05.423399"
"2018-07-03T18:25:05.436836","emg","-2","-5","-23","-18","-2","0","0","0","2018-07-03T18:25:05.435656"
"2018-07-03T18:25:05.437203","emg","0","2","13","-1","-1","-2","-1","1","2018-07-03T18:25:05.436244"
"2018-07-03T18:25:05.445312","acc","1434","-1263","721","gyro","-61","-15","51","quat","11652","-9063","-2793","-6538","2018-07-03T18:25:05.444129"
"2018-07-03T18:25:05.446390","emg","0","-2","-5","-2","-4","-6","-3","-2","2018-07-03T18:25:05.445568"
"2018-07-03T18:25:05.446741","emg","-2","-5","-7","32","4","3","0","-1","2018-07-03T18:25:05.445972"
"2018-07-03T18:25:05.451728","emg","0","2","18","21","2","-2","0","1","2018-07-03T18:25:05.450595"
"2018-07-03T18:25:05.452102","emg","-3","-11","-31","-13","-15","-8","-3","-3","2018-07-03T18:25:05.451181"
"2018-07-03T18:25:05.467542","acc","1440","-1301","801","gyro","-369","-107","78","quat","11622","-9109","-2774","-6535","2018-07-03T18:25:05.466397"
"2018-07-03T18:25:05.468667","emg","-1","0","-17","-41","5","-3","0","-3","2018-07-03T18:25:05.467791"
"2018-07-03T18:25:05.469032","emg","3","8","68","28","-1","2","2","2","2018-07-03T18:25:05.468195"
"2018-07-03T18:25:05.474460","emg","-3","-4","-72","-37","-5","8","3","0","2018-07-03T18:25:05.473341"
"2018-07-03T18:25:05.474833","emg","-1","-1","10","9","4","3","1","-1","2018-07-03T18:25:05.473953"
"2018-07-03T18:25:05.482634","acc","1505","-1220","721","gyro","-736","-47","158","quat","11558","-9200","-2723","-6543","2018-07-03T18:25:05.481444"
"2018-07-03T18:25:05.483732","emg","-1","-3","29","17","-5","-2","-3","0","2018-07-03T18:25:05.482897"
"2018-07-03T18:25:05.484087","emg","-3","-5","-36","-9","-2","-12","-5","-3","2018-07-03T18:25:05.483310"
"2018-07-03T18:25:05.496507","emg","1","2","37","47","7","2","0","-1","2018-07-03T18:25:05.495403"
"2018-07-03T18:25:05.496912","emg","2","1","-10","-45","-29","-10","-4","-4","2018-07-03T18:25:05.495971"
"2018-07-03T18:25:05.505023","acc","1511","-1462","738","gyro","-759","68","343","quat","11510","-9295","-2626","-6532","2018-07-03T18:25:05.503831"
"2018-07-03T18:25:05.506102","emg","-1","-4","-19","7","15","0","0","-3","2018-07-03T18:25:05.505276"
"2018-07-03T18:25:05.506451","emg","0","2","7","-8","17","11","5","1","2018-07-03T18:25:05.505682"
"2018-07-03T18:25:05.519164","emg","-3","-2","12","21","-1","-7","-1","0","2018-07-03T18:25:05.517982"
"2018-07-03T18:25:05.519533","emg","-3","0","-15","-27","-15","-2","-3","-2","2018-07-03T18:25:05.518625"
"2018-07-03T18:25:05.527519","acc","1571","-1579","725","gyro","-607","207","643","quat","11501","-9372","-2493","-6491","2018-07-03T18:25:05.526371"
"2018-07-03T18:25:05.528578","emg","0","-2","8","8","-8","-1","-2","-1","2018-07-03T18:25:05.527755"
"2018-07-03T18:25:05.528986","emg","-2","-2","-8","-14","-3","-3","-5","-1","2018-07-03T18:25:05.528157"
"2018-07-03T18:25:05.534499","emg","3","5","9","-15","9","-6","-4","-3","2018-07-03T18:25:05.533382"
"2018-07-03T18:25:05.534983","emg","-3","-6","1","33","19","22","9","2","2018-07-03T18:25:05.533965"
"2018-07-03T18:25:05.542304","acc","1701","-1660","693","gyro","-528","417","1065","quat","11527","-9438","-2304","-6418","2018-07-03T18:25:05.541225"
"2018-07-03T18:25:05.549245","emg","1","-2","4","19","-6","-1","2","4","2018-07-03T18:25:05.548142"
"2018-07-03T18:25:05.549609","emg","-6","-7","-12","-18","6","-4","-4","-3","2018-07-03T18:25:05.548708"
