"2018-07-03T18:20:13.880724","emg","-2","-1","-2","4","1","-3","0","-1","2018-07-03T18:20:13.879601"
"2018-07-03T18:20:13.881139","emg","0","0","2","3","0","-1","0","0","2018-07-03T18:20:13.880105"
"2018-07-03T18:20:13.896344","acc","1418","-1321","574","gyro","36","-24","-5","quat","13241","-6666","-6970","-316","2018-07-03T18:20:13.895421"
"2018-07-03T18:20:13.897346","emg","0","-1","-2","-11","-5","1","-1","-1","2018-07-03T18:20:13.896550"
"2018-07-03T18:20:13.897654","emg","0","-1","-2","9","5","0","-1","0","2018-07-03T18:20:13.896959"
"2018-07-03T18:20:13.903471","emg","1","0","0","-3","0","0","0","0","2018-07-03T18:20:13.902307"
"2018-07-03T18:20:13.903849","emg","-3","0","-1","-3","-2","0","-1","-1","2018-07-03T18:20:13.902912"
"2018-07-03T18:20:13.911381","acc","1429","-1363","577","gyro","55","-19","-16","quat","13241","-6662","-6975","-310","2018-07-03T18:20:13.910421"
"2018-07-03T18:20:13.912558","emg","-3","0","-3","1","-2","-1","-3","-2","2018-07-03T18:20:13.911816"
"2018-07-03T18:20:13.912945","emg","-2","-1","-1","-8","-1","-3","-3","-1","2018-07-03T18:20:13.912148"
"2018-07-03T18:20:13.926056","emg","-1","-2","-5","-15","-2","-1","0","-1","2018-07-03T18:20:13.925009"
"2018-07-03T18:20:13.926547","emg","-1","-2","6","23","0","-3","-1","-2","2018-07-03T18:20:13.925477"
"2018-07-03T18:20:13.934264","acc","1420","-1363","569","gyro","35","-11","-7","quat","13239","-6663","-6978","-304","2018-07-03T18:20:13.933066"
"2018-07-03T18:20:13.935599","emg","0","-1","-1","-3","-2","0","0","0","2018-07-03T18:20:13.934671"
"2018-07-03T18:20:13.936045","emg","-2","-4","-1","2","2","1","0","-1","2018-07-03T18:20:13.935127"
"2018-07-03T18:20:13.940497","emg","0","0","-8","-20","-2","-1","-2","0","2018-07-03T18:20:13.939591"
"2018-07-03T18:20:13.940884","emg","-1","0","6","10","-3","-1","-3","-2","2018-07-03T18:20:13.940018"
"2018-07-03T18:20:13.956366","acc","1418","-1345","591","gyro","52","-22","-5","quat","13239","-6659","-6981","-297","2018-07-03T18:20:13.955434"
